,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
92,229378000,1473671224,-63.8046166667,48.6305666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
93,229378000,1473671333,-63.81675,48.63255,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
94,229378000,1473671344,-63.8179833333,48.6327333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
95,229378000,1473671374,-63.8213333333,48.63325,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
96,229378000,1473671380,-63.8221333333,48.6333666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
97,229378000,1473671501,-63.83555,48.63555,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
98,229378000,1473671513,-63.8368833333,48.6357833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
99,229378000,1473671560,-63.8422833333,48.6366666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
100,229378000,1473671573,-63.84365,48.6368833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
101,229378000,1473671608,-63.8476166667,48.6375166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
102,229378000,1473671620,-63.8490833333,48.63775,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
103,229378000,1473671680,-63.8557833333,48.6388333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
104,229378000,1473671789,-63.8681666667,48.6408333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
105,229378000,1473671800,-63.8694166667,48.6410333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
106,229378000,1473730421,-64.0816333333,48.7182166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
107,229378000,1473730442,-64.0802166667,48.7191333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
108,229378000,1473730451,-64.0796,48.7195166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
109,229378000,1474314116,-64.0075333333,48.68025,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
110,244750715,1452220067,-63.8417166667,48.5232333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
111,244750715,1452221520,-63.8109666667,48.6014166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
112,244750715,1452221597,-63.8092333333,48.6056,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
113,244750715,1452221637,-63.8084166667,48.6077333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
114,244750715,1452221858,-63.8037666667,48.6195166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
115,244750715,1452221886,-63.8031333333,48.6211333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
116,244750715,1452221896,-63.8029166667,48.6217333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
117,244750715,1452221946,-63.8019,48.6243833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
118,244750715,1482252705,-64.0086166667,48.6347833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
119,244810209,1465611917,-64.0229,48.5139833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
120,244810209,1465615100,-64.025,48.6891833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
121,244810209,1465615553,-64.0244333333,48.7140833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
122,244810209,1465615562,-64.0244333333,48.7145833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
123,244810209,1465615574,-64.02445,48.71525,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
124,244810209,1465615583,-64.0244666667,48.71575,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
125,244810209,1465615613,-64.0244666667,48.7174333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
126,244810209,1465615622,-64.02445,48.71795,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
127,244810209,1465615643,-64.02445,48.7191,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
128,244810209,1465615663,-64.0244666667,48.7202166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
129,244810209,1482225696,-63.8826666667,48.6934833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
130,244810209,1482225717,-63.8829833333,48.6948333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
131,244810209,1482225756,-63.88355,48.6972833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
132,244810209,1482225876,-63.88525,48.7048333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
133,244810209,1482225897,-63.8855666667,48.70615,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
134,244810209,1482225976,-63.88665,48.7112,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
135,244810209,1482225997,-63.8869166667,48.71245,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
136,244810209,1482226017,-63.8872,48.7137166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
137,245304000,1476037203,-63.8160166667,48.6516,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
138,245304000,1476037323,-63.8097333333,48.6450166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
139,245304000,1476037346,-63.8085333333,48.6437666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
140,245347000,1483064627,-63.97867,48.5863083333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
141,245347000,1483064646,-63.9785516667,48.587395,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
142,245347000,1483064688,-63.97827,48.58996,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
143,245347000,1483066538,-63.9650483333,48.70551,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
144,245347000,1483066698,-63.9636216667,48.7157683333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
145,245347000,1483066817,-63.9625916667,48.7233183333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
146,245911000,1459342455,-63.8033333333,48.6533333333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
147,245911000,1459342505,-63.8074616667,48.6561483333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
148,245911000,1459342635,-63.8133333333,48.6616666667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
149,245911000,1459342643,-63.814555,48.6630433333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
150,245911000,1459342654,-63.8151233333,48.6635833333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
151,245911000,1459342663,-63.8155783333,48.6640316667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
152,245911000,1459342693,-63.817095,48.6655283333,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
153,245911000,1459342703,-63.8175983333,48.6660266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
154,245911000,1459342763,-63.820695,48.668995,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
155,245911000,1459342815,-63.8233333333,48.67,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
156,245911000,1459342864,-63.82586,48.674015,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
157,245911000,1459342964,-63.8309366667,48.6789266667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
158,245911000,1459343054,-63.835575,48.6833816667,9187057,STELLA POLARIS,97,20,10,7,70,Cargo ships
159,246167000,1472554086,-64.1094683333,48.6421233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
160,246167000,1472554206,-64.1205233333,48.6505783333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
161,246167000,1472604698,-64.1129966667,48.7078333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
162,246167000,1472604892,-64.1001083333,48.7101683333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
163,246167000,1472604931,-64.097555,48.7108633333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
164,246167000,1472604941,-64.0969116667,48.7110316667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
165,246167000,1472604952,-64.096285,48.71121,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
166,246167000,1472604961,-64.0956366667,48.7113916667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
167,246167000,1472604981,-64.09444,48.7117416667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
168,246167000,1472605001,-64.0932383333,48.7121616667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
169,246167000,1472605461,-64.0683083333,48.7250583333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
170,246167000,1473099330,-63.86492,48.7271333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
171,246167000,1473099378,-63.8608866667,48.7244416667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
172,246167000,1473099389,-63.8599916667,48.72385,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
173,246167000,1473099402,-63.8589416667,48.723145,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
174,246167000,1473099431,-63.8564883333,48.7214766667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
175,246167000,1473099438,-63.856005,48.72114,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
176,246167000,1473099450,-63.855095,48.720525,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
177,246167000,1473099462,-63.8540566667,48.7198016667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
178,246167000,1473099492,-63.8517266667,48.7181266667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
179,246167000,1473099498,-63.8512466667,48.7177883333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
180,246167000,1473099522,-63.8494083333,48.7164133333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
181,246167000,1473099569,-63.8458833333,48.7136583333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
182,246167000,1473099641,-63.8405516667,48.7094433333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
183,246167000,1473099713,-63.8354683333,48.705085,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
184,246167000,1473099726,-63.8345333333,48.7043083333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
185,246167000,1473099730,-63.8342516667,48.704075,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
186,246167000,1473099737,-63.83371,48.7035983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
187,246167000,1473099750,-63.8329783333,48.70291,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
188,246167000,1473099752,-63.8327766667,48.7027233333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
189,246167000,1473099816,-63.82869,48.6987933333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
190,246167000,1473099942,-63.8209833333,48.6906733333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
191,246167000,1473099966,-63.819595,48.6890966667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
192,246167000,1473099990,-63.8182966667,48.6875066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
193,246167000,1473100002,-63.817635,48.6867066667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
194,246167000,1473100015,-63.81696,48.6859016667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
195,246167000,1473100026,-63.8162716667,48.6850983333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
196,246167000,1473932238,-64.0202516667,48.6216383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
197,246167000,1473932274,-64.02029,48.6242833333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
198,246167000,1473932298,-64.020225,48.62608,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
199,246167000,1473932322,-64.02024,48.6278483333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
200,246167000,1473932592,-64.0199766667,48.6477383333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
201,246167000,1473932598,-64.01998,48.6480966667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
202,246167000,1475146525,-63.8095233333,48.639585,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
203,246167000,1475146537,-63.81036,48.6403783333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
204,246167000,1475146597,-63.8144566667,48.6444133333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
205,246167000,1475520427,-63.82185,48.7265516667,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
206,246167000,1475520487,-63.81804,48.722315,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
207,246167000,1475520606,-63.8103933333,48.7137333333,9122552,ROTTERDAM,63,176,12,20,60,Passenger ships
208,246506000,1462269080,-64.1098283333,48.54958,9102992,VEENDAM,20,200,16,16,60,Passenger ships
209,246506000,1462269259,-64.1102166667,48.5592166667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
210,246506000,1462269280,-64.1103333333,48.5603333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
211,246506000,1462269299,-64.1103333333,48.5613333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
212,246506000,1462269338,-64.1104066667,48.56356,9102992,VEENDAM,20,200,16,16,60,Passenger ships
213,246506000,1462269359,-64.1105,48.5646666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
214,246506000,1462269378,-64.1104966667,48.5657383333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
215,246506000,1462269419,-64.1105,48.568,9102992,VEENDAM,20,200,16,16,60,Passenger ships
216,246506000,1462319530,-64.1053333333,48.6966666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
217,246506000,1462817701,-64.0322383333,48.648645,9102992,VEENDAM,20,200,16,16,60,Passenger ships
218,246506000,1465243067,-63.80213,48.685845,9102992,VEENDAM,20,200,16,16,60,Passenger ships
219,246506000,1467657187,-64.033115,48.51038,9102992,VEENDAM,20,200,16,16,60,Passenger ships
220,246506000,1468492358,-64.0302516667,48.59661,9102992,VEENDAM,20,200,16,16,60,Passenger ships
221,246506000,1468492442,-64.0302,48.6022133333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
222,246506000,1469700596,-64.0338833333,48.6578083333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
223,246506000,1469700608,-64.033865,48.658705,9102992,VEENDAM,20,200,16,16,60,Passenger ships
224,246506000,1469700620,-64.0338483333,48.659525,9102992,VEENDAM,20,200,16,16,60,Passenger ships
225,246506000,1469700632,-64.0338483333,48.6603416667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
226,246506000,1469700656,-64.033815,48.6619116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
227,246506000,1469700680,-64.033765,48.6636316667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
228,246506000,1469700716,-64.033715,48.6660283333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
229,246506000,1470908841,-64.0294833333,48.5154833333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
230,246506000,1471288246,-64.0294516667,48.6095,9102992,VEENDAM,20,200,16,16,60,Passenger ships
231,246506000,1471288386,-64.0290166667,48.6007116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
232,246506000,1471288417,-64.0290166667,48.5987666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
233,246506000,1471288446,-64.0290516667,48.5969233333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
234,246506000,1472496425,-64.032135,48.5152766667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
235,246506000,1472496455,-64.0321683333,48.5131816667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
236,246506000,1473325212,-64.0294183333,48.6222116667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
237,246506000,1473325283,-64.0294666667,48.6281266667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
238,246506000,1473706558,-64.0347333333,48.715395,9102992,VEENDAM,20,200,16,16,60,Passenger ships
239,246506000,1473707002,-64.0346,48.68632,9102992,VEENDAM,20,200,16,16,60,Passenger ships
240,246506000,1473707062,-64.03455,48.68238,9102992,VEENDAM,20,200,16,16,60,Passenger ships
241,246506000,1473707074,-64.0345333333,48.6815916667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
242,246506000,1473707099,-64.0345166667,48.6799983333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
243,246506000,1473707112,-64.034515,48.6792233333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
244,246506000,1473707123,-64.0345,48.678435,9102992,VEENDAM,20,200,16,16,60,Passenger ships
245,246506000,1473707135,-64.0345,48.677695,9102992,VEENDAM,20,200,16,16,60,Passenger ships
246,246506000,1474915835,-63.800675,48.5880733333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
247,246506000,1474915964,-63.80172,48.5792183333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
248,246506000,1475747602,-64.0244716667,48.680135,9102992,VEENDAM,20,200,16,16,60,Passenger ships
249,246506000,1475747662,-64.0233483333,48.68503,9102992,VEENDAM,20,200,16,16,60,Passenger ships
250,246506000,1475747686,-64.0228816667,48.68699,9102992,VEENDAM,20,200,16,16,60,Passenger ships
251,246506000,1476126698,-63.8547583333,48.7244716667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
252,246506000,1476126716,-63.8534716667,48.7234683333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
253,246506000,1476126734,-63.8521,48.7224166667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
254,246619000,1461179124,-64.0025233333,48.62846,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
255,246619000,1461551855,-64.0027633333,48.5892283333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
256,246619000,1461551889,-64.002785,48.5918083333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
257,246619000,1461551903,-64.0027916667,48.5926633333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
258,246619000,1461551915,-64.0028066667,48.593525,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
259,246619000,1461554093,-64.0000783333,48.7217033333,9509968,FLORAGRACHT,122,15,15,4,70,Cargo ships
260,246719000,1451830511,-64.125305,48.71854,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
261,246719000,1451830522,-64.1243216667,48.7182833333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
262,246719000,1451830582,-64.11891,48.7169766667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
263,246719000,1451830701,-64.1080416667,48.7143333333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
