,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
39,316037331,1639549491,-56.086013333333334,52.56313333333333,,,,,,,,
40,316037331,1639551371,-56.086056666666664,52.56314166666667,,,,,,,,
41,316037331,1639551532,-56.086135,52.563116666666666,,,,,,,,
42,316037331,1639551694,-56.08613166666667,52.56315333333333,,,,,,,,
43,316037331,1639552073,-56.086065,52.563055,,,,,,,,
44,316037331,1639552147,-56.086063333333335,52.563075,,,,,,,,
45,316037331,1639552613,-56.08596,52.56326333333333,,,,,,,,
46,316037331,1639553168,-56.08604666666667,52.563048333333334,,,,,,,,
47,316037331,1639553767,-56.08609666666667,52.56303333333334,,,,,,,,
48,316037331,1639557014,-56.087345,52.563383333333334,,,,,,,,
49,316037331,1639616325,-56.08748166666667,52.564165,,,,,,,,
50,316037331,1639616500,-56.08741,52.56420333333333,,,,,,,,
51,316037331,1639621726,-56.08758,52.56455666666667,,,,,,,,
52,316037331,1639622261,-56.08748833333333,52.564501666666665,,,,,,,,
53,316037331,1639624971,-56.08745166666667,52.56425,,,,,,,,
54,316037331,1639627252,-56.067805,52.559808333333336,,,,,,,,
55,316037331,1639627273,-56.066053333333336,52.55936166666667,,,,,,,,
56,316058000,1621001829,-55.99203166666667,52.54004166666667,,,,,,,,
57,316058000,1621001935,-55.993516666666665,52.54129833333333,,,,,,,,
58,316058000,1621001985,-55.99402166666667,52.54169666666667,,,,,,,,
59,316058000,1621002034,-55.994328333333335,52.54195333333333,,,,,,,,
60,316058000,1621002045,-55.994373333333336,52.541995,,,,,,,,
61,316058000,1621002055,-55.99440833333333,52.542025,,,,,,,,
62,316058000,1621002064,-55.994435,52.542045,,,,,,,,
63,316058000,1621002075,-55.994463333333336,52.54206833333333,,,,,,,,
64,316058000,1621002094,-55.99449333333333,52.542085,,,,,,,,
65,316058000,1621002105,-55.994501666666665,52.542073333333335,,,,,,,,
66,316058000,1621002115,-55.99451666666667,52.54208833333333,,,,,,,,
67,316058000,1621002295,-55.994585,52.541943333333336,,,,,,,,
68,316058000,1621002305,-55.994575,52.54192,,,,,,,,
69,316058000,1621002404,-55.99452,52.541763333333336,,,,,,,,
70,316058000,1621002455,-55.994546666666665,52.541516666666666,,,,,,,,
71,316058000,1621002464,-55.994503333333334,52.54146166666666,,,,,,,,
72,316058000,1621004002,-56.0233,52.54529333333333,,,,,,,,
73,316058000,1621004272,-56.02795666666667,52.54619666666667,,,,,,,,
74,316058000,1621004537,-56.02757166666667,52.54636333333333,,,,,,,,
75,316058000,1621005668,-56.03813666666667,52.546455,,,,,,,,
76,316058000,1621005968,-56.03727666666666,52.54616166666667,,,,,,,,
77,316058000,1621006348,-56.05086166666667,52.55515,,,,,,,,
78,316058000,1621006535,-56.064053333333334,52.559,,,,,,,,
79,316058000,1621006544,-56.064703333333334,52.559175,,,,,,,,
80,316058000,1621006604,-56.06884,52.560323333333336,,,,,,,,
81,316058000,1637877290,-55.996775,52.53995833333333,,,,,,,,
82,316058000,1637877371,-56.004146666666664,52.54199,,,,,,,,
83,316058000,1637935040,-56.05238833333333,52.556036666666664,,,,,,,,
84,316058000,1637935183,-56.042658333333335,52.55281333333333,,,,,,,,
85,316058000,1637935266,-56.038705,52.551336666666664,,,,,,,,
86,316058000,1637935269,-56.03856,52.551273333333334,,,,,,,,
87,316058000,1637935272,-56.038428333333336,52.55120333333333,,,,,,,,
88,316058000,1637935276,-56.03825333333333,52.55110833333333,,,,,,,,
89,316058000,1637935279,-56.03812666666666,52.551033333333336,,,,,,,,
90,316058000,1637935286,-56.037861666666664,52.55085,,,,,,,,
91,316058000,1637935289,-56.037758333333336,52.550765,,,,,,,,
92,316058000,1637935292,-56.03765833333333,52.55068,,,,,,,,
93,316058000,1637935329,-56.036905,52.54953,,,,,,,,
94,316058000,1637935332,-56.036875,52.549443333333336,,,,,,,,
95,316058000,1637935336,-56.036838333333336,52.54933333333334,,,,,,,,
96,316058000,1637935339,-56.03681666666667,52.549255,,,,,,,,
97,316058000,1637935346,-56.036785,52.54909,,,,,,,,
98,316058000,1637935352,-56.03679,52.54896166666666,,,,,,,,
99,316058000,1637935359,-56.03679,52.54882666666666,,,,,,,,
100,316058000,1637935366,-56.03680166666667,52.548701666666666,,,,,,,,
101,316058000,1637935373,-56.03680166666667,52.5486,,,,,,,,
102,316058000,1637935376,-56.0368,52.54855833333333,,,,,,,,
103,316058000,1637935392,-56.03677166666667,52.54841666666667,,,,,,,,
104,316058000,1637935452,-56.03664333333333,52.54825666666667,,,,,,,,
105,316058000,1637935463,-56.036631666666665,52.54823833333333,,,,,,,,
106,316058000,1637935643,-56.03613,52.547855,,,,,,,,
107,316058000,1637935735,-56.03273333333333,52.54703166666667,,,,,,,,
108,316058000,1637935883,-56.024055,52.545651666666664,,,,,,,,
