,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,235111726,1511601251,-128.657268333,51.4110783333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
29,235111726,1511601280,-128.657673333,51.4125883333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
30,235111726,1511601300,-128.657935,51.4136333333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
31,235111726,1511601311,-128.658065,51.4141533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
32,245206000,1493911498,-128.815546667,51.469375,9378448,EURODAM,31,256,18,18,60,Passenger ships
33,245206000,1493912463,-128.71487,51.420055,9378448,EURODAM,31,256,18,18,60,Passenger ships
34,245206000,1493912488,-128.712306667,51.4187766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
35,245206000,1493912548,-128.706163333,51.415715,9378448,EURODAM,31,256,18,18,60,Passenger ships
36,245206000,1493912589,-128.701908333,51.4136616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
37,245206000,1493912608,-128.699895,51.4127316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
38,245206000,1493912668,-128.693465,51.409915,9378448,EURODAM,31,256,18,18,60,Passenger ships
39,245206000,1493912728,-128.687091667,51.4070783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
40,245206000,1493913634,-128.592826667,51.364175,9378448,EURODAM,31,256,18,18,60,Passenger ships
41,245206000,1493913646,-128.591621667,51.36359,9378448,EURODAM,31,256,18,18,60,Passenger ships
42,245206000,1493913699,-128.586248333,51.361135,9378448,EURODAM,31,256,18,18,60,Passenger ships
43,245206000,1493913723,-128.583825,51.3599433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
44,245206000,1493913778,-128.578153333,51.3574466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
45,245206000,1493913783,-128.577631667,51.3572183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
46,245206000,1494583237,-129.10385,51.264115,9378448,EURODAM,31,256,18,18,60,Passenger ships
47,245206000,1495790524,-129.047435,51.1976916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
48,245206000,1495790704,-129.035005,51.18121,9378448,EURODAM,31,256,18,18,60,Passenger ships
49,245206000,1495790819,-129.027003333,51.170645,9378448,EURODAM,31,256,18,18,60,Passenger ships
50,245206000,1495790879,-129.02294,51.1651483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
51,245206000,1495791025,-129.012923333,51.1520333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
52,245206000,1495791063,-129.010373333,51.1486833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
53,245206000,1497605591,-129.077181667,51.2426483333,9378448,EURODAM,30,255,18,18,60,Passenger ships
54,245206000,1497605700,-129.069618333,51.2327783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
55,245206000,1497605717,-129.06847,51.23125,9378448,EURODAM,30,255,18,18,60,Passenger ships
56,245206000,1497605915,-129.055028333,51.2135916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
57,245206000,1497605988,-129.050113333,51.2069783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
58,245206000,1498210333,-129.062438333,51.222225,9378448,EURODAM,30,255,18,18,60,Passenger ships
59,245206000,1498210543,-129.04711,51.2019866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
60,245206000,1498210578,-129.044565,51.1986266667,9378448,EURODAM,30,255,18,18,60,Passenger ships
61,245206000,1498210603,-129.042763333,51.1962583333,9378448,EURODAM,30,255,18,18,60,Passenger ships
62,245206000,1498210795,-129.02906,51.178085,9378448,EURODAM,30,255,18,18,60,Passenger ships
63,245206000,1499420042,-129.091756667,51.2439516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
64,245206000,1499420222,-129.07752,51.2269816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
65,245206000,1499420234,-129.076563333,51.22584,9378448,EURODAM,31,256,18,18,60,Passenger ships
66,245206000,1499420238,-129.076245,51.225465,9378448,EURODAM,31,256,18,18,60,Passenger ships
67,245206000,1499420242,-129.075995,51.2251883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
68,245206000,1499420250,-129.075356667,51.2244283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
69,245206000,1499420254,-129.074946667,51.2239533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
70,245206000,1499420260,-129.074478333,51.2233866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
71,245206000,1499420265,-129.074148333,51.22302,9378448,EURODAM,31,256,18,18,60,Passenger ships
72,245206000,1499420282,-129.0727,51.2213216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
73,245206000,1499420306,-129.070803333,51.21903,9378448,EURODAM,31,256,18,18,60,Passenger ships
74,245206000,1499420432,-129.060818333,51.2072083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
75,245206000,1499420492,-129.056055,51.2015533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
76,245206000,1499420498,-129.055583333,51.201,9378448,EURODAM,31,256,18,18,60,Passenger ships
77,245206000,1499420503,-129.055176667,51.20051,9378448,EURODAM,31,256,18,18,60,Passenger ships
78,245206000,1499420506,-129.054935,51.2002116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
79,245206000,1500024843,-129.096576667,51.24971,9378448,EURODAM,31,256,18,18,60,Passenger ships
80,245206000,1500024891,-129.092833333,51.2453583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
81,245206000,1500025065,-129.079851667,51.23012,9378448,EURODAM,31,256,18,18,60,Passenger ships
82,245206000,1500025100,-129.07718,51.2269283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
83,245206000,1500025256,-129.065711667,51.21309,9378448,EURODAM,31,256,18,18,60,Passenger ships
84,245206000,1500025293,-129.062986667,51.2099966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
85,245206000,1500025317,-129.061151667,51.2078666667,9378448,EURODAM,31,256,18,18,60,Passenger ships
86,245206000,1500025341,-129.059321667,51.20572,9378448,EURODAM,31,256,18,18,60,Passenger ships
87,245206000,1500025521,-129.045751667,51.1896516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
88,245206000,1501234565,-129.086875,51.2398316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
89,245206000,1501234631,-129.081805,51.2339116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
90,245206000,1501234691,-129.077268333,51.2285233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
91,245206000,1501234812,-129.068196667,51.217735,9378448,EURODAM,31,256,18,18,60,Passenger ships
92,245206000,1501234836,-129.066363333,51.215585,9378448,EURODAM,31,256,18,18,60,Passenger ships
93,245206000,1501234847,-129.065495,51.2146333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
94,245206000,1501234938,-129.05848,51.2065533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
95,245206000,1501235010,-129.053015,51.2001033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
96,245206000,1501235022,-129.052113333,51.199085,9378448,EURODAM,31,256,18,18,60,Passenger ships
97,245206000,1501839628,-129.066843333,51.2157233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
98,245206000,1501839664,-129.064028333,51.2124233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
99,245206000,1501839688,-129.062178333,51.2102066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
100,245206000,1501839735,-129.05848,51.2057933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
101,245206000,1501839778,-129.055215,51.201895,9378448,EURODAM,31,256,18,18,60,Passenger ships
102,245206000,1501839790,-129.054263333,51.2007766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
103,245206000,1501839795,-129.05378,51.2002266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
104,245206000,1501839807,-129.052833333,51.1991133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
105,245206000,1501839831,-129.05091,51.19689,9378448,EURODAM,31,256,18,18,60,Passenger ships
106,245206000,1501839868,-129.048116667,51.19358,9378448,EURODAM,31,256,18,18,60,Passenger ships
107,245206000,1501840254,-129.01777,51.1579333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
108,245206000,1502442931,-129.054661667,51.1994316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
109,245206000,1502442949,-129.05328,51.1977333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
110,245206000,1502442991,-129.04998,51.1939516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
111,245206000,1502443045,-129.045848333,51.18907,9378448,EURODAM,31,256,18,18,60,Passenger ships
112,245206000,1502443051,-129.04545,51.1885366667,9378448,EURODAM,31,256,18,18,60,Passenger ships
113,245206000,1502443065,-129.044568333,51.18749,9378448,EURODAM,31,256,18,18,60,Passenger ships
114,245206000,1503048849,-129.116611667,51.270395,9378448,EURODAM,31,256,18,18,60,Passenger ships
115,245206000,1503048861,-129.115815,51.2694266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
116,245206000,1503048886,-129.113813333,51.2670716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
117,245206000,1503048982,-129.106428333,51.2583433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
118,245206000,1503048988,-129.105933333,51.2578083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
119,245206000,1503049030,-129.102611667,51.25394,9378448,EURODAM,31,256,18,18,60,Passenger ships
120,245206000,1503049035,-129.102206667,51.253465,9378448,EURODAM,31,256,18,18,60,Passenger ships
121,245206000,1503049185,-129.090533333,51.2396883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
122,245206000,1503049245,-129.085856667,51.2342,9378448,EURODAM,31,256,18,18,60,Passenger ships
123,245206000,1503049305,-129.081153333,51.228715,9378448,EURODAM,31,256,18,18,60,Passenger ships
124,245206000,1503653816,-129.068291667,51.2171866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
125,245206000,1503653857,-129.065286667,51.21356,9378448,EURODAM,31,256,18,18,60,Passenger ships
126,245206000,1503653876,-129.063853333,51.2118933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
127,245206000,1503653972,-129.05688,51.2035433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
128,245206000,1503654025,-129.05279,51.198855,9378448,EURODAM,31,256,18,18,60,Passenger ships
129,245206000,1503654043,-129.051358333,51.19726,9378448,EURODAM,31,256,18,18,60,Passenger ships
130,245206000,1503654164,-129.042398333,51.18659,9378448,EURODAM,31,256,18,18,60,Passenger ships
131,245206000,1503654278,-129.033861667,51.1766183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
132,245206000,1503654349,-129.028521667,51.1703583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
133,245206000,1503654374,-129.026628333,51.1681633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
134,245206000,1504863895,-129.0454,51.1648066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
135,245206000,1504863937,-129.041756667,51.1612283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
136,245206000,1504863966,-129.039188333,51.15862,9378448,EURODAM,31,256,18,18,60,Passenger ships
137,245206000,1504863985,-129.03753,51.1569916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
138,245206000,1504863990,-129.037081667,51.15654,9378448,EURODAM,31,256,18,18,60,Passenger ships
139,245206000,1504864021,-129.034465,51.153965,9378448,EURODAM,31,256,18,18,60,Passenger ships
140,245206000,1504864039,-129.032808333,51.1523516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
141,245206000,1504864045,-129.032278333,51.15183,9378448,EURODAM,31,256,18,18,60,Passenger ships
142,245206000,1505466579,-129.11466,51.2825916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
143,245206000,1506071255,-129.090683333,51.2421133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
144,245206000,1506071974,-129.035451667,51.17667,9378448,EURODAM,31,256,18,18,60,Passenger ships
145,245206000,1506071986,-129.0345,51.17558,9378448,EURODAM,31,256,18,18,60,Passenger ships
146,245206000,1506071987,-129.0345,51.17558,9378448,EURODAM,31,256,18,18,60,Passenger ships
147,245206000,1506676464,-129.0676,51.1956416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
148,245206000,1506676635,-129.050313333,51.1806133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
149,245206000,1506676866,-129.026811667,51.1601733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
150,245968000,1494357625,-128.633373333,51.4579433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
151,245968000,1494357637,-128.632556667,51.4572633333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
152,245968000,1494357649,-128.631798333,51.45664,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
153,245968000,1494357660,-128.631103333,51.4560666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
154,245968000,1494357672,-128.630353333,51.4554416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
155,245968000,1494357685,-128.62953,51.4547683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
156,245968000,1494357697,-128.628778333,51.454145,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
157,245968000,1494357709,-128.628035,51.4535216667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
158,245968000,1494357721,-128.627295,51.4528966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
159,245968000,1494357733,-128.626548333,51.4522716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
160,245968000,1494357745,-128.625795,51.4516483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
161,245968000,1494357757,-128.625053333,51.451025,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
162,245968000,1494357770,-128.62431,51.450405,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
163,245968000,1494357781,-128.623556667,51.4497833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
164,245968000,1494357793,-128.622875,51.4492166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
165,245968000,1494357805,-128.622071667,51.4485533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
166,245968000,1494357817,-128.621311667,51.4479383333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
167,245968000,1494357829,-128.620566667,51.4473283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
168,245968000,1494357865,-128.618348333,51.4454783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
169,245968000,1494357877,-128.617616667,51.44486,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
170,245968000,1494357889,-128.616885,51.44424,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
171,245968000,1494357926,-128.614635,51.4423366667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
172,245968000,1494357950,-128.61318,51.4410933333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
173,245968000,1494357961,-128.612506667,51.4405333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
174,245968000,1494357974,-128.611715,51.43987,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
175,245968000,1494357985,-128.611031667,51.43931,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
176,245968000,1494358010,-128.609455,51.4379833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
177,245968000,1494358045,-128.60733,51.4361866667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
178,245968000,1494358056,-128.60667,51.4356283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
179,245968000,1494358105,-128.603741667,51.43312,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
180,245968000,1494358164,-128.600131667,51.4300966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
181,246028000,1498938481,-128.577761667,51.3994216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
182,246028000,1498938504,-128.576255,51.397755,9230115,NOORDAM,79,206,15,17,60,Passenger ships
183,246028000,1501355257,-128.66167,51.466885,9230115,NOORDAM,79,206,15,17,60,Passenger ships
184,246028000,1501355303,-128.656666667,51.4633333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
185,246028000,1501355377,-128.652935,51.4590816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
186,246028000,1501355437,-128.648426667,51.4550783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
187,246028000,1501355483,-128.645,51.4516666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
188,246028000,1501355664,-128.63,51.44,9230115,NOORDAM,79,206,15,17,60,Passenger ships
189,246028000,1501355676,-128.630695,51.4392683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
190,246028000,1501355683,-128.630265,51.43889,9230115,NOORDAM,79,206,15,17,60,Passenger ships
191,246028000,1502562795,-128.662428333,51.46801,9230115,NOORDAM,79,206,15,17,60,Passenger ships
192,246028000,1502562808,-128.661491667,51.467165,9230115,NOORDAM,79,206,15,17,60,Passenger ships
193,246028000,1503771494,-128.9,51.4816666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
194,246028000,1503771675,-128.88,51.4733333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
195,246028000,1503771723,-128.874901667,51.4725016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
196,246028000,1503771964,-128.847945,51.463085,9230115,NOORDAM,79,206,15,17,60,Passenger ships
197,246028000,1503771988,-128.845271667,51.4620766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
198,246028000,1503772037,-128.838333333,51.46,9230115,NOORDAM,79,206,15,17,60,Passenger ships
199,246028000,1503772073,-128.835811667,51.4586333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
200,246028000,1503772084,-128.834595,51.4581833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
201,246028000,1503772193,-128.822418333,51.453785,9230115,NOORDAM,79,206,15,17,60,Passenger ships
202,246028000,1503772217,-128.818333333,51.4516666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
203,246028000,1503772914,-128.741933333,51.4248616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
204,246028000,1503772938,-128.738333333,51.4233333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
205,246028000,1503772949,-128.737935,51.4235033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
206,246028000,1503772974,-128.73508,51.422525,9230115,NOORDAM,79,206,15,17,60,Passenger ships
207,246028000,1503772991,-128.733163333,51.4218633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
208,246028000,1503772997,-128.73249,51.421605,9230115,NOORDAM,79,206,15,17,60,Passenger ships
209,246028000,1503773009,-128.731128333,51.4211116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
210,246028000,1503773015,-128.730468333,51.4208616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
211,246028000,1503773034,-128.728458333,51.42012,9230115,NOORDAM,79,206,15,17,60,Passenger ships
212,246028000,1503773051,-128.726513333,51.419385,9230115,NOORDAM,79,206,15,17,60,Passenger ships
213,246028000,1503773111,-128.71971,51.4169016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
214,246028000,1503773118,-128.718333333,51.415,9230115,NOORDAM,79,206,15,17,60,Passenger ships
215,246028000,1503773220,-128.707463333,51.412455,9230115,NOORDAM,79,206,15,17,60,Passenger ships
216,246028000,1503773274,-128.701375,51.4103216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
217,246028000,1503773297,-128.698333333,51.4083333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
218,246028000,1503773298,-128.698643333,51.4093816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
219,246028000,1503773298,-128.698333333,51.4083333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
220,246028000,1503773309,-128.697408333,51.4089366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
221,246028000,1503773333,-128.694706667,51.40799,9230115,NOORDAM,79,206,15,17,60,Passenger ships
222,246028000,1503773393,-128.687918333,51.405605,9230115,NOORDAM,79,206,15,17,60,Passenger ships
223,246028000,1504977163,-129.035,51.48,9230115,NOORDAM,79,206,15,17,60,Passenger ships
224,246028000,1504977221,-129.030193333,51.477095,9230115,NOORDAM,79,206,15,17,60,Passenger ships
225,246028000,1504977343,-129.016666667,51.47,9230115,NOORDAM,79,206,15,17,60,Passenger ships
226,246028000,1504977390,-129.011753333,51.4685816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
227,246028000,1504977449,-129.005126667,51.4656083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
228,246028000,1504977462,-129.003845,51.4649983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
229,246028000,1504977480,-129.001905,51.4641183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
230,246028000,1504977516,-128.998058333,51.462265,9230115,NOORDAM,79,206,15,17,60,Passenger ships
231,246028000,1504977540,-128.995451667,51.4610533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
232,246028000,1504977884,-128.958333333,51.4433333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
233,246028000,1504979145,-128.82,51.3766666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
234,246028000,1504979156,-128.820086667,51.376745,9230115,NOORDAM,79,206,15,17,60,Passenger ships
235,246028000,1504979204,-128.814871667,51.37419,9230115,NOORDAM,79,206,15,17,60,Passenger ships
236,246028000,1504979264,-128.808118333,51.37107,9230115,NOORDAM,79,206,15,17,60,Passenger ships
237,246028000,1504979276,-128.806876667,51.3705066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
238,246028000,1504979287,-128.805523333,51.3698933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
239,246028000,1504979527,-128.778726667,51.3575366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
240,246028000,1504979564,-128.774633333,51.355575,9230115,NOORDAM,79,206,15,17,60,Passenger ships
241,246028000,1504981338,-128.576866667,51.264025,9230115,NOORDAM,79,206,15,17,60,Passenger ships
242,246028000,1506188030,-129.049821667,51.4825233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
243,246028000,1506188051,-129.046666667,51.48,9230115,NOORDAM,79,206,15,17,60,Passenger ships
244,246028000,1506188079,-129.044963333,51.4801666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
245,246028000,1506188084,-129.04427,51.479835,9230115,NOORDAM,79,206,15,17,60,Passenger ships
246,246028000,1506188162,-129.036605,51.4761566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
247,246028000,1506188223,-129.030431667,51.47319,9230115,NOORDAM,79,206,15,17,60,Passenger ships
248,246028000,1506188230,-129.028333333,51.4716666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
249,246028000,1506188252,-129.027375,51.4716983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
250,246028000,1506188264,-129.026188333,51.4711133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
251,246028000,1506188313,-129.021348333,51.4688083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
252,246028000,1506188372,-129.015153333,51.465855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
253,246028000,1506188410,-129.01,51.4633333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
254,246028000,1506188450,-129.007336667,51.4621466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
255,246028000,1506188457,-129.006733333,51.4618533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
256,246028000,1506188509,-129.001033333,51.4593266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
257,246028000,1506188569,-128.99494,51.456385,9230115,NOORDAM,79,206,15,17,60,Passenger ships
258,246028000,1506188589,-128.991666667,51.455,9230115,NOORDAM,79,206,15,17,60,Passenger ships
259,246028000,1506188731,-128.97852,51.4484083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
260,246028000,1506188737,-128.97779,51.4480683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
261,246028000,1506188769,-128.973333333,51.445,9230115,NOORDAM,79,206,15,17,60,Passenger ships
262,246028000,1506188773,-128.974218333,51.446315,9230115,NOORDAM,79,206,15,17,60,Passenger ships
263,246028000,1506188948,-128.955,51.4366666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
264,246028000,1506189002,-128.950416667,51.43501,9230115,NOORDAM,79,206,15,17,60,Passenger ships
265,246028000,1506189025,-128.947818333,51.4339033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
266,246028000,1506189104,-128.939366667,51.430285,9230115,NOORDAM,79,206,15,17,60,Passenger ships
