,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001090,1627938048,-55.67434,52.605425,,,,,,,,
1,316001090,1627938435,-55.68179,52.619315,,,,,,,,
2,316001090,1627939130,-55.695321666666665,52.64403333333333,,,,,,,,
3,316001090,1627939683,-55.704575,52.664258333333336,,,,,,,,
4,316001090,1627940186,-55.71657666666667,52.68203833333333,,,,,,,,
5,316001090,1627940218,-55.717775,52.68255,,,,,,,,
6,316001090,1629814784,-55.712605,52.68400833333333,,,,,,,,
7,316001090,1629817078,-55.66113333333333,52.58735333333333,,,,,,,,
8,316001486,1633055748,-55.67035166666667,52.671976666666666,,,,,,,,
9,316001486,1633056026,-55.66715333333333,52.662346666666664,,,,,,,,
10,316001486,1633056327,-55.66323833333333,52.65197166666667,,,,,,,,
11,316001486,1636092461,-55.66138,52.60729333333333,,,,,,,,
12,316001486,1636092994,-55.667638333333336,52.62475166666667,,,,,,,,
13,316001486,1636093569,-55.66584666666667,52.644025,,,,,,,,
14,316001486,1636093761,-55.665125,52.650775,,,,,,,,
15,316001486,1636094129,-55.664065,52.66289166666667,,,,,,,,
16,316001486,1636094425,-55.66293,52.672983333333335,,,,,,,,
17,316001486,1636094522,-55.66251166666667,52.67635833333333,,,,,,,,
18,316001486,1636094568,-55.66232333333333,52.67773,,,,,,,,
19,316001486,1636094642,-55.661935,52.680365,,,,,,,,
20,316001971,1633288149,-55.73023666666667,52.65494833333333,,NANCY M NO 1,4,1,4,4,30,Fishing
21,316002028,1623795722,-55.678025,52.67778,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
22,316002028,1626448542,-55.70567666666667,52.585675,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
23,316002028,1626449115,-55.699783333333336,52.56634666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
24,316002028,1626449145,-55.69891166666667,52.56541333333333,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
25,316002028,1628442753,-55.69822833333333,52.494975,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
26,316002028,1628459754,-55.72653833333333,52.52799666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
27,316002028,1628499648,-55.70229,52.500075,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
28,316002028,1628602187,-55.67574666666667,52.48578166666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
29,316002028,1628609111,-55.667478333333335,52.491275,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
30,316002028,1628611329,-55.70366,52.501511666666666,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
31,316002028,1629122122,-55.704368333333335,52.500011666666666,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
32,316002028,1629129760,-55.68729833333333,52.489545,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
33,316002028,1629215295,-55.68580166666667,52.49044,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
