,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
67,245206000,1495779066,-129.880326667,52.2853766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
68,245206000,1495779068,-129.880095,52.2850783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
69,245206000,1495779072,-129.880095,52.2850783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
70,245206000,1495779075,-129.879555,52.2843716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
71,245206000,1495779104,-129.87701,52.28111,9378448,EURODAM,31,256,18,18,60,Passenger ships
72,245206000,1495779138,-129.874511667,52.2778266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
73,245206000,1495779139,-129.874445,52.2777283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
74,245206000,1495779149,-129.873631667,52.2766816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
75,245206000,1495779312,-129.861495,52.2611116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
76,245206000,1495779373,-129.857311667,52.255745,9378448,EURODAM,31,256,18,18,60,Passenger ships
77,245206000,1495779391,-129.855476667,52.2534116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
78,245206000,1495779492,-129.84795,52.2438533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
79,245206000,1495779515,-129.846133333,52.2415016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
80,245206000,1495779543,-129.84405,52.23882,9378448,EURODAM,31,256,18,18,60,Passenger ships
81,245206000,1495779559,-129.842815,52.2372683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
82,245206000,1496386651,-129.947208333,52.2458483333,9378448,EURODAM,30,255,18,18,60,Passenger ships
83,245206000,1496990032,-129.942381667,52.3646183333,9378448,EURODAM,30,255,18,18,60,Passenger ships
84,245206000,1496990039,-129.941941667,52.3640983333,9378448,EURODAM,30,255,18,18,60,Passenger ships
85,245206000,1496990050,-129.941128333,52.3630916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
86,245206000,1496990075,-129.939345,52.3608883333,9378448,EURODAM,30,255,18,18,60,Passenger ships
87,245206000,1496990088,-129.938405,52.3597316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
88,245206000,1496990092,-129.938058333,52.359285,9378448,EURODAM,30,255,18,18,60,Passenger ships
89,245206000,1496990099,-129.937636667,52.358755,9378448,EURODAM,30,255,18,18,60,Passenger ships
90,245206000,1496990110,-129.936773333,52.3576866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
91,245206000,1496990128,-129.935496667,52.35608,9378448,EURODAM,30,255,18,18,60,Passenger ships
92,245206000,1496990135,-129.935071667,52.355545,9378448,EURODAM,30,255,18,18,60,Passenger ships
93,245206000,1496990148,-129.934131667,52.3543733333,9378448,EURODAM,30,255,18,18,60,Passenger ships
94,245206000,1496990159,-129.933333333,52.3533916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
95,245206000,1496990171,-129.932476667,52.3523233333,9378448,EURODAM,30,255,18,18,60,Passenger ships
96,245206000,1496990184,-129.931555,52.3511683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
97,245206000,1496990189,-129.931213333,52.3507216667,9378448,EURODAM,30,255,18,18,60,Passenger ships
98,245206000,1496990208,-129.929888333,52.3490133333,9378448,EURODAM,30,255,18,18,60,Passenger ships
99,245206000,1496990213,-129.929526667,52.348565,9378448,EURODAM,30,255,18,18,60,Passenger ships
100,245206000,1496990219,-129.929118333,52.34803,9378448,EURODAM,30,255,18,18,60,Passenger ships
101,245206000,1496990225,-129.928683333,52.3474933333,9378448,EURODAM,30,255,18,18,60,Passenger ships
102,245206000,1496990231,-129.928283333,52.3469666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
103,245206000,1496990249,-129.927013333,52.3453433333,9378448,EURODAM,30,255,18,18,60,Passenger ships
104,245206000,1496990268,-129.925646667,52.3436316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
105,245206000,1496990272,-129.925295,52.3431933333,9378448,EURODAM,30,255,18,18,60,Passenger ships
106,245206000,1496990309,-129.922753333,52.33996,9378448,EURODAM,30,255,18,18,60,Passenger ships
107,245206000,1496990327,-129.921436667,52.3382616667,9378448,EURODAM,30,255,18,18,60,Passenger ships
108,245206000,1496990340,-129.920678333,52.3372716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
109,245206000,1496990363,-129.919095,52.3351683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
110,245206000,1496990375,-129.918131667,52.333985,9378448,EURODAM,30,255,18,18,60,Passenger ships
111,245206000,1496990380,-129.917698333,52.3334466667,9378448,EURODAM,30,255,18,18,60,Passenger ships
112,245206000,1496990382,-129.917698333,52.3334466667,9378448,EURODAM,30,255,18,18,60,Passenger ships
113,245206000,1496990388,-129.917205,52.3328116667,9378448,EURODAM,30,255,18,18,60,Passenger ships
114,245206000,1496990400,-129.916368333,52.33184,9378448,EURODAM,30,255,18,18,60,Passenger ships
115,245206000,1496990405,-129.915923333,52.3313066667,9378448,EURODAM,30,255,18,18,60,Passenger ships
116,245206000,1496990409,-129.915576667,52.33086,9378448,EURODAM,30,255,18,18,60,Passenger ships
117,245206000,1496990421,-129.91476,52.3297833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
118,245206000,1496990423,-129.91476,52.3297833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
119,245206000,1496990435,-129.913915,52.3287033333,9378448,EURODAM,30,255,18,18,60,Passenger ships
120,245206000,1496990441,-129.913411667,52.32807,9378448,EURODAM,30,255,18,18,60,Passenger ships
121,245206000,1496990481,-129.910443333,52.3243666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
122,245206000,1496990483,-129.910443333,52.3243666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
123,245206000,1496990566,-129.904353333,52.3166566667,9378448,EURODAM,30,255,18,18,60,Passenger ships
124,245206000,1496990601,-129.90178,52.3134833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
125,245206000,1496990613,-129.900908333,52.312395,9378448,EURODAM,30,255,18,18,60,Passenger ships
126,245206000,1496990626,-129.900228333,52.3115366667,9378448,EURODAM,30,255,18,18,60,Passenger ships
127,245206000,1496990649,-129.898363333,52.3091183333,9378448,EURODAM,30,255,18,18,60,Passenger ships
128,245206000,1496990667,-129.897065,52.3074866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
129,245206000,1496990686,-129.895706667,52.305745,9378448,EURODAM,30,255,18,18,60,Passenger ships
130,245206000,1496990720,-129.893213333,52.3025533333,9378448,EURODAM,30,255,18,18,60,Passenger ships
131,245206000,1496990793,-129.887928333,52.2958833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
132,245206000,1496990957,-129.87649,52.281395,9378448,EURODAM,30,255,18,18,60,Passenger ships
133,245206000,1496991311,-129.850891667,52.24931,9378448,EURODAM,30,255,18,18,60,Passenger ships
134,245206000,1496991396,-129.844845,52.2417633333,9378448,EURODAM,30,255,18,18,60,Passenger ships
135,245206000,1496991408,-129.84398,52.24068,9378448,EURODAM,30,255,18,18,60,Passenger ships
136,245206000,1496991438,-129.841918333,52.2380433333,9378448,EURODAM,30,255,18,18,60,Passenger ships
137,245206000,1496991444,-129.841418333,52.2374116667,9378448,EURODAM,30,255,18,18,60,Passenger ships
138,245206000,1496991475,-129.839288333,52.23469,9378448,EURODAM,30,255,18,18,60,Passenger ships
139,245206000,1496991492,-129.838083333,52.2331383333,9378448,EURODAM,30,255,18,18,60,Passenger ships
140,245206000,1496991504,-129.837141667,52.2319616667,9378448,EURODAM,30,255,18,18,60,Passenger ships
141,245206000,1496991509,-129.836776667,52.23151,9378448,EURODAM,30,255,18,18,60,Passenger ships
142,245206000,1496991516,-129.83625,52.2308683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
143,245206000,1496991528,-129.835386667,52.229775,9378448,EURODAM,30,255,18,18,60,Passenger ships
144,245206000,1496991576,-129.831855,52.2253316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
145,245206000,1497593372,-129.962431667,52.3908016667,9378448,EURODAM,30,255,18,18,60,Passenger ships
146,245206000,1497593410,-129.959566667,52.3871366667,9378448,EURODAM,30,255,18,18,60,Passenger ships
147,245206000,1497593420,-129.9588,52.3861683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
148,245206000,1497593428,-129.958216667,52.3854016667,9378448,EURODAM,30,255,18,18,60,Passenger ships
149,245206000,1497593430,-129.958066667,52.3852016667,9378448,EURODAM,30,255,18,18,60,Passenger ships
150,245206000,1497593455,-129.956268333,52.3828883333,9378448,EURODAM,30,255,18,18,60,Passenger ships
151,245206000,1497593471,-129.955035,52.3813383333,9378448,EURODAM,30,255,18,18,60,Passenger ships
152,245206000,1497593481,-129.954283333,52.38037,9378448,EURODAM,30,255,18,18,60,Passenger ships
153,245206000,1497593491,-129.953536667,52.379425,9378448,EURODAM,30,255,18,18,60,Passenger ships
154,245206000,1497593493,-129.953385,52.3792216667,9378448,EURODAM,30,255,18,18,60,Passenger ships
155,245206000,1497593499,-129.952938333,52.3786416667,9378448,EURODAM,30,255,18,18,60,Passenger ships
156,245206000,1497593505,-129.952471667,52.3780583333,9378448,EURODAM,30,255,18,18,60,Passenger ships
157,245206000,1497593527,-129.9508,52.3759366667,9378448,EURODAM,30,255,18,18,60,Passenger ships
158,245206000,1497593531,-129.950503333,52.375555,9378448,EURODAM,30,255,18,18,60,Passenger ships
159,245206000,1497593566,-129.947771667,52.37206,9378448,EURODAM,30,255,18,18,60,Passenger ships
160,245206000,1497593570,-129.94747,52.371675,9378448,EURODAM,30,255,18,18,60,Passenger ships
161,245206000,1497593586,-129.946275,52.37013,9378448,EURODAM,30,255,18,18,60,Passenger ships
162,245206000,1497593588,-129.946123333,52.3699283333,9378448,EURODAM,30,255,18,18,60,Passenger ships
163,245206000,1497593590,-129.945973333,52.3697266667,9378448,EURODAM,30,255,18,18,60,Passenger ships
164,245206000,1497593594,-129.945671667,52.3693416667,9378448,EURODAM,30,255,18,18,60,Passenger ships
165,245206000,1497593600,-129.945223333,52.3687616667,9378448,EURODAM,30,255,18,18,60,Passenger ships
166,245206000,1497593604,-129.944925,52.36838,9378448,EURODAM,30,255,18,18,60,Passenger ships
167,245206000,1497593606,-129.944771667,52.3681766667,9378448,EURODAM,30,255,18,18,60,Passenger ships
168,245206000,1497593616,-129.94404,52.3672116667,9378448,EURODAM,30,255,18,18,60,Passenger ships
169,245206000,1497593630,-129.94299,52.36588,9378448,EURODAM,30,255,18,18,60,Passenger ships
170,245206000,1497593646,-129.941738333,52.36431,9378448,EURODAM,30,255,18,18,60,Passenger ships
171,245206000,1497593854,-129.92605,52.344375,9378448,EURODAM,30,255,18,18,60,Passenger ships
172,245206000,1497593888,-129.923505,52.3410783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
173,245206000,1497593934,-129.920106667,52.3366483333,9378448,EURODAM,30,255,18,18,60,Passenger ships
174,245206000,1499408345,-129.968783333,52.3578383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
175,245206000,1499408527,-129.956306667,52.340375,9378448,EURODAM,31,256,18,18,60,Passenger ships
176,245206000,1500013620,-129.906188333,52.2716316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
177,245206000,1500013645,-129.90444,52.2691883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
178,245206000,1500013680,-129.901898333,52.2658316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
179,245206000,1500013682,-129.90057,52.2640816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
180,245206000,1500013698,-129.90057,52.2640816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
181,245206000,1500013742,-129.896325,52.2582566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
182,245206000,1500013753,-129.896693333,52.2587666667,9378448,EURODAM,31,256,18,18,60,Passenger ships
183,245206000,1500013754,-129.895525,52.2570916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1500013758,-129.896325,52.2582566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1500013874,-129.886948333,52.2454516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1500013919,-129.883736667,52.2410783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1500013923,-129.883435,52.2406866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1500013934,-129.882705,52.23964,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1500013934,-129.882616667,52.2395383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1500013939,-129.882348333,52.2391316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1500013942,-129.882098333,52.2387216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1500013958,-129.88102,52.23728,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1500013964,-129.880566667,52.236585,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1500013971,-129.880148333,52.2360266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1500013979,-129.879581667,52.2352533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1500013983,-129.879295,52.2348183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1500014023,-129.876455,52.2309783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1500014027,-129.876143333,52.2305866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1500014031,-129.87589,52.2301783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1500014114,-129.869941667,52.2220566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1500014145,-129.867758333,52.2192116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1500014163,-129.866535,52.21746,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1500014223,-129.86231,52.2117083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1500014359,-129.852863333,52.198735,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1500619505,-129.962086667,52.34471,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1500619528,-129.960453333,52.34246,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1500619534,-129.960038333,52.3419016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1500619546,-129.959295,52.3408683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1500619734,-129.946401667,52.3234716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1500619793,-129.94217,52.31783,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,245206000,1500619828,-129.939743333,52.3145916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
212,245206000,1500619853,-129.938,52.31228,9378448,EURODAM,31,256,18,18,60,Passenger ships
213,245206000,1500619913,-129.933863333,52.30675,9378448,EURODAM,31,256,18,18,60,Passenger ships
214,245206000,1500619973,-129.929766667,52.301345,9378448,EURODAM,31,256,18,18,60,Passenger ships
215,245206000,1500620068,-129.923218333,52.2927066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
216,245206000,1500620080,-129.922445,52.29158,9378448,EURODAM,31,256,18,18,60,Passenger ships
217,245206000,1500620093,-129.921495,52.29041,9378448,EURODAM,31,256,18,18,60,Passenger ships
218,245206000,1500620116,-129.919988333,52.28826,9378448,EURODAM,31,256,18,18,60,Passenger ships
219,245206000,1500620176,-129.91585,52.2828133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
220,245206000,1500620317,-129.907396667,52.2720433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
221,245206000,1501222872,-129.932723333,52.31195,9378448,EURODAM,31,256,18,18,60,Passenger ships
222,245206000,1501223091,-129.917178333,52.2903066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
223,245206000,1501223115,-129.915478333,52.2879233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
224,245206000,1501223124,-129.914761667,52.28694,9378448,EURODAM,31,256,18,18,60,Passenger ships
225,245206000,1501223183,-129.91048,52.2810266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
226,245206000,1501223187,-129.910193333,52.28064,9378448,EURODAM,31,256,18,18,60,Passenger ships
227,245206000,1501223207,-129.90878,52.2786766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
228,245206000,1501223213,-129.90838,52.2780933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
229,245206000,1501223216,-129.90828,52.27791,9378448,EURODAM,31,256,18,18,60,Passenger ships
230,245206000,1501223217,-129.908163333,52.2777266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
231,245206000,1501223233,-129.906848333,52.27603,9378448,EURODAM,31,256,18,18,60,Passenger ships
232,245206000,1501223253,-129.90538,52.27406,9378448,EURODAM,31,256,18,18,60,Passenger ships
233,245206000,1501223480,-129.889295,52.2521233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
234,245206000,1501223680,-129.875011667,52.2324083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
235,245206000,1501223684,-129.874661667,52.231925,9378448,EURODAM,31,256,18,18,60,Passenger ships
236,245206000,1501223696,-129.873861667,52.2308416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
237,245206000,1501223700,-129.873511667,52.2303583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
238,245206000,1501223702,-129.873378333,52.2301583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
239,245206000,1501223718,-129.872211667,52.2285916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
240,245206000,1501223732,-129.871193333,52.2272083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
241,245206000,1501223744,-129.870395,52.22611,9378448,EURODAM,31,256,18,18,60,Passenger ships
242,245206000,1501223746,-129.870196667,52.2258266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
243,245206000,1501223748,-129.870113333,52.22571,9378448,EURODAM,31,256,18,18,60,Passenger ships
244,245206000,1501223763,-129.86903,52.2242766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
245,245206000,1501223771,-129.868465,52.2234966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
246,245206000,1501223778,-129.867881667,52.2227133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
247,245206000,1501223797,-129.866598333,52.2209466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
248,245206000,1501223798,-129.866598333,52.2209466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
249,245206000,1501223822,-129.864746667,52.2184266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
250,245206000,1501223828,-129.86428,52.2178433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
251,245206000,1501223830,-129.864163333,52.217645,9378448,EURODAM,31,256,18,18,60,Passenger ships
252,245206000,1501223832,-129.864098333,52.2175466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
253,245206000,1501223834,-129.863948333,52.217345,9378448,EURODAM,31,256,18,18,60,Passenger ships
254,245206000,1501223838,-129.863613333,52.2168616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
255,245206000,1501223840,-129.86355,52.2167633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
256,245206000,1501223841,-129.86355,52.2167633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
257,245206000,1501223844,-129.863248333,52.2163633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
258,245206000,1501223856,-129.86238,52.215095,9378448,EURODAM,31,256,18,18,60,Passenger ships
259,245206000,1501223901,-129.859345,52.2109066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
260,245206000,1501223940,-129.85643,52.2068933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
261,245206000,1501223942,-129.85628,52.2066916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
262,245206000,1501223948,-129.855961667,52.2061916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
263,245206000,1501223960,-129.855145,52.2050083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
264,245206000,1501223972,-129.854246667,52.2037416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
265,245206000,1501223976,-129.853945,52.2033566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
266,245206000,1501827997,-129.935636667,52.309715,9378448,EURODAM,31,256,18,18,60,Passenger ships
267,245206000,1501828044,-129.932236667,52.3051,9378448,EURODAM,31,256,18,18,60,Passenger ships
268,245206000,1501828068,-129.93062,52.3028983333,9378448,EURODAM,31,256,18,18,60,Passenger ships
269,245206000,1501828074,-129.930136667,52.3022316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
