,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
78,316003000,1423618545,-62.1380383333,46.340265,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
79,316003000,1423618558,-62.1380483333,46.339645,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
80,316003000,1423618581,-62.1381066667,46.3385433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
81,316003239,1420216988,-62.091835,46.34349,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1420217017,-62.0941966667,46.3422433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1420217048,-62.0966866667,46.3409016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1420217066,-62.0981283333,46.3401233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1420217072,-62.09853,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1420217078,-62.09901,46.3396533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1420217102,-62.1009466667,46.3386283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1420223838,-62.10596,46.3389516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1420306070,-62.0511966667,46.3644983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1420306094,-62.0532583333,46.3634766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1420648663,-62.0495733333,46.367775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1420648718,-62.0541566667,46.3655166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1420648753,-62.0572833333,46.3639333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1420648770,-62.0587216667,46.3632216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1420648778,-62.0592916667,46.36291,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1420648790,-62.06029,46.3623766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1420648807,-62.0617083333,46.3616416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1420648850,-62.0652433333,46.3598683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1420907859,-62.0631966667,46.361115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1420907871,-62.0643916667,46.360495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1420907877,-62.0648233333,46.3602733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1420907895,-62.0663533333,46.3594233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1420907919,-62.0683866667,46.3583083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1420907962,-62.0720166667,46.356365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1420907968,-62.0724433333,46.35614,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1420908010,-62.076065,46.35426,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1420908022,-62.0771616667,46.353665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1420908088,-62.0827533333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1420908106,-62.0842716667,46.349735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1420908117,-62.0851866667,46.3492283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1420908123,-62.0856916667,46.3489616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1420908193,-62.09294,46.3450733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1420908300,-62.1021516667,46.3400916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1421167298,-62.0582333333,46.3579766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1421339575,-62.068055,46.3585883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1421339612,-62.0717283333,46.35703,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1421339648,-62.0752116667,46.35565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1421339659,-62.0762766667,46.355225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1421339673,-62.07744,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1421339678,-62.07802,46.354525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1421339684,-62.0785983333,46.3542633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1421339709,-62.080895,46.353355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1421339720,-62.0819566667,46.3529233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1421339726,-62.0827266667,46.3526116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1421339733,-62.0833033333,46.3523766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1421339810,-62.0908683333,46.3493716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1421339816,-62.0914466667,46.3491366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1421339821,-62.0919283333,46.3489316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1421339826,-62.0935766667,46.3482533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1421339939,-62.1046016667,46.3439366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1421339943,-62.1050216667,46.3438266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1421339983,-62.109205,46.3427466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1421339988,-62.1098283333,46.3425833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1421340043,-62.11555,46.3409583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1421347040,-62.0945066667,46.350545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1421347087,-62.0901766667,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1421347100,-62.0889783333,46.3529233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1421513409,-62.0829883333,46.3547266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1421513481,-62.08895,46.3516816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1421513529,-62.0928683333,46.3497883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1421513655,-62.1033216667,46.344165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1421513667,-62.1043916667,46.34363,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1421513698,-62.1068833333,46.342345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1421513713,-62.1078566667,46.3419483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1421513719,-62.108305,46.34179,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1421513726,-62.1090333333,46.3415933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1421513731,-62.1094983333,46.34145,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1421513773,-62.11344,46.3403916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1421513790,-62.1151283333,46.33992,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1421513797,-62.1156916667,46.3397583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1421513802,-62.1163516667,46.3395716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1421513837,-62.11966,46.3385933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1422117788,-62.1014616667,46.3409383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1422117793,-62.1019733333,46.3408033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1422117805,-62.1030783333,46.3405183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1422117829,-62.1056283333,46.3398666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1422117839,-62.1056283333,46.3398666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1422117865,-62.109315,46.3389716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1422117875,-62.109315,46.3389716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1422117888,-62.1105583333,46.338655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1422117894,-62.1111783333,46.3385066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1422376912,-62.0627033333,46.35942,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1422377127,-62.0823933333,46.3484483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1422377199,-62.0889383333,46.34469,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1422377271,-62.0955716667,46.340915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1422377296,-62.0979183333,46.3396016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1422448529,-62.1047833333,46.3402483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1422448661,-62.09432,46.3458933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1422448908,-62.074625,46.3568783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1422553132,-62.07098,46.3590116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1422553354,-62.09115,46.3521683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1422553391,-62.0945466667,46.3510366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1422553421,-62.097375,46.3501216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1422553472,-62.1021883333,46.3484683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1422553595,-62.1132366667,46.344975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1429371178,-62.0656266667,46.3681083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1429371202,-62.0675133333,46.3669366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1429371274,-62.0728716667,46.36334,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1429371384,-62.0813216667,46.3579733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1429457651,-62.0632183333,46.3645516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1429457672,-62.06489,46.3636533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1429457690,-62.066585,46.3627616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1429457751,-62.0716216667,46.36008,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1429457800,-62.0757666667,46.3579016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1429464536,-62.1351683333,46.33894,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1429464566,-62.1324066667,46.3401616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1429464584,-62.13074,46.3408966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1429464626,-62.1268433333,46.34259,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1429464632,-62.126285,46.3428216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1429464644,-62.1251733333,46.3432983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1429464655,-62.1240666667,46.3437916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1429464668,-62.1229583333,46.3442866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1429464680,-62.1217383333,46.3448316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1429464692,-62.1207166667,46.345275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1429464704,-62.119595,46.34576,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1429464752,-62.1151133333,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1429464782,-62.11229,46.3487633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1429464812,-62.1094266667,46.3499016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1429464872,-62.1036716667,46.3521733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1429464883,-62.1026166667,46.3526,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1429464902,-62.100825,46.3533083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1429464908,-62.1003466667,46.3534966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1429464932,-62.0980633333,46.35439,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1429464939,-62.09731,46.3546966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1429464951,-62.0962733333,46.3550883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1429464956,-62.0957033333,46.3553133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1429631434,-62.0789366667,46.3561133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1429631438,-62.0791766667,46.35609,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1429631473,-62.08133,46.35571,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1429631478,-62.0816333333,46.3556866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1429631482,-62.081935,46.3556716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1429631486,-62.082165,46.3556816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1429631500,-62.082975,46.3557133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1429631504,-62.083155,46.3557233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1429631526,-62.084565,46.35585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1429631571,-62.0877083333,46.3560016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1429631583,-62.0887316667,46.3559416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1429895425,-62.05884,46.36612,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1429895491,-62.0609866667,46.3646233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1429895709,-62.0719433333,46.358945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1429895748,-62.073475,46.3583466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1429895769,-62.0743916667,46.3580683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1429895778,-62.0749283333,46.3579616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1429895786,-62.07529,46.35789,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1429895799,-62.07594,46.3577716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1429895802,-62.0761383333,46.357745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1429895806,-62.0763466667,46.3577216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1429895899,-62.081545,46.3571983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1429895959,-62.0850366667,46.3567866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1429895969,-62.0856733333,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1429895989,-62.08672,46.356595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1429896040,-62.0891583333,46.3563616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1429896049,-62.0896716667,46.3563166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1429896698,-62.11151,46.3507466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1429896919,-62.1196533333,46.3477966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1429896929,-62.1200683333,46.34761,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1429990507,-62.107005,46.3481466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1430066746,-62.0897433333,46.3668683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1430066775,-62.09029,46.3666566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1430066780,-62.0929183333,46.365975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1430066844,-62.0993183333,46.3649716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1430066856,-62.10047,46.3646533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1430066860,-62.1008516667,46.3645383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1430066883,-62.1031333333,46.3638366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1430067065,-62.1192766667,46.357225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1430067101,-62.12252,46.3557066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1430067113,-62.12349,46.3552633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1430067197,-62.131055,46.351925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1430067214,-62.13261,46.3511433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1430067222,-62.1332183333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1430067227,-62.1337166667,46.3505633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1430067232,-62.1341433333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1430067281,-62.138405,46.348195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1430067287,-62.13894,46.3479266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1430072017,-62.136655,46.352735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1430072035,-62.1346866667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1430072087,-62.1295016667,46.35462,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1430072679,-62.0731566667,46.3763016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
