,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,493012,1439173658,-59.1457683333,43.6985516667,,SB-FISHINGBEACON-12,,,,,,
22,493012,1439176387,-59.1497833333,43.697955,,SB-FISHINGBEACON-12,,,,,,
23,493014,1439170296,-59.2077083333,43.6843,,,,,,,,
24,493014,1439173670,-59.2108383333,43.6830333333,,,,,,,,
25,493016,1439520952,-59.1853483333,43.697665,,,,,,,,
26,493016,1439523257,-59.18005,43.69941,,,,,,,,
27,493017,1438995397,-59.2345,43.6764916667,,SB-FISHINGBEACON-17,,,,,,
28,493018,1439775165,-59.08412,43.71695,,SB-FISHINGBEACON-18,,,,,,
29,493019,1440032948,-59.231705,43.6301333333,,,,,,,,
30,493020,1439601468,-59.1837516667,43.6761416667,,SB-FISHINGBEACON-20,,,,,,
31,493022,1439257704,-59.272235,43.6299783333,,,,,,,,
32,493022,1440039805,-59.3047916667,43.6166116667,,,,,,,,
33,647006,1441938103,-58.72643,43.9718983333,,AA-FISHINGBEACON-06,,,,,,
34,647011,1444224915,-58.7194066667,44.0310366667,,AA-FISHINGBEACON-11,,,,,,
35,647014,1441815362,-58.7055,43.9533333333,,AA-FISHINGBEACON-14,,,,,,
36,647025,1426252831,-58.555305,43.9965733333,,,,,,,,
37,647029,1442289752,-58.6220916667,44.037845,,,,,,,,
38,741010,1443745574,-58.5958883333,44.0366616667,,,,,,,,
39,760001,1440821055,-58.6721,43.9439316667,,,,,,,,
40,760002,1440821127,-58.6417483333,43.9734566667,,NE-FISHINGBEACON-02,,,,,,
41,957021,1444354558,-59.0933683333,43.7482516667,,MH-FISHINGBEACON-21,,,,,,
42,957021,1444362962,-59.1154433333,43.7259283333,,MH-FISHINGBEACON-21,,,,,,
43,957022,1442451513,-59.1886366667,43.688865,,MH-FISHINGBEACON-22,,,,,,
44,957022,1442459830,-59.1948183333,43.6819366667,,MH-FISHINGBEACON-22,,,,,,
45,957022,1442538958,-59.070655,43.7591866667,,MH-FISHINGBEACON-22,,,,,,
46,957022,1442538988,-59.070655,43.75917,,MH-FISHINGBEACON-22,,,,,,
47,957022,1442545083,-59.0697933333,43.7599283333,,MH-FISHINGBEACON-22,,,,,,
48,957022,1442547898,-59.0689583333,43.7566166667,,MH-FISHINGBEACON-22,,,,,,
49,957022,1442548054,-59.06877,43.756295,,MH-FISHINGBEACON-22,,,,,,
50,957026,1442548065,-59.2141883333,43.6679283333,,MH-FISHINGBEACON-26,,,,,,
51,957026,1442579334,-59.2521733333,43.6284416667,,MH-FISHINGBEACON-26,,,,,,
52,957027,1442627866,-59.2316033333,43.676405,,MH-FISHINGBEACON-27,,,,,,
53,111111131,1445050730,-58.6976866667,44.03509,,,,,,,,
54,145130066,1424783034,-59.2052466667,44.1185416667,,,,,,,,
55,212450000,1421337465,-58.5815366667,44.0353416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
56,212450000,1421337507,-58.58203,44.0373233333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
57,212450000,1421338576,-58.59813,44.0891316667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
58,212450000,1421338706,-58.6000566667,44.09539,9413925,ANDEAN,162,23,13,11,70,Cargo ships
59,212450000,1426468978,-59.1697583333,43.6146183333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
60,212450000,1426471124,-59.044505,43.6752583333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
61,212450000,1426471154,-59.0427283333,43.6761366667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
62,212450000,1426471285,-59.03497,43.679835,9413925,ANDEAN,162,23,13,11,70,Cargo ships
63,212450000,1426476388,-58.7516983333,43.8207416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
64,212450000,1426476438,-58.7491366667,43.8220433333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
65,212450000,1426476768,-58.73194,43.8304883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
66,212450000,1426476828,-58.728915,43.8320416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
67,212450000,1426477828,-58.6770933333,43.85879,9413925,ANDEAN,162,23,13,11,70,Cargo ships
68,212450000,1426479128,-58.608215,43.8948733333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
69,215032000,1444808646,-58.5383783333,44.098735,9308819,C.S. STEALTH,206,36,19,23,70,Cargo ships
70,220530000,1422405348,-58.6497433333,43.923505,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
71,220530000,1422405559,-58.6416666667,43.9288333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
72,220530000,1422405619,-58.6395,43.9303333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
73,220530000,1422405904,-58.6295,43.937,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
74,220530000,1422406077,-58.6238183333,43.940915,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
75,220530000,1422408339,-58.5495816667,43.9957016667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
76,220530000,1422408396,-58.5476666667,43.9971666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
77,220530000,1422408414,-58.5470383333,43.9977516667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
78,220530000,1422408436,-58.5462666667,43.9982983333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
79,220530000,1422408456,-58.5455033333,43.9988,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
80,220530000,1422408565,-58.5417016667,44.0016483333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
81,220530000,1422408571,-58.5416666667,44.0018333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
82,220530000,1422408579,-58.54136,44.002045,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
83,220530000,1422408589,-58.5410883333,44.0023116667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
84,220530000,1422408645,-58.5393333333,44.0036666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
85,220530000,1422408649,-58.5392166667,44.0038366667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
86,220530000,1422408665,-58.538705,44.004275,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
87,220530000,1422408679,-58.5383566667,44.00453,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
88,220530000,1422408682,-58.5381666667,44.0046666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
89,220530000,1422408699,-58.5376666667,44.005,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
90,220530000,1422408748,-58.53598,44.006325,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
91,220530000,1422408756,-58.5356516667,44.0065866667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
92,229029000,1447259947,-58.5392466667,43.58472,9634713,RANGIROA,264,36,30,20,70,Cargo ships
93,229029000,1447260049,-58.5423366667,43.5836466667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
94,229029000,1447260080,-58.54326,43.583325,9634713,RANGIROA,264,36,30,20,70,Cargo ships
95,229029000,1447260098,-58.543845,43.5831233333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
96,229029000,1447260118,-58.5444683333,43.5829133333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
97,229029000,1447260139,-58.545115,43.5826916667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
98,229029000,1447260159,-58.5456916667,43.5824866667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
99,229029000,1447260178,-58.5462616667,43.5822766667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
100,229029000,1447260199,-58.546895,43.5820433333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
101,229029000,1447260218,-58.5475033333,43.581825,9634713,RANGIROA,264,36,30,20,70,Cargo ships
102,229029000,1447260229,-58.5478433333,43.58171,9634713,RANGIROA,264,36,30,20,70,Cargo ships
103,229029000,1447260238,-58.548125,43.5816133333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
104,229029000,1447260247,-58.548435,43.5815083333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
105,229029000,1447260274,-58.5493716667,43.5812,9634713,RANGIROA,264,36,30,20,70,Cargo ships
106,229029000,1447260278,-58.5493716667,43.5812,9634713,RANGIROA,264,36,30,20,70,Cargo ships
107,229029000,1447260418,-58.5536933333,43.579715,9634713,RANGIROA,264,36,30,20,70,Cargo ships
108,229029000,1447265659,-58.7441133333,43.55752,9634713,RANGIROA,264,36,30,20,70,Cargo ships
109,229029000,1447265690,-58.745345,43.557425,9634713,RANGIROA,264,36,30,20,70,Cargo ships
110,229029000,1447265719,-58.7464633333,43.557335,9634713,RANGIROA,264,36,30,20,70,Cargo ships
111,229029000,1447265809,-58.75,43.55706,9634713,RANGIROA,264,36,30,20,70,Cargo ships
112,229029000,1447265869,-58.7523416667,43.5568866667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
113,229029000,1447265907,-58.753815,43.556775,9634713,RANGIROA,264,36,30,20,70,Cargo ships
114,229029000,1447266058,-58.75969,43.556295,9634713,RANGIROA,264,36,30,20,70,Cargo ships
115,229029000,1447266118,-58.7619933333,43.5560716667,9634713,RANGIROA,264,36,30,20,70,Cargo ships
116,229029000,1447266158,-58.763545,43.555935,9634713,RANGIROA,264,36,30,20,70,Cargo ships
117,229029000,1447266358,-58.771295,43.5552983333,9634713,RANGIROA,264,36,30,20,70,Cargo ships
118,229029000,1447266418,-58.7736216667,43.55512,9634713,RANGIROA,264,36,30,20,70,Cargo ships
119,229272000,1427733963,-58.6210683333,43.6707816667,,,,,,,,
120,229272000,1427734113,-58.6127966667,43.6769716667,,,,,,,,
121,229272000,1427734122,-58.6122966667,43.67733,,,,,,,,
122,229272000,1427734143,-58.61113,43.6781983333,,,,,,,,
123,229272000,1427734153,-58.610575,43.6786316667,,,,,,,,
124,229272000,1427734173,-58.6094116667,43.67952,,,,,,,,
125,229272000,1427734203,-58.6077666667,43.6808183333,,,,,,,,
126,229272000,1427734213,-58.6072133333,43.6812383333,,,,,,,,
127,229272000,1427734232,-58.6061633333,43.6820583333,,,,,,,,
128,229272000,1427734302,-58.6024066667,43.6849316667,,,,,,,,
129,229272000,1427734333,-58.600635,43.686285,,,,,,,,
130,229272000,1427734342,-58.6001966667,43.68663,,,,,,,,
131,229272000,1427734362,-58.5990266667,43.6875083333,,,,,,,,
132,229272000,1427734413,-58.5962433333,43.68961,,,,,,,,
133,229272000,1427734422,-58.595745,43.6899866667,,,,,,,,
134,229272000,1427734453,-58.593955,43.691315,,,,,,,,
135,229272000,1427734473,-58.5929,43.6921266667,,,,,,,,
136,229272000,1427734533,-58.5895,43.69471,,,,,,,,
137,229272000,1427734913,-58.5682233333,43.71081,,,,,,,,
138,229272000,1427734963,-58.5654666667,43.712875,,,,,,,,
139,229272000,1427734973,-58.5649,43.7133033333,,,,,,,,
140,229272000,1427734984,-58.56429,43.7137616667,,,,,,,,
141,229272000,1431792085,-58.7062583333,43.6118783333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
142,229272000,1431792126,-58.70417,43.61354,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
143,229272000,1431794035,-58.6961183333,43.7015833333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
144,229272000,1431794205,-58.7003933333,43.7100466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
145,229272000,1431795635,-58.72423,43.7842466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
146,229272000,1431795676,-58.72453,43.7864033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
147,229272000,1431795736,-58.725015,43.7896383333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
148,229272000,1431795746,-58.7251016667,43.7902316667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
149,229272000,1431795756,-58.7251716667,43.790715,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
150,229272000,1431795795,-58.7254716667,43.7928766667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
151,229272000,1431795806,-58.7255616667,43.7934733333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
152,229272000,1431795855,-58.72597,43.79612,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
153,229272000,1431795916,-58.7264466667,43.7993716667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
154,229272000,1431795947,-58.726725,43.8010483333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
155,229272000,1431795976,-58.7269833333,43.80261,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
156,229272000,1431795985,-58.7270666667,43.80315,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
157,229272000,1431796015,-58.7273366667,43.8047816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
158,229272000,1431796036,-58.7275166667,43.805875,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
159,229272000,1431796045,-58.727595,43.8063616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
160,229272000,1431796056,-58.7276916667,43.8069516667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
161,229272000,1431796095,-58.7279933333,43.8091033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
162,229272000,1431796116,-58.7281583333,43.8101816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
163,229272000,1431796135,-58.7283133333,43.811265,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
164,229272000,1431796155,-58.728465,43.812355,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
165,229272000,1431796165,-58.728535,43.8128466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
166,229272000,1431796196,-58.7287566667,43.8145283333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
167,229326000,1439256327,-58.6213333333,44.0691166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
168,229326000,1439256627,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
169,229326000,1439256628,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
170,229326000,1439257595,-58.6232333333,44.0028833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
171,229326000,1439257657,-58.62345,43.99995,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
172,229326000,1439257694,-58.6236,43.9978,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
173,229326000,1439258732,-58.6244166667,43.947,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
174,229326000,1439258935,-58.6237833333,43.9369,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
175,229326000,1439258943,-58.6237666667,43.9365666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
176,229326000,1439259083,-58.6227833333,43.9302166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
177,229326000,1439259655,-58.6134833333,43.9042166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
178,229326000,1439259724,-58.6112166667,43.9014666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
179,232448000,1422104254,-58.5630783333,43.5632016667,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
180,232448000,1448157663,-58.574755,43.555435,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
181,232448000,1448157838,-58.56236,43.5620333333,9288825,BRITISH COURTESY,154,30,10,22,70,Cargo ships
182,235070716,1444940208,-58.58963,44.006705,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
183,235070716,1444940215,-58.5897,44.00706,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
184,235070716,1444940232,-58.58985,44.0078716667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
185,235070716,1444940255,-58.59015,44.0090833333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
186,235070716,1444940295,-58.5905966667,44.0110933333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
187,235070716,1444940298,-58.5906433333,44.0112416667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
188,235070716,1444940302,-58.5906483333,44.0114483333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
189,235070716,1444940328,-58.5909633333,44.012755,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
190,235070716,1444940398,-58.59185,44.0162766667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
191,235070716,1444940421,-58.5921416667,44.0174316667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
192,235070716,1444940475,-58.5927883333,44.0201666667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
193,235075024,1439697002,-58.7154333333,43.8533833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
194,235075024,1439697030,-58.7178833333,43.8533,9398333,TOSCANA,34,166,25,8,70,Cargo ships
195,235075024,1439697880,-58.7906,43.8506166667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
196,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
197,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
198,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
199,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
200,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
201,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
202,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
203,235076275,1433724223,-58.5516833333,44.1216666667,9453963,PARAMOUNT HELSINKI,213,37,31,13,70,Cargo ships
204,235076275,1433724759,-58.5422166667,44.0900166667,9453963,PARAMOUNT HELSINKI,213,37,31,13,70,Cargo ships
205,235076275,1433725070,-58.5365,44.0718,9453963,PARAMOUNT HELSINKI,213,37,31,13,70,Cargo ships
206,235076282,1439124740,-58.5831166667,43.85635,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
207,235076282,1439124768,-58.5826,43.8548666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
208,235076282,1439124917,-58.5797833333,43.8469,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
209,235076282,1439124949,-58.57915,43.8453,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
210,235076282,1439124998,-58.5780166667,43.8425333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
211,235076282,1439125004,-58.5780166667,43.8425333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
212,235076282,1439125009,-58.5778,43.8420666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
213,235076282,1439125029,-58.5773833333,43.841,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
214,235076282,1439125048,-58.5769833333,43.84,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
215,235076282,1439125158,-58.5746,43.83415,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
216,235076282,1439125167,-58.5744166667,43.8336833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
217,235076282,1439125178,-58.5741666667,43.8331,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
218,235076282,1439125309,-58.5715166667,43.8262166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
219,235076282,1439125320,-58.5713166667,43.8256833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
220,235089619,1442843786,-58.5542716667,43.5605816667,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
221,235089619,1442844734,-58.544305,43.60886,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
222,235089619,1442844746,-58.5441866667,43.6094133333,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
223,235089619,1444158587,-58.5552266667,43.9466316667,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
224,235089619,1444162105,-58.56461,43.9343833333,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
225,235089619,1444162265,-58.5606283333,43.92935,9514377,DIAMOND JUBILEE,162,28,20,12,70,Cargo ships
226,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
227,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
228,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
229,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
230,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
231,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
232,235093065,1444061437,-59.211635,43.8930916667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
233,235093185,1420369452,-58.5369733333,43.806395,9493999,RANGER,205,24,21,11,70,Cargo ships
234,235093185,1420369512,-58.5358133333,43.80274,9493999,RANGER,205,24,21,11,70,Cargo ships
235,235093185,1420369523,-58.5355883333,43.802005,9493999,RANGER,205,24,21,11,70,Cargo ships
236,235679000,1449585127,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
237,235679000,1449585132,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
238,238295000,1430438974,-58.5645466667,43.580185,9455741,VELEBIT,165,29,16,16,70,Cargo ships
239,238295000,1430439128,-58.56654,43.57094,9455741,VELEBIT,165,29,16,16,70,Cargo ships
240,239416000,1421044181,-58.53834,44.04811,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
241,239416000,1421044192,-58.5382516667,44.0473966667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
242,239416000,1421044216,-58.53805,44.0458383333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
243,239416000,1437411607,-58.5445433333,44.1212983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
244,239416000,1440869236,-58.5759116667,43.6743516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
245,239416000,1440875025,-58.6096133333,44.0156466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
246,239416000,1440875187,-58.610915,44.0251916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
247,239416000,1440875275,-58.61143,44.0304533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
248,239416000,1440875296,-58.6115416667,44.0316416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
249,239416000,1440875325,-58.6117116667,44.0333516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
250,239416000,1440875335,-58.61178,44.034005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
251,239416000,1446466389,-58.5932483333,43.851065,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
252,239416000,1446466514,-58.592475,43.8420533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
253,239416000,1446466520,-58.5924433333,43.8416216667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
254,239416000,1446466532,-58.5923833333,43.8407533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
255,239416000,1446466835,-58.5906933333,43.819005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
256,239416000,1446466924,-58.5901733333,43.812565,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
257,239416000,1446466955,-58.5899816667,43.8103333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
258,239416000,1446467068,-58.5893983333,43.8021666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
259,239416000,1446467080,-58.589335,43.8012983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
260,239416000,1446467104,-58.5892066667,43.7995633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
261,239416000,1446467128,-58.5890883333,43.79782,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
262,239416000,1446467212,-58.5886566667,43.79176,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
263,239416000,1446467255,-58.58851,43.7886683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
264,239416000,1446467284,-58.58847,43.7865816667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
265,239416000,1446467416,-58.5883716667,43.7770983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
266,239416000,1446467500,-58.5882883333,43.7709566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
267,239416000,1446467518,-58.588265,43.7697283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
268,239416000,1446467620,-58.5880683333,43.7623533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
269,239416000,1446467644,-58.5879533333,43.7606183333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
270,239416000,1446467668,-58.5878383333,43.7588933333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
271,239416000,1446467824,-58.5871533333,43.7476983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
272,239416000,1446467847,-58.5870666667,43.7460566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
273,239416000,1446468867,-58.582515,43.6726416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
