,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211753000,1635096223,-61.974221666666665,46.32265,,,,,,,,
1,211753000,1635096625,-61.97417,46.32259833333333,,,,,,,,
2,211753000,1635096862,-61.97417166666666,46.322586666666666,,,,,,,,
3,211753000,1635097256,-61.98058833333333,46.32216,,,,,,,,
4,211753000,1635097336,-61.98446666666667,46.3216,,,,,,,,
5,211753000,1635097366,-61.98557666666667,46.32114,,,,,,,,
6,211753000,1635098408,-62.00664166666667,46.295116666666665,,,,,,,,
7,211753000,1635098448,-62.00739166666666,46.29414,,,,,,,,
8,211753000,1635098868,-62.01515333333333,46.284205,,,,,,,,
9,259385000,1623163762,-62.005406666666666,46.296591666666664,,,,,,,,
10,259385000,1623163822,-62.008918333333334,46.295168333333336,,,,,,,,
11,259385000,1623163832,-62.00954333333333,46.29490333333333,,,,,,,,
12,259385000,1623163882,-62.012301666666666,46.293773333333334,,,,,,,,
13,259385000,1623163892,-62.012903333333334,46.29351833333333,,,,,,,,
14,259385000,1623164002,-62.018795,46.291113333333335,,,,,,,,
15,259385000,1623164250,-62.03102333333333,46.286046666666664,,,,,,,,
16,259385000,1623222316,-61.996765,46.30045666666667,,,,,,,,
17,259385000,1623474033,-62.051383333333334,46.280085,,,,,,,,
18,259385000,1623474454,-62.02920666666667,46.28849666666667,,,,,,,,
19,259385000,1623936695,-61.97110166666667,46.310775,,,,,,,,
20,259385000,1623937167,-61.997258333333335,46.30101833333333,,,,,,,,
21,259385000,1623938003,-62.04432166666667,46.28362,,,,,,,,
22,259385000,1623938032,-62.04592666666667,46.28301166666667,,,,,,,,
23,259385000,1623938046,-62.04652333333333,46.28278,,,,,,,,
24,259385000,1623938104,-62.049836666666664,46.28153666666667,,,,,,,,
25,259385000,1623938173,-62.053688333333334,46.28006166666667,,,,,,,,
26,259385000,1624000390,-62.025595,46.28903666666667,,,,,,,,
27,259385000,1624000798,-62.003185,46.297731666666664,,,,,,,,
28,259385000,1624000921,-61.99668833333333,46.300246666666666,,,,,,,,
29,259385000,1624000948,-61.99512333333333,46.30085833333333,,,,,,,,
30,316001069,1630356190,-61.964845,46.41383,,,,,,,,
31,316001069,1630356299,-61.971345,46.40987166666667,,,,,,,,
32,316001069,1630356318,-61.97244666666667,46.409171666666666,,,,,,,,
33,316001069,1630356468,-61.98149166666666,46.403845,,,,,,,,
34,316001069,1630357227,-62.028135,46.37783833333334,,,,,,,,
35,316001069,1630357449,-62.042355,46.370135,,,,,,,,
36,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
37,316001069,1630357955,-62.07787,46.354665,,,,,,,,
38,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
39,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
40,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
41,316001069,1630358407,-62.109383333333334,46.34119333333334,,,,,,,,
42,316001069,1630358441,-62.11145666666667,46.340315,,,,,,,,
43,316001069,1630358726,-62.132416666666664,46.333758333333336,,,,,,,,
44,316001069,1630358846,-62.14115666666667,46.33190166666667,,,,,,,,
45,316001069,1630358933,-62.14731833333333,46.330785,,,,,,,,
46,316001069,1630359353,-62.17935833333333,46.32571,,,,,,,,
47,316001069,1630359606,-62.19808,46.325116666666666,,,,,,,,
48,316001069,1630359876,-62.219096666666665,46.32666,,,,,,,,
49,316001069,1630365295,-62.22398333333334,46.329633333333334,,,,,,,,
50,316001069,1630365303,-62.22398333333334,46.329633333333334,,,,,,,,
51,316001069,1630365554,-62.203208333333336,46.324931666666664,,,,,,,,
52,316001069,1630365674,-62.193268333333336,46.323465,,,,,,,,
53,316001069,1630365775,-62.184775,46.322583333333334,,,,,,,,
54,316001069,1630365789,-62.18358166666667,46.32254666666667,,,,,,,,
55,316001069,1630366143,-62.154066666666665,46.32483,,,,,,,,
56,316001069,1630366281,-62.142381666666665,46.326888333333336,,,,,,,,
57,316001069,1630366362,-62.135725,46.32819166666667,,,,,,,,
58,316001069,1630366511,-62.122996666666666,46.33071833333333,,,,,,,,
59,316001069,1630366645,-62.11273,46.33426,,,,,,,,
60,316001069,1630366882,-62.09637333333333,46.342371666666665,,,,,,,,
61,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
62,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
63,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
64,316001069,1630367938,-62.02767,46.37735166666667,,,,,,,,
65,316001069,1630368234,-62.00679,46.386543333333336,,,,,,,,
66,316001069,1630368318,-62.00105666666666,46.389716666666665,,,,,,,,
67,316001069,1630368619,-61.981565,46.40079166666667,,,,,,,,
68,316001069,1630368639,-61.98029666666667,46.401565,,,,,,,,
69,316001069,1630368839,-61.967915,46.40927833333333,,,,,,,,
70,316001069,1630368881,-61.965421666666664,46.410808333333335,,,,,,,,
71,316001101,1621451432,-62.225535,46.313975,,,,,,,,
72,316001101,1621891793,-62.19372833333333,46.29395,,,,,,,,
73,316001101,1621892329,-62.211796666666665,46.303983333333335,,,,,,,,
74,316001101,1622059046,-62.16018833333333,46.30816,,,,,,,,
75,316001101,1622060638,-62.09063333333334,46.31746666666667,,,,,,,,
76,316001101,1622062363,-62.01635666666667,46.32917,,,,,,,,
77,316001101,1622062393,-62.01508166666667,46.32935666666667,,,,,,,,
78,316001101,1622063445,-61.971376666666664,46.336865,,,,,,,,
79,316001832,1625706409,-62.163826666666665,46.33453166666666,,AVALON VOYAGER II,16,6,6,6,30,Fishing
80,316001832,1625706439,-62.162015,46.334645,,AVALON VOYAGER II,16,6,6,6,30,Fishing
81,316002104,1628884149,-62.17724166666667,46.280785,,,,,,,,
82,316002104,1628884532,-62.185318333333335,46.28733166666667,,,,,,,,
83,316002104,1628884815,-62.19182833333333,46.29199,,,,,,,,
84,316002104,1628885629,-62.210451666666664,46.305006666666664,,,,,,,,
85,316002104,1628886298,-62.22550833333333,46.315775,,,,,,,,
86,316002104,1628886760,-62.235365,46.32312666666667,,,,,,,,
87,316002104,1628929125,-62.204825,46.28714166666666,,,,,,,,
88,316002104,1629043520,-62.20131333333333,46.292946666666666,,,,,,,,
89,316002104,1629044147,-62.214241666666666,46.305215,,,,,,,,
90,316002104,1629044285,-62.21713666666667,46.30797,,,,,,,,
91,316002104,1629044509,-62.22167666666667,46.312225,,,,,,,,
92,316002104,1629045087,-62.23437333333333,46.322853333333335,,,,,,,,
93,316002104,1629081513,-62.22808,46.31093166666667,,,,,,,,
94,316002104,1629081986,-62.21627,46.301175,,,,,,,,
95,316002104,1629082046,-62.21478166666667,46.299905,,,,,,,,
96,316002104,1629082584,-62.20126,46.28844333333333,,,,,,,,
97,316002104,1629715371,-62.204595,46.29703666666666,,,,,,,,
98,316002104,1629715823,-62.21362333333333,46.30440333333333,,,,,,,,
99,316002104,1629769753,-62.197093333333335,46.28989,,,,,,,,
100,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
101,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
102,316002104,1630199073,-62.03884166666667,46.38680166666666,,,,,,,,
103,316002104,1630199606,-62.017715,46.39447166666667,,,,,,,,
104,316002104,1630200251,-61.993335,46.404345,,,,,,,,
105,316002104,1630200685,-61.97858333333333,46.410335,,,,,,,,
106,316002104,1630200855,-61.97320333333333,46.412726666666664,,,,,,,,
107,316002104,1630200922,-61.97096333333333,46.41374666666667,,,,,,,,
108,316002104,1630200982,-61.969013333333336,46.41455666666667,,,,,,,,
109,316002104,1630200992,-61.96868666666666,46.414685,,,,,,,,
110,316002104,1634808349,-62.18662833333333,46.28264,,,,,,,,
111,316002104,1634808562,-62.19104333333333,46.28628166666667,,,,,,,,
112,316002104,1634808619,-62.192251666666664,46.28736,,,,,,,,
113,316002104,1634809010,-62.20018,46.29427666666667,,,,,,,,
114,316002104,1634809120,-62.20238833333333,46.29625166666667,,,,,,,,
115,316002104,1634809298,-62.205605,46.29908,,,,,,,,
116,316002104,1634809550,-62.20970333333333,46.302636666666665,,,,,,,,
117,316002104,1634809895,-62.21507,46.30727666666667,,,,,,,,
118,316002104,1634810093,-62.21827666666667,46.310021666666664,,,,,,,,
119,316002104,1634810198,-62.22004333333334,46.311508333333336,,,,,,,,
120,316002104,1634810670,-62.227655,46.317946666666664,,,,,,,,
121,316002104,1634811741,-62.234071666666665,46.327511666666666,,,,,,,,
122,316002104,1634812131,-62.23238666666666,46.32678,,,,,,,,
123,316002104,1634812227,-62.23149333333333,46.327235,,,,,,,,
124,316002104,1634951082,-62.22192666666667,46.30269666666667,,,,,,,,
125,316002104,1634951426,-62.212923333333336,46.29522333333333,,,,,,,,
126,316002104,1634951529,-62.21033166666667,46.293035,,,,,,,,
127,316002104,1634951587,-62.208758333333336,46.291698333333336,,,,,,,,
128,316002104,1634951647,-62.207175,46.290365,,,,,,,,
129,316002104,1634951707,-62.20565,46.289015,,,,,,,,
130,316002104,1634951817,-62.2027,46.28657166666667,,,,,,,,
131,316002104,1634951847,-62.201933333333336,46.285915,,,,,,,,
132,316002104,1634951896,-62.200645,46.284816666666664,,,,,,,,
133,316002104,1634951907,-62.20038,46.284596666666665,,,,,,,,
134,316002104,1634951927,-62.199823333333335,46.28414166666666,,,,,,,,
135,316002104,1634951977,-62.19849166666667,46.28304333333333,,,,,,,,
136,316002104,1634951987,-62.19822166666667,46.282835,,,,,,,,
137,316002104,1634952000,-62.197986666666665,46.282648333333334,,,,,,,,
138,316002104,1635553148,-62.100005,46.282671666666666,,,,,,,,
139,316002104,1635553328,-62.09630833333333,46.28610666666667,,,,,,,,
140,316002104,1635553659,-62.08964666666667,46.292475,,,,,,,,
141,316002104,1635554172,-62.079316666666664,46.30233166666667,,,,,,,,
142,316002104,1635555998,-62.04000333333333,46.34092166666667,,,,,,,,
143,316002104,1635556055,-62.038665,46.34224,,,,,,,,
144,316002104,1635556087,-62.03798666666667,46.34290333333333,,,,,,,,
145,316002104,1635556136,-62.03682166666667,46.343995,,,,,,,,
146,316002104,1635556226,-62.034681666666664,46.34606333333333,,,,,,,,
147,316002104,1635556256,-62.034016666666666,46.34667833333334,,,,,,,,
148,316002104,1635556286,-62.033303333333336,46.347375,,,,,,,,
149,316002104,1635556297,-62.03306333333333,46.34761833333334,,,,,,,,
150,316002104,1635556316,-62.03266166666667,46.34800166666667,,,,,,,,
151,316002104,1635556346,-62.032001666666666,46.3487,,,,,,,,
152,316002104,1635556417,-62.030476666666665,46.35028166666667,,,,,,,,
153,316002104,1635556456,-62.02959666666667,46.35113166666667,,,,,,,,
154,316002104,1635556477,-62.02911,46.3516,,,,,,,,
155,316002104,1635556480,-62.02911,46.3516,,,,,,,,
156,316002104,1635556496,-62.02867333333333,46.352023333333335,,,,,,,,
157,316002104,1635556507,-62.028435,46.35225,,,,,,,,
158,316002104,1635556516,-62.028205,46.35248166666667,,,,,,,,
159,316002104,1635556762,-62.02274333333333,46.35798333333334,,,,,,,,
160,316002104,1635557212,-62.01211166666667,46.36815,,,,,,,,
161,316002104,1635557222,-62.011833333333335,46.36839333333333,,,,,,,,
162,316002104,1635557339,-62.008955,46.37110833333333,,,,,,,,
163,316002104,1635557989,-61.992635,46.38530333333333,,,,,,,,
164,316002104,1635558110,-61.989405,46.38793666666667,,,,,,,,
165,316002104,1635558291,-61.98461833333333,46.3918,,,,,,,,
166,316002104,1635558430,-61.98085,46.394693333333336,,,,,,,,
167,316002104,1635558470,-61.97972333333333,46.395583333333335,,,,,,,,
168,316002104,1635558784,-61.971403333333335,46.40230666666667,,,,,,,,
169,316002104,1635558933,-61.96740333333333,46.40551333333333,,,,,,,,
170,316002104,1637387479,-62.193765,46.284505,,,,,,,,
171,316002104,1637387971,-62.2039,46.29123833333333,,,,,,,,
172,316002104,1637387976,-62.2039,46.29123833333333,,,,,,,,
173,316002104,1637388031,-62.20507666666666,46.292125,,,,,,,,
174,316002104,1637388238,-62.208931666666665,46.29534666666667,,,,,,,,
175,316002104,1637388447,-62.212801666666664,46.29873666666667,,,,,,,,
176,316002104,1637389008,-62.22365166666667,46.307293333333334,,,,,,,,
177,316002104,1637389389,-62.231168333333336,46.31321,,,,,,,,
178,316002104,1637389549,-62.234296666666665,46.315641666666664,,,,,,,,
179,316002104,1637464099,-62.22868166666667,46.300645,,,,,,,,
180,316002104,1637897773,-62.1902,46.28006166666667,,,,,,,,
181,316002104,1637897890,-62.192598333333336,46.281931666666665,,,,,,,,
182,316002104,1637898012,-62.195121666666665,46.28398166666667,,,,,,,,
183,316002104,1637898411,-62.203095,46.29087166666667,,,,,,,,
184,316002104,1637898890,-62.21303666666667,46.298965,,,,,,,,
185,316002104,1637898893,-62.21303666666667,46.298965,,,,,,,,
186,316002104,1637899010,-62.215513333333334,46.301035,,,,,,,,
187,316002104,1637899411,-62.223686666666666,46.30777333333333,,,,,,,,
188,316002104,1637899530,-62.2259,46.309865,,,,,,,,
189,316002104,1637899574,-62.22667,46.31061833333333,,,,,,,,
190,316002104,1637900064,-62.23587,46.31928333333333,,,,,,,,
191,316002104,1637900067,-62.236036666666664,46.319455,,,,,,,,
192,316002104,1637906571,-62.228806666666664,46.32284,,,,,,,,
193,316002104,1637907273,-62.21886166666667,46.32288,,,,,,,,
194,316002104,1637908390,-62.208645,46.32523,,,,,,,,
195,316002104,1637908430,-62.20908333333333,46.32525166666667,,,,,,,,
196,316002104,1637908499,-62.209786666666666,46.325203333333334,,,,,,,,
197,316002104,1637908869,-62.21406,46.324915,,,,,,,,
198,316002104,1637909029,-62.21614,46.32472333333333,,,,,,,,
199,316002104,1637909138,-62.217655,46.32456,,,,,,,,
200,316002104,1637909782,-62.22634166666667,46.32407,,,,,,,,
201,316002104,1637910022,-62.22951333333334,46.32397,,,,,,,,
202,316002104,1637910119,-62.23084333333333,46.323875,,,,,,,,
203,316002104,1637910299,-62.23318,46.32379,,,,,,,,
204,316002104,1637913324,-62.22604333333334,46.32293166666667,,,,,,,,
205,316002104,1637914650,-62.20529666666667,46.32185833333333,,,,,,,,
206,316002104,1637914850,-62.20227833333333,46.322246666666665,,,,,,,,
207,316002104,1637915102,-62.20034833333333,46.323998333333336,,,,,,,,
208,316002104,1637915274,-62.20134,46.32479,,,,,,,,
209,316002104,1637915480,-62.20316666666667,46.32466,,,,,,,,
210,316002104,1637915849,-62.20698,46.32392,,,,,,,,
211,316002104,1637916000,-62.20875,46.32353,,,,,,,,
212,316002104,1637916267,-62.212028333333336,46.322916666666664,,,,,,,,
213,316002104,1637916367,-62.213285,46.322741666666666,,,,,,,,
214,316002104,1637916931,-62.22033833333333,46.32178833333333,,,,,,,,
215,316002104,1637918023,-62.23472,46.322561666666665,,,,,,,,
216,316002104,1637968349,-62.21603,46.29295166666667,,,,,,,,
217,316002104,1637968974,-62.200136666666666,46.28154,,,,,,,,
218,316002104,1638975199,-62.22843833333334,46.283705,,,,,,,,
219,316002104,1639146587,-62.225605,46.327805,,,,,,,,
220,316002104,1639149003,-62.131515,46.34147333333333,,,,,,,,
221,316002104,1639149632,-62.109865,46.349875,,,,,,,,
222,316002104,1639149636,-62.109865,46.349875,,,,,,,,
223,316002104,1639149923,-62.100375,46.35402833333333,,,,,,,,
224,316002104,1639149943,-62.099745,46.35432,,,,,,,,
225,316002104,1639149983,-62.098425,46.354865,,,,,,,,
226,316002104,1639150003,-62.097748333333335,46.355131666666665,,,,,,,,
227,316002104,1639150669,-62.07629166666667,46.36472833333333,,,,,,,,
228,316002104,1639151761,-62.04109166666667,46.380853333333334,,,,,,,,
229,316002104,1639152320,-62.02335166666667,46.388355,,,,,,,,
230,316002104,1639153389,-61.990575,46.401915,,,,,,,,
