,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
87,265182000,1438278627,-73.573995,78.5259733333,8700876,ODEN,52,56,19,12,70,Cargo ships
88,265182000,1438278637,-73.5741833333,78.5260416667,8700876,ODEN,52,56,19,12,70,Cargo ships
89,265182000,1438278643,-73.574295,78.5260866667,8700876,ODEN,52,56,19,12,70,Cargo ships
90,265182000,1438278663,-73.57467,78.52626,8700876,ODEN,52,56,19,12,70,Cargo ships
91,265182000,1438278667,-73.5747533333,78.5262983333,8700876,ODEN,52,56,19,12,70,Cargo ships
92,265182000,1438278677,-73.5750133333,78.5264,8700876,ODEN,52,56,19,12,70,Cargo ships
93,265182000,1438278687,-73.57538,78.5265183333,8700876,ODEN,52,56,19,12,70,Cargo ships
94,265182000,1438278691,-73.5755133333,78.5265616667,8700876,ODEN,52,56,19,12,70,Cargo ships
95,265182000,1438278694,-73.5757183333,78.52662,8700876,ODEN,52,56,19,12,70,Cargo ships
96,265182000,1438278703,-73.5761533333,78.5267483333,8700876,ODEN,52,56,19,12,70,Cargo ships
97,265182000,1438278708,-73.576275,78.5267916667,8700876,ODEN,52,56,19,12,70,Cargo ships
98,265182000,1438278711,-73.5764666667,78.526835,8700876,ODEN,52,56,19,12,70,Cargo ships
99,265182000,1438278718,-73.57674,78.52692,8700876,ODEN,52,56,19,12,70,Cargo ships
100,265182000,1438278721,-73.5768666667,78.526955,8700876,ODEN,52,56,19,12,70,Cargo ships
101,265182000,1438278725,-73.577045,78.5270016667,8700876,ODEN,52,56,19,12,70,Cargo ships
102,265182000,1438278727,-73.577145,78.527025,8700876,ODEN,52,56,19,12,70,Cargo ships
103,265182000,1438278731,-73.57731,78.5270716667,8700876,ODEN,52,56,19,12,70,Cargo ships
104,265182000,1438278734,-73.5774066667,78.527105,8700876,ODEN,52,56,19,12,70,Cargo ships
105,265182000,1438278741,-73.5776416667,78.52718,8700876,ODEN,52,56,19,12,70,Cargo ships
106,265182000,1438278747,-73.57785,78.527245,8700876,ODEN,52,56,19,12,70,Cargo ships
107,265182000,1438278761,-73.5782083333,78.5273983333,8700876,ODEN,52,56,19,12,70,Cargo ships
108,265182000,1438278763,-73.57825,78.52742,8700876,ODEN,52,56,19,12,70,Cargo ships
109,265182000,1438278767,-73.5783166667,78.5274633333,8700876,ODEN,52,56,19,12,70,Cargo ships
110,265182000,1438278771,-73.5783916667,78.527505,8700876,ODEN,52,56,19,12,70,Cargo ships
111,265182000,1438278777,-73.5784716667,78.527575,8700876,ODEN,52,56,19,12,70,Cargo ships
112,265182000,1438278785,-73.578585,78.5276783333,8700876,ODEN,52,56,19,12,70,Cargo ships
113,265182000,1438278791,-73.57869,78.527765,8700876,ODEN,52,56,19,12,70,Cargo ships
114,265182000,1438278794,-73.5787316667,78.5278116667,8700876,ODEN,52,56,19,12,70,Cargo ships
115,265182000,1438278798,-73.5787516667,78.52786,8700876,ODEN,52,56,19,12,70,Cargo ships
116,265182000,1438278801,-73.5787766667,78.527925,8700876,ODEN,52,56,19,12,70,Cargo ships
117,265182000,1438278803,-73.5787816667,78.52796,8700876,ODEN,52,56,19,12,70,Cargo ships
118,265182000,1438278807,-73.5787433333,78.528025,8700876,ODEN,52,56,19,12,70,Cargo ships
119,265182000,1438278811,-73.5787416667,78.5280933333,8700876,ODEN,52,56,19,12,70,Cargo ships
120,265182000,1438278814,-73.578725,78.5281433333,8700876,ODEN,52,56,19,12,70,Cargo ships
121,265182000,1438278818,-73.5786616667,78.52821,8700876,ODEN,52,56,19,12,70,Cargo ships
122,265182000,1438278821,-73.578605,78.52826,8700876,ODEN,52,56,19,12,70,Cargo ships
123,265182000,1438278823,-73.5785916667,78.528295,8700876,ODEN,52,56,19,12,70,Cargo ships
124,265182000,1438278830,-73.5784333333,78.5284133333,8700876,ODEN,52,56,19,12,70,Cargo ships
125,265182000,1438278834,-73.5783716667,78.5284866667,8700876,ODEN,52,56,19,12,70,Cargo ships
126,265182000,1438278837,-73.5782716667,78.5285383333,8700876,ODEN,52,56,19,12,70,Cargo ships
127,265182000,1438278845,-73.578035,78.5286866667,8700876,ODEN,52,56,19,12,70,Cargo ships
128,265182000,1438278858,-73.5777266667,78.5288566667,8700876,ODEN,52,56,19,12,70,Cargo ships
129,265182000,1438278858,-73.5775583333,78.528925,8700876,ODEN,52,56,19,12,70,Cargo ships
130,265182000,1438278861,-73.5775216667,78.5289783333,8700876,ODEN,52,56,19,12,70,Cargo ships
131,265182000,1438278888,-73.5773766667,78.5295283333,8700876,ODEN,52,56,19,12,70,Cargo ships
132,265182000,1438278890,-73.577395,78.529575,8700876,ODEN,52,56,19,12,70,Cargo ships
133,265182000,1438278898,-73.577395,78.5297733333,8700876,ODEN,52,56,19,12,70,Cargo ships
134,265182000,1438278901,-73.57739,78.5298483333,8700876,ODEN,52,56,19,12,70,Cargo ships
135,265182000,1438278937,-73.5767433333,78.530925,8700876,ODEN,52,56,19,12,70,Cargo ships
136,265182000,1438278954,-73.5765216667,78.5314666667,8700876,ODEN,52,56,19,12,70,Cargo ships
137,265182000,1438278965,-73.5764383333,78.531865,8700876,ODEN,52,56,19,12,70,Cargo ships
138,265182000,1438278997,-73.5765166667,78.533075,8700876,ODEN,52,56,19,12,70,Cargo ships
139,265182000,1438279028,-73.576975,78.5342533333,8700876,ODEN,52,56,19,12,70,Cargo ships
140,265182000,1438279030,-73.577005,78.5343283333,8700876,ODEN,52,56,19,12,70,Cargo ships
141,265182000,1438279034,-73.577065,78.5344783333,8700876,ODEN,52,56,19,12,70,Cargo ships
142,265182000,1438279163,-73.5761016667,78.5372283333,8700876,ODEN,52,56,19,12,70,Cargo ships
143,265182000,1438279170,-73.576035,78.5373766667,8700876,ODEN,52,56,19,12,70,Cargo ships
144,265182000,1438279176,-73.5759516667,78.5375316667,8700876,ODEN,52,56,19,12,70,Cargo ships
145,265182000,1438279187,-73.57586,78.537835,8700876,ODEN,52,56,19,12,70,Cargo ships
146,265182000,1438279197,-73.5758483333,78.5381416667,8700876,ODEN,52,56,19,12,70,Cargo ships
147,265182000,1438279203,-73.5758733333,78.5383066667,8700876,ODEN,52,56,19,12,70,Cargo ships
148,265182000,1438279220,-73.576155,78.5387766667,8700876,ODEN,52,56,19,12,70,Cargo ships
149,265182000,1438279233,-73.5762966667,78.5392116667,8700876,ODEN,52,56,19,12,70,Cargo ships
150,265182000,1438279283,-73.57665,78.540945,8700876,ODEN,52,56,19,12,70,Cargo ships
151,265182000,1438279331,-73.5773716667,78.5425033333,8700876,ODEN,52,56,19,12,70,Cargo ships
152,265182000,1438279343,-73.5776316667,78.5428683333,8700876,ODEN,52,56,19,12,70,Cargo ships
153,265182000,1438279353,-73.5779083333,78.5432066667,8700876,ODEN,52,56,19,12,70,Cargo ships
154,265182000,1438279354,-73.5779083333,78.5432066667,8700876,ODEN,52,56,19,12,70,Cargo ships
155,265182000,1438279363,-73.5780666667,78.5435116667,8700876,ODEN,52,56,19,12,70,Cargo ships
156,265182000,1438279364,-73.5780666667,78.5435116667,8700876,ODEN,52,56,19,12,70,Cargo ships
157,265182000,1438279378,-73.5780933333,78.54394,8700876,ODEN,52,56,19,12,70,Cargo ships
158,265182000,1438279403,-73.578115,78.5447266667,8700876,ODEN,52,56,19,12,70,Cargo ships
159,265182000,1438279410,-73.5781333333,78.54495,8700876,ODEN,52,56,19,12,70,Cargo ships
160,265182000,1438279413,-73.57814,78.5450466667,8700876,ODEN,52,56,19,12,70,Cargo ships
161,265182000,1438279414,-73.57814,78.5450466667,8700876,ODEN,52,56,19,12,70,Cargo ships
162,265182000,1438279416,-73.578155,78.5451433333,8700876,ODEN,52,56,19,12,70,Cargo ships
163,265182000,1438279423,-73.57821,78.5454016667,8700876,ODEN,52,56,19,12,70,Cargo ships
164,265182000,1438279424,-73.57821,78.5454016667,8700876,ODEN,52,56,19,12,70,Cargo ships
165,265182000,1438279437,-73.5783666667,78.5458533333,8700876,ODEN,52,56,19,12,70,Cargo ships
166,265182000,1438279441,-73.5783883333,78.545915,8700876,ODEN,52,56,19,12,70,Cargo ships
167,265182000,1438279443,-73.57847,78.5460383333,8700876,ODEN,52,56,19,12,70,Cargo ships
168,265182000,1438279447,-73.5785233333,78.54613,8700876,ODEN,52,56,19,12,70,Cargo ships
169,265182000,1438279497,-73.579195,78.5477383333,8700876,ODEN,52,56,19,12,70,Cargo ships
170,265182000,1438279577,-73.57957,78.5503733333,8700876,ODEN,52,56,19,12,70,Cargo ships
171,265182000,1438279596,-73.5796883333,78.5510133333,8700876,ODEN,52,56,19,12,70,Cargo ships
172,265182000,1438279664,-73.5800533333,78.5535316667,8700876,ODEN,52,56,19,12,70,Cargo ships
173,265182000,1438280742,-73.5780416667,78.5865333333,8700876,ODEN,52,56,19,12,70,Cargo ships
174,265182000,1438280782,-73.5772066667,78.5881183333,8700876,ODEN,52,56,19,12,70,Cargo ships
175,265182000,1438280786,-73.5771716667,78.5882766667,8700876,ODEN,52,56,19,12,70,Cargo ships
176,265182000,1438280792,-73.5771466667,78.5885133333,8700876,ODEN,52,56,19,12,70,Cargo ships
177,265182000,1438280795,-73.5771466667,78.5886316667,8700876,ODEN,52,56,19,12,70,Cargo ships
178,265182000,1438280799,-73.5771616667,78.5887883333,8700876,ODEN,52,56,19,12,70,Cargo ships
179,265182000,1438280802,-73.577185,78.5889066667,8700876,ODEN,52,56,19,12,70,Cargo ships
180,265182000,1438280808,-73.5772583333,78.58914,8700876,ODEN,52,56,19,12,70,Cargo ships
181,265182000,1438280812,-73.57733,78.589295,8700876,ODEN,52,56,19,12,70,Cargo ships
182,265182000,1438280815,-73.5774016667,78.5894116667,8700876,ODEN,52,56,19,12,70,Cargo ships
183,265182000,1438280829,-73.57774,78.5899116667,8700876,ODEN,52,56,19,12,70,Cargo ships
184,265182000,1438280838,-73.578,78.5902966667,8700876,ODEN,52,56,19,12,70,Cargo ships
185,265182000,1438280845,-73.57816,78.5906033333,8700876,ODEN,52,56,19,12,70,Cargo ships
186,265182000,1438280865,-73.5784183333,78.5913383333,8700876,ODEN,52,56,19,12,70,Cargo ships
187,265182000,1438280918,-73.579155,78.5934216667,8700876,ODEN,52,56,19,12,70,Cargo ships
188,265182000,1438280921,-73.5792366667,78.5935816667,8700876,ODEN,52,56,19,12,70,Cargo ships
189,265182000,1438280928,-73.5793716667,78.59382,8700876,ODEN,52,56,19,12,70,Cargo ships
190,265182000,1438280931,-73.5794516667,78.59398,8700876,ODEN,52,56,19,12,70,Cargo ships
191,265182000,1438281053,-73.5802733333,78.59694,8700876,ODEN,52,56,19,12,70,Cargo ships
192,265182000,1438282508,-73.5695433333,78.6586566667,8700876,ODEN,52,56,19,12,70,Cargo ships
193,265182000,1438282544,-73.569545,78.6601533333,8700876,ODEN,52,56,19,12,70,Cargo ships
194,265182000,1438282551,-73.5696416667,78.660395,8700876,ODEN,52,56,19,12,70,Cargo ships
195,265182000,1438282557,-73.56975,78.6606366667,8700876,ODEN,52,56,19,12,70,Cargo ships
196,265182000,1438282564,-73.5698916667,78.6609183333,8700876,ODEN,52,56,19,12,70,Cargo ships
197,265182000,1438282568,-73.569985,78.6610783333,8700876,ODEN,52,56,19,12,70,Cargo ships
198,265182000,1438282581,-73.5702983333,78.6616433333,8700876,ODEN,52,56,19,12,70,Cargo ships
199,265182000,1438282587,-73.5704066667,78.661845,8700876,ODEN,52,56,19,12,70,Cargo ships
200,265182000,1438282608,-73.5708333333,78.6626916667,8700876,ODEN,52,56,19,12,70,Cargo ships
201,265182000,1438282614,-73.57097,78.662935,8700876,ODEN,52,56,19,12,70,Cargo ships
202,265182000,1438282624,-73.5711166667,78.6633766667,8700876,ODEN,52,56,19,12,70,Cargo ships
203,265182000,1438282628,-73.5711366667,78.6634983333,8700876,ODEN,52,56,19,12,70,Cargo ships
204,265182000,1438282644,-73.571215,78.664185,8700876,ODEN,52,56,19,12,70,Cargo ships
205,265182000,1438282647,-73.571225,78.6642666667,8700876,ODEN,52,56,19,12,70,Cargo ships
206,265182000,1438282661,-73.5712333333,78.6648333333,8700876,ODEN,52,56,19,12,70,Cargo ships
207,265182000,1438282668,-73.571195,78.6651583333,8700876,ODEN,52,56,19,12,70,Cargo ships
208,265182000,1438282671,-73.5711833333,78.66524,8700876,ODEN,52,56,19,12,70,Cargo ships
209,265182000,1438282677,-73.5711483333,78.6654833333,8700876,ODEN,52,56,19,12,70,Cargo ships
210,265182000,1438282681,-73.5711316667,78.6656466667,8700876,ODEN,52,56,19,12,70,Cargo ships
211,265182000,1438282688,-73.5710983333,78.6659316667,8700876,ODEN,52,56,19,12,70,Cargo ships
212,265182000,1438282694,-73.571075,78.6662183333,8700876,ODEN,52,56,19,12,70,Cargo ships
213,265182000,1438282728,-73.5705,78.6676016667,8700876,ODEN,52,56,19,12,70,Cargo ships
214,265182000,1438282748,-73.5701033333,78.668375,8700876,ODEN,52,56,19,12,70,Cargo ships
215,265182000,1438282777,-73.5694616667,78.66956,8700876,ODEN,52,56,19,12,70,Cargo ships
216,265182000,1438282788,-73.5692,78.67005,8700876,ODEN,52,56,19,12,70,Cargo ships
217,265182000,1438282818,-73.5685733333,78.67124,8700876,ODEN,52,56,19,12,70,Cargo ships
218,265182000,1438282918,-73.5663366667,78.6753583333,8700876,ODEN,52,56,19,12,70,Cargo ships
219,265182000,1438284347,-73.5291766667,78.7251066667,8700876,ODEN,52,56,19,12,70,Cargo ships
220,265182000,1438284417,-73.5250083333,78.72709,8700876,ODEN,52,56,19,12,70,Cargo ships
221,265182000,1438284488,-73.5208683333,78.7290283333,8700876,ODEN,52,56,19,12,70,Cargo ships
222,265182000,1438284491,-73.5206916667,78.7291116667,8700876,ODEN,52,56,19,12,70,Cargo ships
223,265182000,1438284517,-73.5190833333,78.7298516667,8700876,ODEN,52,56,19,12,70,Cargo ships
224,265182000,1438284524,-73.518665,78.7300433333,8700876,ODEN,52,56,19,12,70,Cargo ships
225,265182000,1438284526,-73.518545,78.7300983333,8700876,ODEN,52,56,19,12,70,Cargo ships
226,265182000,1438284537,-73.5178916667,78.7304,8700876,ODEN,52,56,19,12,70,Cargo ships
227,265182000,1438284544,-73.517475,78.7305916667,8700876,ODEN,52,56,19,12,70,Cargo ships
228,265182000,1438284547,-73.5172983333,78.7306733333,8700876,ODEN,52,56,19,12,70,Cargo ships
229,265182000,1438284564,-73.516305,78.73114,8700876,ODEN,52,56,19,12,70,Cargo ships
230,265182000,1438284567,-73.5161316667,78.7312233333,8700876,ODEN,52,56,19,12,70,Cargo ships
231,265182000,1438284577,-73.5155583333,78.7314983333,8700876,ODEN,52,56,19,12,70,Cargo ships
232,265182000,1438284584,-73.5151583333,78.73169,8700876,ODEN,52,56,19,12,70,Cargo ships
233,265182000,1438284591,-73.5148166667,78.7318566667,8700876,ODEN,52,56,19,12,70,Cargo ships
234,265182000,1438284597,-73.5144183333,78.7320483333,8700876,ODEN,52,56,19,12,70,Cargo ships
235,265182000,1438284598,-73.5143616667,78.7320766667,8700876,ODEN,52,56,19,12,70,Cargo ships
236,265182000,1438284604,-73.51402,78.7322416667,8700876,ODEN,52,56,19,12,70,Cargo ships
237,265182000,1438284607,-73.51385,78.732325,8700876,ODEN,52,56,19,12,70,Cargo ships
238,265182000,1438284608,-73.51385,78.732325,8700876,ODEN,52,56,19,12,70,Cargo ships
239,265182000,1438284611,-73.5136233333,78.732435,8700876,ODEN,52,56,19,12,70,Cargo ships
240,265182000,1438284617,-73.5132766667,78.732605,8700876,ODEN,52,56,19,12,70,Cargo ships
241,265182000,1438284624,-73.5128616667,78.7328083333,8700876,ODEN,52,56,19,12,70,Cargo ships
242,265182000,1438284625,-73.5128616667,78.7328083333,8700876,ODEN,52,56,19,12,70,Cargo ships
243,265182000,1438284628,-73.51262,78.732925,8700876,ODEN,52,56,19,12,70,Cargo ships
244,265182000,1438284631,-73.5124983333,78.732985,8700876,ODEN,52,56,19,12,70,Cargo ships
245,265182000,1438284644,-73.51162,78.7334133333,8700876,ODEN,52,56,19,12,70,Cargo ships
246,265182000,1438284646,-73.5114916667,78.7334766667,8700876,ODEN,52,56,19,12,70,Cargo ships
247,265182000,1438284651,-73.5111616667,78.733635,8700876,ODEN,52,56,19,12,70,Cargo ships
248,265182000,1438284657,-73.51076,78.7338266667,8700876,ODEN,52,56,19,12,70,Cargo ships
249,265182000,1438284658,-73.51076,78.7338266667,8700876,ODEN,52,56,19,12,70,Cargo ships
250,265182000,1438284667,-73.5100683333,78.7341533333,8700876,ODEN,52,56,19,12,70,Cargo ships
251,265182000,1438284671,-73.509855,78.7342533333,8700876,ODEN,52,56,19,12,70,Cargo ships
252,265182000,1438284678,-73.509355,78.7344883333,8700876,ODEN,52,56,19,12,70,Cargo ships
253,265182000,1438284697,-73.5078916667,78.7351766667,8700876,ODEN,52,56,19,12,70,Cargo ships
254,265182000,1438284704,-73.5073683333,78.7354216667,8700876,ODEN,52,56,19,12,70,Cargo ships
255,265182000,1438284707,-73.5072183333,78.7354933333,8700876,ODEN,52,56,19,12,70,Cargo ships
256,265182000,1438284711,-73.5068383333,78.73567,8700876,ODEN,52,56,19,12,70,Cargo ships
257,265182000,1438284718,-73.5063816667,78.735885,8700876,ODEN,52,56,19,12,70,Cargo ships
258,265182000,1438284724,-73.5058433333,78.7361366667,8700876,ODEN,52,56,19,12,70,Cargo ships
259,265182000,1438284727,-73.5056116667,78.736245,8700876,ODEN,52,56,19,12,70,Cargo ships
260,265182000,1438284731,-73.5053816667,78.736355,8700876,ODEN,52,56,19,12,70,Cargo ships
261,265182000,1438284738,-73.5047633333,78.7366466667,8700876,ODEN,52,56,19,12,70,Cargo ships
262,265182000,1438284739,-73.5047633333,78.7366466667,8700876,ODEN,52,56,19,12,70,Cargo ships
263,265182000,1438284745,-73.5042983333,78.7368666667,8700876,ODEN,52,56,19,12,70,Cargo ships
264,265182000,1438284764,-73.5027416667,78.7376083333,8700876,ODEN,52,56,19,12,70,Cargo ships
265,265182000,1438284771,-73.50219,78.737865,8700876,ODEN,52,56,19,12,70,Cargo ships
266,265182000,1438284778,-73.5017433333,78.73808,8700876,ODEN,52,56,19,12,70,Cargo ships
267,265182000,1438284785,-73.5012133333,78.7383283333,8700876,ODEN,52,56,19,12,70,Cargo ships
268,265182000,1438284798,-73.5001383333,78.73883,8700876,ODEN,52,56,19,12,70,Cargo ships
269,265182000,1438284811,-73.499215,78.7392666667,8700876,ODEN,52,56,19,12,70,Cargo ships
270,265182000,1438284817,-73.4986816667,78.7395233333,8700876,ODEN,52,56,19,12,70,Cargo ships
271,265182000,1438284818,-73.4986816667,78.7395233333,8700876,ODEN,52,56,19,12,70,Cargo ships
272,265182000,1438284837,-73.4971733333,78.7402666667,8700876,ODEN,52,56,19,12,70,Cargo ships
273,265182000,1438284838,-73.4971733333,78.7402666667,8700876,ODEN,52,56,19,12,70,Cargo ships
274,265182000,1438284868,-73.4949466667,78.7414083333,8700876,ODEN,52,56,19,12,70,Cargo ships
275,265182000,1438284884,-73.493735,78.742,8700876,ODEN,52,56,19,12,70,Cargo ships
