,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
90,316058000,1621005668,-56.03813666666667,52.546455,,,,,,,,
91,316058000,1621005968,-56.03727666666666,52.54616166666667,,,,,,,,
92,316058000,1621006348,-56.05086166666667,52.55515,,,,,,,,
93,316058000,1621006535,-56.064053333333334,52.559,,,,,,,,
94,316058000,1621006544,-56.064703333333334,52.559175,,,,,,,,
95,316058000,1621006604,-56.06884,52.560323333333336,,,,,,,,
96,316058000,1621266893,-55.840118333333336,52.703781666666664,,,,,,,,
97,316058000,1621267462,-55.862665,52.69554333333333,,,,,,,,
98,316058000,1621269827,-55.84747333333333,52.69422,,,,,,,,
99,316058000,1621269906,-55.84628166666667,52.694136666666665,,,,,,,,
100,316058000,1621269939,-55.845885,52.69409666666667,,,,,,,,
101,316058000,1621269945,-55.84583166666667,52.69409,,,,,,,,
102,316058000,1621269979,-55.845555,52.69405,,,,,,,,
103,316058000,1621269986,-55.845528333333334,52.69403166666667,,,,,,,,
104,316058000,1621269993,-55.84552,52.69401166666667,,,,,,,,
105,316058000,1621270013,-55.84558166666667,52.69395166666666,,,,,,,,
106,316058000,1621270026,-55.845643333333335,52.69392333333333,,,,,,,,
107,316058000,1621270046,-55.84572166666667,52.693888333333334,,,,,,,,
108,316058000,1621270065,-55.845771666666664,52.69386,,,,,,,,
109,316058000,1621270079,-55.845758333333336,52.693843333333334,,,,,,,,
110,316058000,1621270079,-55.84575666666667,52.693841666666664,,,,,,,,
111,316058000,1621270427,-55.846378333333334,52.693845,,,,,,,,
112,316058000,1621270729,-55.84755,52.693956666666665,,,,,,,,
113,316058000,1621270969,-55.853345,52.697626666666665,,,,,,,,
114,316058000,1621271326,-55.85761,52.69962666666667,,,,,,,,
115,316058000,1621271835,-55.85822833333334,52.70023833333333,,,,,,,,
116,316058000,1621271957,-55.858293333333336,52.70036666666667,,,,,,,,
117,316058000,1621272027,-55.858525,52.700336666666665,,,,,,,,
118,316058000,1621272032,-55.858525,52.700336666666665,,,,,,,,
119,316058000,1621272147,-55.85892833333333,52.70011,,,,,,,,
120,316058000,1621272185,-55.85897333333333,52.70008,,,,,,,,
121,316058000,1621272533,-55.85948,52.69977333333333,,,,,,,,
122,316058000,1621273298,-55.83993666666667,52.70383666666667,,,,,,,,
123,316058000,1637861100,-55.83273666666667,52.70550333333333,,,,,,,,
124,316058000,1637861106,-55.83312333333333,52.705425,,,,,,,,
125,316058000,1637861110,-55.833375,52.705373333333334,,,,,,,,
126,316058000,1637861114,-55.833571666666664,52.705335,,,,,,,,
127,316058000,1637861147,-55.83527333333333,52.704906666666666,,,,,,,,
128,316058000,1637861441,-55.84437833333333,52.700176666666664,,,,,,,,
129,316058000,1637861943,-55.845128333333335,52.69983833333333,,,,,,,,
130,316058000,1637862001,-55.84513666666667,52.69980833333333,,,,,,,,
131,316058000,1637863141,-55.846806666666666,52.699036666666665,,,,,,,,
132,316058000,1637863231,-55.846486666666664,52.699,,,,,,,,
133,316058000,1637864319,-55.842108333333336,52.701565,,,,,,,,
134,316058000,1637864642,-55.84265333333333,52.70057333333333,,,,,,,,
135,316058000,1637864905,-55.843028333333336,52.7003,,,,,,,,
136,316058000,1637864912,-55.84305,52.7003,,,,,,,,
137,316058000,1637864930,-55.84307166666667,52.70027666666667,,,,,,,,
138,316058000,1637864981,-55.843156666666665,52.70025,,,,,,,,
139,316058000,1637865002,-55.84318666666667,52.70023333333334,,,,,,,,
140,316058000,1637865215,-55.843603333333334,52.700138333333335,,,,,,,,
141,316058000,1637865480,-55.84403833333333,52.69992666666667,,,,,,,,
142,316058000,1637865529,-55.84442666666666,52.69967,,,,,,,,
143,316058000,1637865596,-55.84573666666667,52.6991,,,,,,,,
144,316058000,1637865927,-55.861955,52.69585166666667,,,,,,,,
145,316058000,1637866142,-55.87119833333333,52.69406333333333,,,,,,,,
146,316058000,1637866197,-55.87285833333333,52.69364,,,,,,,,
147,316058000,1637866486,-55.875025,52.692438333333335,,,,,,,,
148,316058000,1637866613,-55.875573333333335,52.69226,,,,,,,,
149,316058000,1637866663,-55.875791666666665,52.69220166666667,,,,,,,,
150,316058000,1637866774,-55.87629333333334,52.69211,,,,,,,,
151,316058000,1637867090,-55.877716666666664,52.691805,,,,,,,,
152,316058000,1637867252,-55.876965,52.69222,,,,,,,,
153,316058000,1637867649,-55.8722,52.69382,,,,,,,,
154,316058000,1637867659,-55.87211833333333,52.69383166666667,,,,,,,,
155,316058000,1637867795,-55.87151333333333,52.69351833333333,,,,,,,,
156,316058000,1637868275,-55.87236,52.69219,,,,,,,,
157,316058000,1637868515,-55.872175,52.692553333333336,,,,,,,,
158,316058000,1637868872,-55.858945,52.69678833333333,,,,,,,,
159,316058000,1637877290,-55.996775,52.53995833333333,,,,,,,,
160,316058000,1637877371,-56.004146666666664,52.54199,,,,,,,,
161,316058000,1637935040,-56.05238833333333,52.556036666666664,,,,,,,,
162,316058000,1637935183,-56.042658333333335,52.55281333333333,,,,,,,,
163,316058000,1637935266,-56.038705,52.551336666666664,,,,,,,,
164,316058000,1637935269,-56.03856,52.551273333333334,,,,,,,,
165,316058000,1637935272,-56.038428333333336,52.55120333333333,,,,,,,,
166,316058000,1637935276,-56.03825333333333,52.55110833333333,,,,,,,,
167,316058000,1637935279,-56.03812666666666,52.551033333333336,,,,,,,,
168,316058000,1637935286,-56.037861666666664,52.55085,,,,,,,,
169,316058000,1637935289,-56.037758333333336,52.550765,,,,,,,,
170,316058000,1637935292,-56.03765833333333,52.55068,,,,,,,,
171,316058000,1637935329,-56.036905,52.54953,,,,,,,,
172,316058000,1637935332,-56.036875,52.549443333333336,,,,,,,,
173,316058000,1637935336,-56.036838333333336,52.54933333333334,,,,,,,,
174,316058000,1637935339,-56.03681666666667,52.549255,,,,,,,,
175,316058000,1637935346,-56.036785,52.54909,,,,,,,,
176,316058000,1637935352,-56.03679,52.54896166666666,,,,,,,,
177,316058000,1637935359,-56.03679,52.54882666666666,,,,,,,,
178,316058000,1637935366,-56.03680166666667,52.548701666666666,,,,,,,,
179,316058000,1637935373,-56.03680166666667,52.5486,,,,,,,,
180,316058000,1637935376,-56.0368,52.54855833333333,,,,,,,,
181,316058000,1637935392,-56.03677166666667,52.54841666666667,,,,,,,,
182,316058000,1637935452,-56.03664333333333,52.54825666666667,,,,,,,,
183,316058000,1637935463,-56.036631666666665,52.54823833333333,,,,,,,,
184,316058000,1637935643,-56.03613,52.547855,,,,,,,,
185,316058000,1637935735,-56.03273333333333,52.54703166666667,,,,,,,,
186,316058000,1637935883,-56.024055,52.545651666666664,,,,,,,,
187,316058000,1637940650,-55.89599333333334,52.54775333333333,,,,,,,,
188,316058000,1637940656,-55.896141666666665,52.547905,,,,,,,,
189,316058000,1637940659,-55.89620166666667,52.547981666666665,,,,,,,,
190,316058000,1637940663,-55.896276666666665,52.54808333333333,,,,,,,,
191,316058000,1637940666,-55.89632833333334,52.54816,,,,,,,,
192,316058000,1637940669,-55.89637833333333,52.548233333333336,,,,,,,,
193,316058000,1637940669,-55.89632833333334,52.54816,,,,,,,,
194,316058000,1637940672,-55.89637833333333,52.548233333333336,,,,,,,,
195,316058000,1637940673,-55.89644666666667,52.548325,,,,,,,,
196,316058000,1637940676,-55.89649,52.54839333333334,,,,,,,,
197,316058000,1637940676,-55.89644666666667,52.548325,,,,,,,,
198,316058000,1637940678,-55.89651333333333,52.54844333333333,,,,,,,,
199,316058000,1637940679,-55.89649,52.54839333333334,,,,,,,,
200,316058000,1637940683,-55.896566666666665,52.548565,,,,,,,,
201,316058000,1637940686,-55.8966,52.54864,,,,,,,,
202,316058000,1637940686,-55.896566666666665,52.548565,,,,,,,,
203,316058000,1637940689,-55.8966,52.54864,,,,,,,,
204,316058000,1637940690,-55.896636666666666,52.54873,,,,,,,,
205,316058000,1637940693,-55.896665,52.548795,,,,,,,,
206,316058000,1637940696,-55.896696666666664,52.548856666666666,,,,,,,,
207,316058000,1637940696,-55.896665,52.548795,,,,,,,,
208,316058000,1637940699,-55.89673666666667,52.54891833333333,,,,,,,,
209,316058000,1637940699,-55.896696666666664,52.548856666666666,,,,,,,,
210,316058000,1637940703,-55.896793333333335,52.54900333333333,,,,,,,,
211,316058000,1637940706,-55.896831666666664,52.549063333333336,,,,,,,,
212,316058000,1637940706,-55.896793333333335,52.54900333333333,,,,,,,,
213,316058000,1637940709,-55.896831666666664,52.549063333333336,,,,,,,,
214,316058000,1637940710,-55.89687333333333,52.549145,,,,,,,,
215,316058000,1637940713,-55.8969,52.54920166666667,,,,,,,,
216,316058000,1637940713,-55.89687333333333,52.549145,,,,,,,,
217,316058000,1637940716,-55.896926666666666,52.549256666666665,,,,,,,,
218,316058000,1637940716,-55.8969,52.54920166666667,,,,,,,,
219,316058000,1637940719,-55.896946666666665,52.54931333333333,,,,,,,,
220,316058000,1637940719,-55.896926666666666,52.549256666666665,,,,,,,,
221,316058000,1637940722,-55.896946666666665,52.54931333333333,,,,,,,,
222,316058000,1637940723,-55.896971666666666,52.54938,,,,,,,,
223,316058000,1637940726,-55.896991666666665,52.54943,,,,,,,,
224,316058000,1637940726,-55.896971666666666,52.54938,,,,,,,,
225,316058000,1637940729,-55.89701,52.54947833333333,,,,,,,,
226,316058000,1637940729,-55.896991666666665,52.54943,,,,,,,,
227,316058000,1637940732,-55.89701,52.54947833333333,,,,,,,,
228,316058000,1637940733,-55.89703,52.549535,,,,,,,,
229,316058000,1637940736,-55.897045,52.54957666666667,,,,,,,,
230,316058000,1637940736,-55.89703,52.549535,,,,,,,,
231,316058000,1637940738,-55.897061666666666,52.549605,,,,,,,,
232,316058000,1637940740,-55.897045,52.54957666666667,,,,,,,,
233,316058000,1637940742,-55.897061666666666,52.549605,,,,,,,,
234,316058000,1637940746,-55.89709833333333,52.54966,,,,,,,,
235,316058000,1637940750,-55.89715666666667,52.549765,,,,,,,,
236,316058000,1637940753,-55.897175,52.549798333333335,,,,,,,,
237,316058000,1637940753,-55.89715666666667,52.549765,,,,,,,,
238,316058000,1637940756,-55.897191666666664,52.54983,,,,,,,,
239,316058000,1637940756,-55.897175,52.549798333333335,,,,,,,,
240,316058000,1637940759,-55.89721,52.54985833333333,,,,,,,,
241,316058000,1637940760,-55.897191666666664,52.54983,,,,,,,,
242,316058000,1637940762,-55.89721,52.54985833333333,,,,,,,,
243,316058000,1637940763,-55.89724,52.549886666666666,,,,,,,,
244,316058000,1637940766,-55.89724,52.549886666666666,,,,,,,,
245,316058000,1637940770,-55.89727333333333,52.549931666666666,,,,,,,,
246,316058000,1637940772,-55.897285,52.549945,,,,,,,,
247,316058000,1637940773,-55.89727333333333,52.549931666666666,,,,,,,,
248,316058000,1637940776,-55.89732333333333,52.549965,,,,,,,,
249,316058000,1637940776,-55.897285,52.549945,,,,,,,,
250,316058000,1637940779,-55.897346666666664,52.549976666666666,,,,,,,,
251,316058000,1637940779,-55.89732333333333,52.549965,,,,,,,,
252,316058000,1637940782,-55.897285,52.549945,,,,,,,,
253,316058000,1637940783,-55.89736666666667,52.54999333333333,,,,,,,,
254,316058000,1637940786,-55.89738166666667,52.550005,,,,,,,,
255,316058000,1637940786,-55.89736666666667,52.54999333333333,,,,,,,,
256,316058000,1637940789,-55.89740333333334,52.550015,,,,,,,,
257,316058000,1637940792,-55.89740333333334,52.550015,,,,,,,,
258,316058000,1637940793,-55.89742833333333,52.550023333333336,,,,,,,,
259,316058000,1637940796,-55.89742833333333,52.550023333333336,,,,,,,,
260,316058000,1637940798,-55.897455,52.55003166666667,,,,,,,,
261,316058000,1637940802,-55.897455,52.55003166666667,,,,,,,,
262,316058000,1637940803,-55.89747833333333,52.55003333333333,,,,,,,,
263,316058000,1637940806,-55.89749333333334,52.55003333333333,,,,,,,,
264,316058000,1637940806,-55.89747833333333,52.55003333333333,,,,,,,,
265,316058000,1637940810,-55.89751166666667,52.55003166666667,,,,,,,,
266,316058000,1637940810,-55.89749333333334,52.55003333333333,,,,,,,,
267,316058000,1637940811,-55.89749333333334,52.55003333333333,,,,,,,,
268,316058000,1637940813,-55.89752333333333,52.55003166666667,,,,,,,,
269,316058000,1637940813,-55.89751166666667,52.55003166666667,,,,,,,,
270,316058000,1637940816,-55.89752333333333,52.55003166666667,,,,,,,,
271,316058000,1637940823,-55.89756666666667,52.55003333333333,,,,,,,,
272,316058000,1637940826,-55.89756666666667,52.55003333333333,,,,,,,,
273,316058000,1637940830,-55.89759333333333,52.550036666666664,,,,,,,,
274,316058000,1637940833,-55.897603333333336,52.550036666666664,,,,,,,,
275,316058000,1637940836,-55.897603333333336,52.550036666666664,,,,,,,,
276,316058000,1637940849,-55.89765333333333,52.55004,,,,,,,,
277,316058000,1637940853,-55.897665,52.55004,,,,,,,,
278,316058000,1637940856,-55.897675,52.550041666666665,,,,,,,,
279,316058000,1637940856,-55.897665,52.55004,,,,,,,,
280,316058000,1637940863,-55.897665,52.550043333333335,,,,,,,,
281,316058000,1637940866,-55.89767333333333,52.55004,,,,,,,,
282,316058000,1637940876,-55.8977,52.550036666666664,,,,,,,,
283,316058000,1637940879,-55.8977,52.550036666666664,,,,,,,,
284,316058000,1637940883,-55.897715,52.550048333333336,,,,,,,,
285,316058000,1637940890,-55.897735,52.550048333333336,,,,,,,,
286,316058000,1637940903,-55.897755,52.55005166666667,,,,,,,,
287,316058000,1637940906,-55.897758333333336,52.550055,,,,,,,,
288,316058000,1637940906,-55.897755,52.55005166666667,,,,,,,,
289,316058000,1637940909,-55.89777333333333,52.55006,,,,,,,,
290,316058000,1637940909,-55.897758333333336,52.550055,,,,,,,,
291,316058000,1637940913,-55.897785,52.550061666666664,,,,,,,,
292,316058000,1637940916,-55.897785,52.550061666666664,,,,,,,,
293,316058000,1637940918,-55.897796666666665,52.550065,,,,,,,,
294,316058000,1637940943,-55.897845,52.55007666666667,,,,,,,,
295,316058000,1637940946,-55.89783666666667,52.55007666666667,,,,,,,,
296,316058000,1637940949,-55.89783666666667,52.55007666666667,,,,,,,,
297,316058000,1637940950,-55.897843333333334,52.550075,,,,,,,,
298,316058000,1637940963,-55.897886666666665,52.55009833333333,,,,,,,,
299,316058000,1637940966,-55.897886666666665,52.55009833333333,,,,,,,,
300,316058000,1637940973,-55.897888333333334,52.550106666666665,,,,,,,,
301,316058000,1637940976,-55.897893333333336,52.550106666666665,,,,,,,,
302,316058000,1637940978,-55.897891666666666,52.55011,,,,,,,,
303,316058000,1637940983,-55.897911666666666,52.55012333333333,,,,,,,,
304,316058000,1637940990,-55.89792,52.550131666666665,,,,,,,,
305,316058000,1637940993,-55.89792333333333,52.550131666666665,,,,,,,,
306,316058000,1637940996,-55.897931666666665,52.55013833333334,,,,,,,,
307,316058000,1637941003,-55.89794333333333,52.55014,,,,,,,,
308,316058000,1637941010,-55.897945,52.550145,,,,,,,,
309,316058000,1637941023,-55.897965,52.550151666666665,,,,,,,,
310,316058000,1637941032,-55.89798166666667,52.55016666666667,,,,,,,,
311,316058000,1637941048,-55.89799166666667,52.550171666666664,,,,,,,,
312,316058000,1637941053,-55.89801166666667,52.550171666666664,,,,,,,,
313,316058000,1637941096,-55.89803666666667,52.550216666666664,,,,,,,,
314,316058000,1637941133,-55.898086666666664,52.55023333333333,,,,,,,,
315,316058000,1637941328,-55.89774,52.550668333333334,,,,,,,,
316,316058000,1637941968,-55.89740333333334,52.551255,,,,,,,,
317,316058000,1637942195,-55.89743333333333,52.55146166666667,,,,,,,,
318,316058000,1637942365,-55.89723166666667,52.55168,,,,,,,,
319,316058000,1637942562,-55.89736166666667,52.55188833333333,,,,,,,,
320,316058000,1637942603,-55.897436666666664,52.551915,,,,,,,,
321,316058000,1637942623,-55.897398333333335,52.55196,,,,,,,,
322,316058000,1637943423,-55.89758666666667,52.55293833333333,,,,,,,,
323,316058000,1637943475,-55.89757,52.55301,,,,,,,,
324,316058000,1637943525,-55.89758833333333,52.55307333333333,,,,,,,,
325,316058000,1637944058,-55.89769166666667,52.553576666666665,,,,,,,,
326,316058000,1637944588,-55.897263333333335,52.554233333333336,,,,,,,,
327,316058000,1637945089,-55.89720333333333,52.550641666666664,,,,,,,,
328,316058000,1637945181,-55.89443166666667,52.54664833333333,,,,,,,,
