,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,205400000,1432430212,-56.77345,45.2315333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
1,205400000,1432430272,-56.7748666667,45.2336666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
2,205400000,1432431889,-56.8119,45.2907833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
3,205400000,1432431893,-56.8119666667,45.2909166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
4,205400000,1432431933,-56.8128666667,45.2924166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
5,205400000,1432431953,-56.8132666667,45.29305,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
6,205400000,1432431963,-56.8135166667,45.2934666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
7,205400000,1432431982,-56.8139166667,45.2941,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
8,205400000,1432432017,-56.8146833333,45.2953333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
9,205400000,1432432027,-56.8149,45.2956833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
10,205400000,1432432132,-56.81725,45.2994,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
11,205400000,1432432163,-56.8179166667,45.30045,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
12,205400000,1432432178,-56.8183333333,45.3010833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
13,205400000,1432432223,-56.81935,45.3026166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
14,205400000,1432432283,-56.8206666667,45.3047,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
15,205400000,1432432293,-56.8209,45.30505,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
16,205400000,1432432301,-56.8210833333,45.3053333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
17,205400000,1432432337,-56.8219166667,45.3066833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
18,205400000,1432432591,-56.8275166667,45.3156166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
19,205400000,1432435829,-56.9122,45.4238166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
20,205400000,1432435859,-56.9130666667,45.4248,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
21,205400000,1432435937,-56.9153833333,45.42735,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
22,205400000,1432435941,-56.9155166667,45.4274666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
23,205400000,1432435947,-56.9156833333,45.4276666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
24,205400000,1432435966,-56.9162666667,45.4283166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
25,205400000,1432435980,-56.9166833333,45.4287666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
26,205400000,1432436001,-56.91725,45.4293833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
27,205400000,1432436011,-56.9175333333,45.4297,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
28,205400000,1432436037,-56.9182666667,45.43055,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
29,205400000,1432436260,-56.9245833333,45.4379166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
30,205400000,1432437462,-56.95585,45.4783,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
31,205400000,1432437499,-56.9567666667,45.4796166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
32,205400000,1432437503,-56.9568666667,45.4797666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
33,205400000,1432437543,-56.9578333333,45.4811166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
34,205400000,1432437572,-56.9585833333,45.48215,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
35,205400000,1432437862,-56.9659666667,45.4921666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
36,205400000,1432438790,-56.9902166667,45.5248833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
37,205400000,1432439013,-56.99645,45.53295,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
38,205400000,1432439038,-56.9971666667,45.5338833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
39,205400000,1432439063,-56.9977833333,45.5347166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
40,205400000,1432439082,-56.9983333333,45.53545,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
41,205400000,1432439103,-56.9988666667,45.5361833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
42,205400000,1432439142,-57.0000166667,45.5377,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
43,205400000,1432439188,-57.0012166667,45.53935,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
44,205400000,1432439193,-57.0013333333,45.5395,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
45,205400000,1432439203,-57.0016,45.5398666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
46,205400000,1432439263,-57.0032166667,45.5420333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
47,205400000,1432439322,-57.00485,45.5441833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
48,205400000,1432439419,-57.00755,45.5476833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
49,205400000,1432441231,-57.0541166667,45.6149,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
50,205400000,1432441332,-57.0567166667,45.6187166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
51,205400000,1432441391,-57.0582833333,45.62095,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
52,205400000,1432441572,-57.063,45.62775,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
53,205400000,1432441811,-57.0691,45.6369333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
54,205400000,1434430426,-56.8468166667,45.7721666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
55,205400000,1434432392,-56.7701833333,45.7050166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
56,205400000,1434432417,-56.7693166667,45.7042666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
57,205400000,1434432477,-56.7669,45.7021833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
58,205400000,1434432497,-56.7661166667,45.7015166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
59,205400000,1434432516,-56.7653666667,45.7008666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
60,205400000,1434432556,-56.7638166667,45.6995166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
61,205400000,1434432576,-56.7630333333,45.69885,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
62,205400000,1434432596,-56.76225,45.6981666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
63,205400000,1434432616,-56.7614666667,45.6975,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
64,205400000,1434432633,-56.7608,45.6969333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
65,205400000,1434432636,-56.76065,45.6968,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
66,205400000,1434432657,-56.7598666667,45.6961333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
67,205400000,1434432696,-56.7582833333,45.6947833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
68,205400000,1434432718,-56.7575,45.6941166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
69,205400000,1434432734,-56.7568,45.6935166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
70,205400000,1434432754,-56.7560666667,45.6928666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
71,205400000,1434432757,-56.7559833333,45.6928,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
72,205400000,1434432778,-56.7551333333,45.6920666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
73,205400000,1434432797,-56.7544333333,45.6914666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
74,205400000,1434432897,-56.7505,45.6880833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
75,205400000,1434432958,-56.74815,45.68615,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
76,205400000,1434438187,-56.5465166667,45.50875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
77,205400000,1434438192,-56.5463166667,45.50855,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
78,205400000,1434438203,-56.54595,45.5082,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
79,205400000,1434438233,-56.5448833333,45.5071666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
80,205400000,1434438237,-56.5447333333,45.5070166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
81,205400000,1434438247,-56.5443833333,45.5066666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
82,205400000,1434438268,-56.54365,45.5059333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
83,205400000,1434438287,-56.5429333333,45.5052333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
84,205400000,1434438327,-56.5415,45.5038666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
85,205400000,1434438347,-56.5407666667,45.5032,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
86,205400000,1434438372,-56.5398166667,45.5023666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
87,205400000,1434438384,-56.53945,45.5020333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
88,205400000,1434438388,-56.5392833333,45.5019,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
89,205400000,1434438398,-56.5389,45.5015833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
90,205400000,1434438403,-56.5386666667,45.5013833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
91,205400000,1434438413,-56.5382833333,45.5010666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
92,205400000,1434438417,-56.5381166667,45.5009333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
93,205400000,1434438433,-56.5375,45.5004166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
94,205400000,1434438444,-56.5370333333,45.5000333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
95,205400000,1434438463,-56.5363333333,45.49945,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
96,205400000,1434438473,-56.5359333333,45.4991333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
97,205400000,1434438483,-56.5354666667,45.49875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
98,205400000,1434438556,-56.5326,45.4965166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
99,205400000,1434438566,-56.5322,45.4962166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
100,205400000,1434438572,-56.53195,45.4960166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
101,205400000,1434438593,-56.53105,45.49535,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
102,205400000,1434438597,-56.5308833333,45.4952166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
103,205400000,1434438806,-56.5224833333,45.4887,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
104,205400000,1434444496,-56.3088833333,45.3043166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
105,205519000,1444789017,-57.0476666667,45.2848666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
106,205519000,1444789137,-57.0535333333,45.2888,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
107,205519000,1444789157,-57.0544833333,45.2894833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
108,209016000,1448024954,-56.496355,45.6444633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
109,209016000,1448024974,-56.4951266667,45.643985,9415210,TORRENT,160,25,11,13,70,Cargo ships
110,209016000,1448025101,-56.489165,45.6416816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
111,209016000,1448025253,-56.4767116667,45.6367833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
112,209016000,1448025264,-56.4760583333,45.6365216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
113,209016000,1448025274,-56.4754083333,45.6362616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
114,209016000,1448025354,-56.4702233333,45.6342266667,9415210,TORRENT,160,25,11,13,70,Cargo ships
115,209016000,1448025414,-56.4664383333,45.63269,9415210,TORRENT,160,25,11,13,70,Cargo ships
116,209016000,1448025853,-56.438075,45.6211766667,9415210,TORRENT,160,25,11,13,70,Cargo ships
117,209016000,1448025873,-56.4368383333,45.6206966667,9415210,TORRENT,160,25,11,13,70,Cargo ships
118,209016000,1448026024,-56.4270233333,45.6167633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
119,209016000,1448026074,-56.4238633333,45.6154483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
120,209016000,1448026084,-56.4231533333,45.615155,9415210,TORRENT,160,25,11,13,70,Cargo ships
121,209055000,1423752557,-56.4671,45.7951666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1423752718,-56.4778666667,45.7912666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1423752777,-56.482,45.7898333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1423753568,-56.5344,45.7717833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1423753586,-56.53505,45.7715166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1423753617,-56.5377,45.77055,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1423753625,-56.5377,45.77055,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1423753636,-56.5385,45.77025,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1423753656,-56.5397833333,45.7697833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1423753705,-56.5431666667,45.76865,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1423753734,-56.5451833333,45.7680333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1423753756,-56.5466666667,45.7675166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1423753805,-56.5498666667,45.7664833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1423753806,-56.5506333333,45.7662333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209055000,1423753816,-56.5506333333,45.7662333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
