,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
138,215017000,1636611513,-129.27474166666667,47.88536166666667,,,,,,,,
139,215017000,1636611524,-129.27376,47.88550166666667,,,,,,,,
140,215017000,1636611530,-129.27376,47.88550166666667,,,,,,,,
141,215017000,1636611533,-129.27302166666666,47.885605,,,,,,,,
142,215017000,1636611588,-129.26888666666667,47.886195,,,,,,,,
143,215017000,1636611609,-129.26737166666666,47.88645666666667,,,,,,,,
144,215017000,1636611625,-129.26583333333335,47.886675,,,,,,,,
145,215017000,1636611691,-129.26063666666667,47.88748833333333,,,,,,,,
146,215017000,1636611808,-129.25102666666666,47.88868166666666,,,,,,,,
147,215017000,1636611809,-129.25102666666666,47.88868166666666,,,,,,,,
148,215017000,1636611826,-129.24958666666666,47.88887833333333,,,,,,,,
149,215017000,1636611957,-129.23940333333334,47.89055333333334,,,,,,,,
150,215017000,1636612077,-129.23011333333332,47.89235,,,,,,,,
151,215017000,1636612308,-129.21203333333332,47.89556666666667,,,,,,,,
152,215017000,1636612329,-129.21023833333334,47.8959,,,,,,,,
153,215017000,1636612334,-129.20993666666666,47.89597666666667,,,,,,,,
154,215017000,1636612505,-129.196585,47.898046666666666,,,,,,,,
155,215017000,1636612585,-129.18997666666667,47.898968333333336,,,,,,,,
156,215017000,1636612643,-129.18547666666666,47.89963,,,,,,,,
157,215017000,1636612644,-129.185235,47.89964,,,,,,,,
158,215017000,1636612754,-129.17655666666667,47.90089666666667,,,,,,,,
159,215017000,1636612818,-129.17179333333334,47.90154166666667,,,,,,,,
160,215017000,1636612886,-129.16632333333334,47.90231,,,,,,,,
161,215017000,1636612935,-129.16234,47.90294166666666,,,,,,,,
162,215017000,1636612983,-129.15850666666665,47.903531666666666,,,,,,,,
163,215017000,1636613082,-129.15125,47.904561666666666,,,,,,,,
164,215017000,1636613098,-129.14975833333332,47.904785,,,,,,,,
165,215017000,1636613172,-129.14399,47.90560833333333,,,,,,,,
166,215017000,1636613296,-129.133995,47.90690166666667,,,,,,,,
167,215017000,1636613447,-129.12208166666667,47.90855666666667,,,,,,,,
168,215017000,1636613506,-129.117365,47.90920666666667,,,,,,,,
169,215017000,1636613873,-129.08869333333334,47.913125,,,,,,,,
170,215017000,1636614166,-129.06596666666667,47.91630833333333,,,,,,,,
171,215017000,1636614397,-129.04808333333332,47.918973333333334,,,,,,,,
172,215017000,1636614440,-129.04476666666667,47.91941,,,,,,,,
173,215017000,1636614568,-129.03512833333335,47.920836666666666,,,,,,,,
174,215017000,1636614608,-129.03186833333334,47.921326666666666,,,,,,,,
175,215017000,1636614651,-129.02882333333332,47.92176666666667,,,,,,,,
176,215017000,1636614678,-129.02669166666666,47.922066666666666,,,,,,,,
177,215017000,1636614685,-129.02622,47.922113333333336,,,,,,,,
178,215017000,1636614729,-129.02263,47.922623333333334,,,,,,,,
179,215017000,1636615048,-128.998535,47.92623833333333,,,,,,,,
180,215017000,1636615127,-128.99242666666666,47.92728,,,,,,,,
181,215017000,1636615266,-128.98209333333332,47.929298333333335,,,,,,,,
182,215017000,1636615420,-128.97056333333333,47.93149833333333,,,,,,,,
183,215017000,1636615476,-128.96663833333332,47.932226666666665,,,,,,,,
184,215017000,1636615817,-128.941175,47.93684833333333,,,,,,,,
185,215017000,1636615835,-128.93975666666665,47.937105,,,,,,,,
186,215017000,1636615987,-128.92879,47.939076666666665,,,,,,,,
187,215017000,1636616270,-128.907605,47.943133333333336,,,,,,,,
188,215017000,1636616299,-128.90547833333332,47.943545,,,,,,,,
189,215017000,1636616346,-128.90194833333334,47.94418666666667,,,,,,,,
190,215017000,1636616446,-128.89459333333335,47.94537166666667,,,,,,,,
191,215017000,1636616527,-128.888415,47.94633666666667,,,,,,,,
192,215017000,1636616539,-128.88766166666667,47.94643166666667,,,,,,,,
193,215017000,1636616557,-128.88607666666667,47.94664,,,,,,,,
194,215218000,1615842094,-129.065775,48.090156666666665,,,,,,,,
195,215218000,1615843772,-128.96567833333333,48.06612166666667,,,,,,,,
196,215218000,1615843773,-128.96567833333333,48.06612166666667,,,,,,,,
197,215218000,1615844257,-128.93734666666666,48.05889333333333,,,,,,,,
198,215218000,1616955607,-129.164445,47.835503333333335,,,,,,,,
199,215218000,1616955994,-129.18170833333335,47.83911166666667,,,,,,,,
200,215218000,1616956054,-129.184365,47.839688333333335,,,,,,,,
201,215218000,1616956219,-129.19136833333334,47.841095,,,,,,,,
202,215218000,1616956293,-129.19501,47.84191,,,,,,,,
203,215218000,1616956296,-129.19501,47.84191,,,,,,,,
204,215218000,1616956333,-129.19695333333334,47.842265,,,,,,,,
205,215218000,1616956393,-129.19970666666666,47.84285666666667,,,,,,,,
206,215218000,1616956478,-129.20348166666668,47.843673333333335,,,,,,,,
207,215218000,1616956512,-129.20522666666668,47.84407,,,,,,,,
208,215218000,1616956533,-129.20617666666666,47.84426833333333,,,,,,,,
209,215218000,1616956564,-129.20748,47.84452666666667,,,,,,,,
210,215218000,1616956573,-129.20782333333332,47.84460166666667,,,,,,,,
211,215218000,1616956593,-129.208745,47.84475333333334,,,,,,,,
212,215218000,1616956653,-129.21128666666667,47.84524666666667,,,,,,,,
213,215218000,1616956692,-129.21295166666667,47.84561333333333,,,,,,,,
214,215218000,1616956756,-129.21566833333333,47.846178333333334,,,,,,,,
215,215218000,1616956813,-129.21828166666666,47.84673333333333,,,,,,,,
216,215218000,1616956852,-129.219915,47.84711333333333,,,,,,,,
217,215218000,1616956872,-129.22077833333333,47.847298333333335,,,,,,,,
218,215218000,1616956877,-129.22077833333333,47.847298333333335,,,,,,,,
219,215218000,1616956912,-129.22235,47.847635,,,,,,,,
220,215218000,1616957238,-129.23635166666668,47.85053166666667,,,,,,,,
221,215218000,1616957756,-129.259285,47.85517333333333,,,,,,,,
222,215218000,1616957816,-129.26189166666666,47.85577166666667,,,,,,,,
223,219029743,1640487795,-128.884305,47.91401166666667,,,,,,,,
224,219029743,1640487874,-128.887405,47.912996666666665,,,,,,,,
225,219029743,1640487914,-128.88897666666668,47.912733333333335,,,,,,,,
226,219029743,1640488291,-128.90446166666666,47.90938,,,,,,,,
227,219029743,1640488353,-128.906685,47.90871666666666,,,,,,,,
228,219029743,1640488425,-128.90945666666667,47.908098333333335,,,,,,,,
229,219029743,1640488501,-128.91277833333334,47.907365,,,,,,,,
230,219029743,1640488641,-128.91842833333334,47.905725,,,,,,,,
231,219029743,1640488684,-128.92008333333334,47.905296666666665,,,,,,,,
232,219029743,1640488853,-128.926995,47.90336166666667,,,,,,,,
233,219029743,1640488881,-128.92819333333333,47.90309,,,,,,,,
234,219029743,1640488952,-128.93114333333332,47.902496666666664,,,,,,,,
235,219029743,1640489094,-128.93714333333332,47.90133333333333,,,,,,,,
236,219029743,1640489173,-128.94072666666668,47.90069333333334,,,,,,,,
237,219029743,1640489213,-128.94259833333334,47.900416666666665,,,,,,,,
238,219029743,1640489341,-128.948495,47.899436666666666,,,,,,,,
239,219029743,1640489396,-128.950695,47.89908666666667,,,,,,,,
240,219029743,1640489555,-128.95786666666666,47.89772333333333,,,,,,,,
241,219029743,1640489595,-128.95963,47.89744666666667,,,,,,,,
242,219029743,1640489713,-128.96509,47.89630833333333,,,,,,,,
243,219029743,1640489744,-128.96653666666666,47.895975,,,,,,,,
244,219029743,1640489873,-128.97212,47.894598333333334,,,,,,,,
245,219029743,1640490071,-128.980745,47.89257166666667,,,,,,,,
246,219029743,1640490152,-128.984075,47.89197166666667,,,,,,,,
247,219029743,1640490283,-128.98929166666667,47.890885,,,,,,,,
248,219029743,1640490592,-129.00277666666668,47.888906666666664,,,,,,,,
249,219029743,1640490763,-129.00934666666666,47.88741,,,,,,,,
250,219029743,1640490785,-129.01014833333332,47.887215,,,,,,,,
251,219029743,1640490874,-129.0136,47.88642333333333,,,,,,,,
252,219029743,1640491143,-129.023335,47.88452,,,,,,,,
253,219029743,1640491292,-129.02876833333335,47.88321666666667,,,,,,,,
254,219029743,1640491354,-129.03086166666668,47.88263833333333,,,,,,,,
255,219029743,1640491383,-129.03198166666667,47.88235666666667,,,,,,,,
256,219029743,1640491655,-129.042285,47.87912166666667,,,,,,,,
257,219029743,1640491864,-129.05178666666666,47.876326666666664,,,,,,,,
258,219029743,1640491895,-129.05308333333332,47.87604,,,,,,,,
259,219029743,1640492075,-129.060875,47.874343333333336,,,,,,,,
260,219029743,1640492381,-129.07408833333332,47.87188166666667,,,,,,,,
261,219029743,1640492393,-129.074495,47.87184,,,,,,,,
262,219029743,1640492451,-129.07697166666668,47.87099166666667,,,,,,,,
263,219029743,1640492576,-129.08183333333332,47.869193333333335,,,,,,,,
264,219029743,1640493135,-129.105085,47.86202,,,,,,,,
265,219029743,1640493340,-129.11423666666667,47.85993666666667,,,,,,,,
266,219029743,1640493362,-129.11557166666665,47.859455,,,,,,,,
267,219029743,1640493369,-129.11602333333335,47.85930833333333,,,,,,,,
268,219029743,1640493433,-129.11884833333335,47.85851,,,,,,,,
269,219029743,1640493449,-129.11981666666668,47.858338333333336,,,,,,,,
270,219029743,1640493469,-129.12078833333334,47.858153333333334,,,,,,,,
271,219029743,1640493510,-129.12264833333333,47.85758833333333,,,,,,,,
272,219029743,1640493530,-129.12355666666667,47.85721,,,,,,,,
273,219029743,1640493537,-129.12355666666667,47.85721,,,,,,,,
274,219029743,1640493550,-129.124525,47.85695333333334,,,,,,,,
275,219029743,1640493560,-129.12502166666667,47.856858333333335,,,,,,,,
276,219029743,1640493564,-129.12502166666667,47.856858333333335,,,,,,,,
277,219029743,1640493570,-129.125465,47.85677166666667,,,,,,,,
278,219029743,1640493573,-129.125465,47.85677166666667,,,,,,,,
279,219029743,1640493590,-129.12650166666666,47.85657833333333,,,,,,,,
280,219029743,1640493620,-129.127985,47.85630166666667,,,,,,,,
281,219029743,1640493629,-129.128465,47.856175,,,,,,,,
282,219029743,1640493650,-129.12941,47.85588833333333,,,,,,,,
283,219029743,1640493659,-129.12981166666665,47.855705,,,,,,,,
284,219029743,1640493669,-129.13030333333333,47.855581666666666,,,,,,,,
285,219029743,1640493680,-129.13088666666667,47.855421666666665,,,,,,,,
286,219029743,1640493753,-129.134315,47.854571666666665,,,,,,,,
287,219029743,1640493790,-129.13634166666668,47.853948333333335,,,,,,,,
288,219029743,1640493799,-129.13683666666665,47.85377666666667,,,,,,,,
289,219029743,1640493809,-129.13728833333334,47.85364333333333,,,,,,,,
290,219029743,1640493829,-129.13827833333335,47.85337,,,,,,,,
291,219029743,1640493869,-129.14032333333333,47.853051666666666,,,,,,,,
292,219029743,1640493878,-129.14083333333335,47.85296666666667,,,,,,,,
293,219029743,1640493888,-129.14132833333332,47.852848333333334,,,,,,,,
294,219029743,1640493929,-129.14337333333333,47.852241666666664,,,,,,,,
295,219029743,1640494020,-129.14746,47.850456666666666,,,,,,,,
296,219029743,1640494024,-129.14746,47.850456666666666,,,,,,,,
297,219029743,1640494030,-129.14794,47.850253333333335,,,,,,,,
298,219029743,1640494054,-129.14888166666665,47.850121666666666,,,,,,,,
299,219029743,1640494096,-129.15068333333335,47.84958,,,,,,,,
300,219029743,1640494257,-129.15687,47.847228333333334,,,,,,,,
301,219029743,1640494351,-129.16101,47.84582,,,,,,,,
302,219029743,1640494411,-129.16357,47.84502666666667,,,,,,,,
303,219029743,1640494430,-129.16439333333332,47.844695,,,,,,,,
304,219029743,1640494471,-129.16613166666667,47.84416,,,,,,,,
305,219029743,1640494588,-129.17142,47.842558333333336,,,,,,,,
306,219029743,1640494591,-129.17142,47.842558333333336,,,,,,,,
307,219029743,1640494693,-129.17596333333333,47.84129333333333,,,,,,,,
308,219029743,1640494735,-129.17774166666666,47.84084166666667,,,,,,,,
309,219029743,1640494774,-129.179575,47.84032,,,,,,,,
310,219029743,1640494834,-129.18249,47.83951666666667,,,,,,,,
311,219029743,1640495091,-129.195,47.83603333333333,,,,,,,,
312,219029743,1640495095,-129.195,47.83603333333333,,,,,,,,
313,219029743,1640495155,-129.197885,47.83540333333333,,,,,,,,
314,219029743,1640495234,-129.20173666666668,47.834358333333334,,,,,,,,
315,219029743,1640495351,-129.20760166666668,47.832883333333335,,,,,,,,
316,219029743,1640495434,-129.21145166666668,47.831786666666666,,,,,,,,
317,219029743,1640495791,-129.22718333333333,47.82732333333333,,,,,,,,
318,219029743,1640495794,-129.22718333333333,47.82732333333333,,,,,,,,
319,219029743,1640495851,-129.22969333333333,47.82640833333333,,,,,,,,
320,219029743,1640495971,-129.234875,47.824996666666664,,,,,,,,
321,219214000,1639006755,-129.05688,48.077965,,,,,,,,
322,219214000,1639006790,-129.05858,48.07693,,,,,,,,
323,219214000,1639006862,-129.06184666666667,48.075165,,,,,,,,
324,219214000,1639007402,-129.08787166666667,48.06158666666666,,,,,,,,
325,219214000,1639007455,-129.09036,48.060226666666665,,,,,,,,
326,219214000,1639007463,-129.09085166666668,48.059956666666665,,,,,,,,
327,219214000,1639007833,-129.109185,48.050115,,,,,,,,
328,219214000,1639007955,-129.11529666666667,48.04678166666667,,,,,,,,
329,219214000,1639008016,-129.118175,48.04527,,,,,,,,
330,219214000,1639008225,-129.12884666666667,48.0399,,,,,,,,
331,219214000,1639008536,-129.14441,48.032001666666666,,,,,,,,
332,219214000,1639009052,-129.17013666666668,48.018208333333334,,,,,,,,
333,219214000,1639009183,-129.17700833333333,48.01476666666667,,,,,,,,
334,219214000,1639009281,-129.18204833333334,48.01209,,,,,,,,
335,219214000,1639009302,-129.183055,48.011601666666664,,,,,,,,
336,219214000,1639009431,-129.18962666666667,48.008305,,,,,,,,
337,219214000,1639009551,-129.19561166666668,48.00512333333333,,,,,,,,
338,219214000,1639009552,-129.19561166666668,48.00512333333333,,,,,,,,
339,219214000,1639009616,-129.19867,48.00348833333334,,,,,,,,
340,219214000,1639009732,-129.20478833333334,48.00020833333333,,,,,,,,
341,219214000,1639009836,-129.20980666666668,47.997515,,,,,,,,
342,219214000,1639009896,-129.21291,47.99599333333333,,,,,,,,
343,219214000,1639010102,-129.22309333333334,47.990458333333336,,,,,,,,
344,219214000,1639010284,-129.23241,47.98529166666667,,,,,,,,
345,219214000,1639010436,-129.24011166666668,47.98129,,,,,,,,
346,219214000,1639010565,-129.24667166666666,47.97768,,,,,,,,
347,219214000,1639010655,-129.25115333333332,47.97507,,,,,,,,
348,219214000,1639010954,-129.26609666666667,47.966595,,,,,,,,
349,219214000,1639011125,-129.274315,47.961733333333335,,,,,,,,
350,219214000,1639011163,-129.27632666666668,47.96059666666667,,,,,,,,
351,219279000,1616014717,-129.255935,47.90553833333333,,,,,,,,
352,219279000,1616014947,-129.23661666666666,47.90928,,,,,,,,
353,219279000,1616015442,-129.19389166666667,47.91743666666667,,,,,,,,
354,219279000,1616015484,-129.19032,47.918123333333334,,,,,,,,
355,219279000,1616015502,-129.18878333333333,47.918416666666666,,,,,,,,
356,219279000,1616015556,-129.184445,47.919245,,,,,,,,
357,219279000,1616015576,-129.182645,47.91959,,,,,,,,
358,219279000,1616015628,-129.17847,47.92039833333333,,,,,,,,
359,219279000,1616015686,-129.17345,47.92135833333333,,,,,,,,
360,219279000,1616015687,-129.17345,47.92135833333333,,,,,,,,
361,219279000,1616015956,-129.150765,47.92583,,,,,,,,
362,219279000,1616016497,-129.105365,47.93446333333333,,,,,,,,
363,219279000,1616016544,-129.101195,47.935251666666666,,,,,,,,
364,219279000,1616016656,-129.09189333333333,47.93706666666667,,,,,,,,
365,219279000,1616016664,-129.09113666666667,47.93720833333333,,,,,,,,
366,219279000,1616016786,-129.081115,47.93913833333333,,,,,,,,
367,219279000,1616016855,-129.07522333333333,47.9402,,,,,,,,
368,219279000,1616016986,-129.06425666666667,47.942205,,,,,,,,
369,219279000,1616017108,-129.05408833333334,47.94403,,,,,,,,
370,219279000,1616017245,-129.04224666666667,47.94638333333333,,,,,,,,
371,219279000,1616017366,-129.032065,47.94821833333334,,,,,,,,
372,219279000,1616017487,-129.022095,47.95008333333333,,,,,,,,
373,219279000,1616017488,-129.022095,47.95008333333333,,,,,,,,
374,219279000,1616017625,-129.01029666666668,47.952405,,,,,,,,
375,219279000,1616017648,-129.008535,47.952731666666665,,,,,,,,
376,219279000,1616017856,-128.99077166666666,47.956156666666665,,,,,,,,
377,219279000,1616018457,-128.941235,47.96634,,,,,,,,
378,219279000,1616018716,-128.91950166666666,47.97031333333333,,,,,,,,
379,219279000,1616018718,-128.91950166666666,47.97031333333333,,,,,,,,
380,219279000,1616018730,-128.91858166666665,47.97047666666667,,,,,,,,
381,219279000,1616018778,-128.91447166666666,47.971265,,,,,,,,
382,219279000,1616018829,-128.91028333333333,47.97199833333333,,,,,,,,
383,219974000,1638681192,-129.28187833333334,47.97696,,,,,,,,
384,219974000,1638681826,-129.235915,47.98293833333334,,,,,,,,
385,219974000,1638682506,-129.18656333333334,47.989245,,,,,,,,
386,219974000,1638682864,-129.16126666666668,47.99243666666667,,,,,,,,
387,219974000,1638683497,-129.115645,47.99868,,,,,,,,
388,219974000,1638683927,-129.08511166666668,48.00297333333334,,,,,,,,
389,219974000,1638685001,-129.00879833333335,48.013418333333334,,,,,,,,
390,219974000,1638685444,-128.97722833333333,48.01746333333333,,,,,,,,
391,219974000,1638686376,-128.90996333333334,48.02555666666667,,,,,,,,
392,219974000,1638686380,-128.90996333333334,48.02555666666667,,,,,,,,
393,219974000,1638686387,-128.90918333333335,48.025655,,,,,,,,
394,219974000,1638686391,-128.90918333333335,48.025655,,,,,,,,
395,219974000,1638686436,-128.90566333333334,48.02608333333333,,,,,,,,
396,219974000,1638686496,-128.901385,48.02664,,,,,,,,
397,219974000,1638686500,-128.901385,48.02664,,,,,,,,
398,219974000,1638686537,-128.89837666666668,48.027013333333336,,,,,,,,
399,219974000,1638686597,-128.89407166666666,48.02755333333333,,,,,,,,
400,219974000,1638686616,-128.89278166666668,48.02770833333334,,,,,,,,
401,219974000,1638686621,-128.89278166666668,48.02770833333334,,,,,,,,
402,219974000,1638686657,-128.88977666666668,48.028081666666665,,,,,,,,
403,220199000,1611560587,-129.26914,47.874968333333335,,,,,,,,
404,220199000,1611561358,-129.21404666666666,47.870963333333336,,,,,,,,
405,220199000,1611561404,-129.21080833333335,47.870758333333335,,,,,,,,
406,220199000,1611561465,-129.20620333333332,47.870455,,,,,,,,
407,220199000,1611561624,-129.1951,47.86981166666666,,,,,,,,
