,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
148,240834000,1638109545,-66.17618333333333,45.09475,,,,,,,,
149,240834000,1638109555,-66.1762,45.09473333333333,,,,,,,,
150,240834000,1638109563,-66.1762,45.09473333333333,,,,,,,,
151,240834000,1638109573,-66.1762,45.09473333333333,,,,,,,,
152,240834000,1638109584,-66.1762,45.09473333333333,,,,,,,,
153,240834000,1638109595,-66.1762,45.09471666666666,,,,,,,,
154,240834000,1638109655,-66.17616666666666,45.094683333333336,,,,,,,,
155,240834000,1638109676,-66.17615,45.09466666666667,,,,,,,,
156,240834000,1638109684,-66.17613333333334,45.09466666666667,,,,,,,,
157,240834000,1638109695,-66.17613333333334,45.09465,,,,,,,,
158,240834000,1638109715,-66.17611666666667,45.09465,,,,,,,,
159,240834000,1638109716,-66.17611666666667,45.09465,,,,,,,,
160,240834000,1638109735,-66.17611666666667,45.094633333333334,,,,,,,,
161,240834000,1638109775,-66.17613333333334,45.09461666666667,,,,,,,,
162,240834000,1638109795,-66.17613333333334,45.09461666666667,,,,,,,,
163,240834000,1638109835,-66.17611666666667,45.0946,,,,,,,,
164,240834000,1638109874,-66.1761,45.094566666666665,,,,,,,,
165,240834000,1638109884,-66.17611666666667,45.094566666666665,,,,,,,,
166,240834000,1638109895,-66.17611666666667,45.09455,,,,,,,,
167,240834000,1638109899,-66.17611666666667,45.09455,,,,,,,,
168,240834000,1638109914,-66.17611666666667,45.09455,,,,,,,,
169,240834000,1638109955,-66.17611666666667,45.094516666666664,,,,,,,,
170,240834000,1638110019,-66.17608333333334,45.094483333333336,,,,,,,,
171,240834000,1638110068,-66.17606666666667,45.09445,,,,,,,,
172,240834000,1638110778,-66.17573333333333,45.09428333333334,,,,,,,,
173,240834000,1638111367,-66.17571666666667,45.09413333333333,,,,,,,,
174,240834000,1638111427,-66.17568333333334,45.094116666666665,,,,,,,,
175,240834000,1638111779,-66.1757,45.094116666666665,,,,,,,,
176,240834000,1638111845,-66.17568333333334,45.094116666666665,,,,,,,,
177,240834000,1638111846,-66.17568333333334,45.094116666666665,,,,,,,,
178,240834000,1638111894,-66.17566666666667,45.09413333333333,,,,,,,,
179,240834000,1638111895,-66.17566666666667,45.09413333333333,,,,,,,,
180,240834000,1638111994,-66.17563333333334,45.094166666666666,,,,,,,,
181,240834000,1638111995,-66.17563333333334,45.094166666666666,,,,,,,,
182,240834000,1638112114,-66.17563333333334,45.094166666666666,,,,,,,,
183,240834000,1638112115,-66.17563333333334,45.094166666666666,,,,,,,,
184,240834000,1638112230,-66.17558333333334,45.09418333333333,,,,,,,,
185,240834000,1638112235,-66.17558333333334,45.09418333333333,,,,,,,,
186,240834000,1638112280,-66.17556666666667,45.0942,,,,,,,,
187,240834000,1638112301,-66.17556666666667,45.09421666666667,,,,,,,,
188,240834000,1638112347,-66.17558333333334,45.0942,,,,,,,,
189,240834000,1638113357,-66.17491666666666,45.09475,,,,,,,,
190,240834000,1638113479,-66.17483333333334,45.09486666666667,,,,,,,,
191,240834000,1638114238,-66.17416666666666,45.0958,,,,,,,,
192,240834000,1638114887,-66.17316666666666,45.09685,,,,,,,,
193,240834000,1638114977,-66.17305,45.09705,,,,,,,,
194,240834000,1638117024,-66.16818333333333,45.1011,,,,,,,,
195,240834000,1638117122,-66.16783333333333,45.1013,,,,,,,,
196,240834000,1638117175,-66.16761666666666,45.10143333333333,,,,,,,,
197,240834000,1638117553,-66.16615,45.10225,,,,,,,,
198,240834000,1638117554,-66.16615,45.10225,,,,,,,,
199,240834000,1638117564,-66.16611666666667,45.10228333333333,,,,,,,,
200,240834000,1638117583,-66.16603333333333,45.10231666666667,,,,,,,,
201,240834000,1638117613,-66.16593333333333,45.102383333333336,,,,,,,,
202,240834000,1638117614,-66.16593333333333,45.102383333333336,,,,,,,,
203,240834000,1638117872,-66.16493333333334,45.102983333333334,,,,,,,,
204,240834000,1638117912,-66.16476666666667,45.10308333333333,,,,,,,,
205,240834000,1638118089,-66.164,45.10353333333333,,,,,,,,
206,240834000,1638118217,-66.16343333333333,45.10393333333333,,,,,,,,
207,240834000,1638118455,-66.16231666666667,45.104616666666665,,,,,,,,
208,240834000,1638119240,-66.15851666666667,45.107,,,,,,,,
209,240834000,1638119490,-66.1572,45.107816666666665,,,,,,,,
210,240834000,1638120021,-66.15433333333333,45.10965,,,,,,,,
211,240834000,1638120318,-66.15263333333333,45.11075,,,,,,,,
212,240834000,1638129980,-66.18328333333334,45.0933,,,,,,,,
213,240834000,1638130090,-66.18391666666666,45.09385,,,,,,,,
214,240834000,1638130622,-66.1858,45.095866666666666,,,,,,,,
215,240834000,1638130641,-66.18583333333333,45.095933333333335,,,,,,,,
216,240834000,1638132351,-66.18286666666667,45.1004,,,,,,,,
217,240834000,1638132558,-66.18198333333333,45.101016666666666,,,,,,,,
218,240834000,1638133068,-66.17961666666666,45.10261666666667,,,,,,,,
219,240834000,1638133099,-66.17948333333334,45.10273333333333,,,,,,,,
220,240834000,1638133218,-66.17891666666667,45.10308333333333,,,,,,,,
221,240834000,1638133563,-66.17711666666666,45.104283333333335,,,,,,,,
222,240834000,1638133682,-66.17646666666667,45.1047,,,,,,,,
223,240834000,1638134909,-66.16911666666667,45.10876666666667,,,,,,,,
224,240834000,1638135431,-66.16615,45.11025,,,,,,,,
225,240834000,1638135578,-66.16525,45.11065,,,,,,,,
226,240834000,1638136226,-66.16146666666667,45.1122,,,,,,,,
227,240834000,1638136607,-66.15931666666667,45.112966666666665,,,,,,,,
228,240834000,1638136731,-66.15871666666666,45.11323333333333,,,,,,,,
229,240834000,1638142779,-66.16063333333334,45.119933333333336,,,,,,,,
230,240834000,1638143407,-66.16923333333334,45.109116666666665,,,,,,,,
231,240834000,1638145979,-66.19183333333334,45.0844,,,,,,,,
232,240834000,1638146342,-66.19368333333334,45.08493333333333,,,,,,,,
233,240834000,1638147387,-66.19858333333333,45.085166666666666,,,,,,,,
234,240834000,1638147517,-66.19913333333334,45.08513333333333,,,,,,,,
235,240834000,1638148395,-66.20291666666667,45.08436666666667,,,,,,,,
236,240834000,1638148435,-66.2031,45.084316666666666,,,,,,,,
237,240834000,1638148491,-66.20331666666667,45.08421666666667,,,,,,,,
238,240834000,1638148535,-66.20355,45.08416666666667,,,,,,,,
239,240834000,1638148579,-66.20371666666666,45.08411666666667,,,,,,,,
240,240834000,1638153131,-66.21713333333334,45.08408333333333,,,,,,,,
241,240834000,1638153307,-66.21531666666667,45.084916666666665,,,,,,,,
242,240834000,1638153731,-66.2115,45.0866,,,,,,,,
243,240834000,1638153787,-66.21103333333333,45.0868,,,,,,,,
244,240834000,1638154127,-66.20836666666666,45.08786666666666,,,,,,,,
245,240834000,1638155817,-66.19785,45.08801666666667,,,,,,,,
246,240834000,1638155928,-66.19733333333333,45.08761666666667,,,,,,,,
247,240834000,1638156041,-66.19683333333333,45.08721666666667,,,,,,,,
248,240834000,1638156537,-66.19465,45.08533333333333,,,,,,,,
249,240834000,1638156567,-66.19451666666667,45.08526666666667,,,,,,,,
250,240834000,1638156591,-66.19438333333333,45.085166666666666,,,,,,,,
251,240834000,1638156687,-66.194,45.084783333333334,,,,,,,,
252,240834000,1638156803,-66.19353333333333,45.08443333333334,,,,,,,,
253,240834000,1638156930,-66.19298333333333,45.083933333333334,,,,,,,,
254,240834000,1638168035,-66.1671,45.08415,,,,,,,,
255,240834000,1638168136,-66.1667,45.0843,,,,,,,,
256,240834000,1638168139,-66.1667,45.0843,,,,,,,,
257,240834000,1638168257,-66.16625,45.084466666666664,,,,,,,,
258,240834000,1638169225,-66.16236666666667,45.0861,,,,,,,,
259,240834000,1638169262,-66.16226666666667,45.086166666666664,,,,,,,,
260,240834000,1638169767,-66.16033333333333,45.08701666666666,,,,,,,,
261,240834000,1638169938,-66.15966666666667,45.0873,,,,,,,,
262,240834000,1638170400,-66.15778333333333,45.0881,,,,,,,,
263,240834000,1638171118,-66.15448333333333,45.08938333333333,,,,,,,,
264,240834000,1638185708,-66.1511,45.095983333333336,,,,,,,,
265,240834000,1638189605,-66.17191666666666,45.086616666666664,,,,,,,,
266,240834000,1638189957,-66.17481666666667,45.085766666666665,,,,,,,,
267,240834000,1638190338,-66.17771666666667,45.08473333333333,,,,,,,,
268,240834000,1638200900,-66.21355,45.08676666666667,,,,,,,,
269,240834000,1638201270,-66.20671666666667,45.08893333333334,,,,,,,,
270,240834000,1638202659,-66.19515,45.0936,,,,,,,,
271,240834000,1638203050,-66.19393333333333,45.09283333333333,,,,,,,,
272,240834000,1638203064,-66.19391666666667,45.092816666666664,,,,,,,,
273,240834000,1638203124,-66.19388333333333,45.09275,,,,,,,,
274,240834000,1638203166,-66.19388333333333,45.09271666666667,,,,,,,,
275,240834000,1638203175,-66.1939,45.09271666666667,,,,,,,,
276,240834000,1638203233,-66.19393333333333,45.09268333333333,,,,,,,,
277,240834000,1638203687,-66.19521666666667,45.0923,,,,,,,,
278,240834000,1638204431,-66.1988,45.090666666666664,,,,,,,,
279,240834000,1638209998,-66.1798,45.08835,,,,,,,,
280,240834000,1638210036,-66.17933333333333,45.08875,,,,,,,,
281,240834000,1638210159,-66.17803333333333,45.08988333333333,,,,,,,,
282,240834000,1638210187,-66.17775,45.09016666666667,,,,,,,,
283,240834000,1638210527,-66.17508333333333,45.0928,,,,,,,,
284,240834000,1638210858,-66.17321666666666,45.09438333333333,,,,,,,,
285,240834000,1638211058,-66.17248333333333,45.094883333333335,,,,,,,,
286,240834000,1638211638,-66.17126666666667,45.095083333333335,,,,,,,,
287,240834000,1638211819,-66.17115,45.09475,,,,,,,,
288,240834000,1638212162,-66.17093333333334,45.094033333333336,,,,,,,,
289,240834000,1638212400,-66.17098333333334,45.093333333333334,,,,,,,,
290,240834000,1638212839,-66.17181666666667,45.091883333333335,,,,,,,,
291,240834000,1638212957,-66.1722,45.091516666666664,,,,,,,,
292,240834000,1638213438,-66.17391666666667,45.09036666666667,,,,,,,,
293,240834000,1638214376,-66.1754,45.088766666666665,,,,,,,,
294,240834000,1638214379,-66.1754,45.088766666666665,,,,,,,,
295,240834000,1638214539,-66.17556666666667,45.08833333333333,,,,,,,,
296,240834000,1638225876,-66.16301666666666,45.09171666666666,,,,,,,,
297,240834000,1638225922,-66.1631,45.09206666666667,,,,,,,,
298,240834000,1638226147,-66.16308333333333,45.09355,,,,,,,,
299,240834000,1638226395,-66.1625,45.094316666666664,,,,,,,,
300,240834000,1638226455,-66.16231666666667,45.09435,,,,,,,,
301,240834000,1638227641,-66.16318333333334,45.092866666666666,,,,,,,,
302,240834000,1638228680,-66.16986666666666,45.08991666666667,,,,,,,,
303,240834000,1638228877,-66.17128333333334,45.08918333333333,,,,,,,,
304,240834000,1638241862,-66.20901666666667,45.0851,,,,,,,,
305,240834000,1638242013,-66.21016666666667,45.08533333333333,,,,,,,,
306,240834000,1638242021,-66.21021666666667,45.08533333333333,,,,,,,,
307,240834000,1638242112,-66.21088333333333,45.08541666666667,,,,,,,,
308,240834000,1638242172,-66.21136666666666,45.085433333333334,,,,,,,,
309,240834000,1638248856,-66.20111666666666,45.0854,,,,,,,,
310,240834000,1638248947,-66.19951666666667,45.085883333333335,,,,,,,,
311,240834000,1638248956,-66.19938333333333,45.08593333333334,,,,,,,,
312,240834000,1638249848,-66.18728333333334,45.0899,,,,,,,,
313,240834000,1638249958,-66.18606666666666,45.09028333333333,,,,,,,,
314,240834000,1638249960,-66.18606666666666,45.09028333333333,,,,,,,,
315,240834000,1638250059,-66.18501666666667,45.09061666666667,,,,,,,,
316,240834000,1638250306,-66.1825,45.09138333333333,,,,,,,,
317,240834000,1638250367,-66.18198333333333,45.0916,,,,,,,,
318,240834000,1638250427,-66.18143333333333,45.0918,,,,,,,,
319,240834000,1638250443,-66.18135,45.091833333333334,,,,,,,,
320,240834000,1638250850,-66.17796666666666,45.09311666666667,,,,,,,,
321,240834000,1638250900,-66.1776,45.093266666666665,,,,,,,,
322,240834000,1638251060,-66.17646666666667,45.09381666666667,,,,,,,,
323,240834000,1638251207,-66.17553333333333,45.09438333333333,,,,,,,,
324,240834000,1638251445,-66.17421666666667,45.09525,,,,,,,,
325,240834000,1638251565,-66.1736,45.095683333333334,,,,,,,,
326,240834000,1638251895,-66.17208333333333,45.09676666666667,,,,,,,,
327,240834000,1638252058,-66.1715,45.097316666666664,,,,,,,,
328,240834000,1638252148,-66.17115,45.09753333333333,,,,,,,,
329,240834000,1638252301,-66.17063333333333,45.09785,,,,,,,,
330,240834000,1638252478,-66.17011666666667,45.098333333333336,,,,,,,,
331,240834000,1638252571,-66.1699,45.0985,,,,,,,,
332,240834000,1638252631,-66.16973333333334,45.09865,,,,,,,,
333,240834000,1638252731,-66.16948333333333,45.098816666666664,,,,,,,,
334,240834000,1638252739,-66.16946666666666,45.09883333333333,,,,,,,,
335,240834000,1638253537,-66.1677,45.09993333333333,,,,,,,,
336,240834000,1638253617,-66.1675,45.09993333333333,,,,,,,,
337,240834000,1638253737,-66.16716666666666,45.09995,,,,,,,,
338,240834000,1638253897,-66.16668333333334,45.09996666666667,,,,,,,,
339,240834000,1638254057,-66.16623333333334,45.09996666666667,,,,,,,,
340,240834000,1638254232,-66.16573333333334,45.099866666666664,,,,,,,,
341,240834000,1638254676,-66.1644,45.0994,,,,,,,,
342,240834000,1638254751,-66.16418333333333,45.09928333333333,,,,,,,,
343,240834000,1638254831,-66.16396666666667,45.099183333333336,,,,,,,,
344,240834000,1638255186,-66.1629,45.098616666666665,,,,,,,,
345,240834000,1638285836,-66.15715,45.08526666666667,,,,,,,,
346,240834000,1638285956,-66.1585,45.08515,,,,,,,,
347,240834000,1638292750,-66.16361666666667,45.083983333333336,,,,,,,,
348,240834000,1638292898,-66.16151666666667,45.0854,,,,,,,,
349,240834000,1638292960,-66.1608,45.08593333333334,,,,,,,,
350,240834000,1638293221,-66.15801666666667,45.08818333333333,,,,,,,,
351,240834000,1638330307,-66.15321666666667,45.105916666666666,,,,,,,,
352,240834000,1638330859,-66.1568,45.1039,,,,,,,,
353,240834000,1638330945,-66.15738333333333,45.10353333333333,,,,,,,,
354,240834000,1638331395,-66.16036666666666,45.1017,,,,,,,,
355,240834000,1638331565,-66.16145,45.10098333333333,,,,,,,,
356,240834000,1638331858,-66.16345,45.099783333333335,,,,,,,,
357,240834000,1638331967,-66.16415,45.09928333333333,,,,,,,,
358,240834000,1638332049,-66.16471666666666,45.098933333333335,,,,,,,,
359,240834000,1638332116,-66.16516666666666,45.09858333333333,,,,,,,,
360,240834000,1638332227,-66.16588333333333,45.0981,,,,,,,,
361,240834000,1638332807,-66.16968333333334,45.09518333333333,,,,,,,,
362,240834000,1638333120,-66.17171666666667,45.09356666666667,,,,,,,,
363,240834000,1638333210,-66.17233333333333,45.09311666666667,,,,,,,,
364,240834000,1638333268,-66.1727,45.09276666666667,,,,,,,,
365,240834000,1638333305,-66.17295,45.09258333333333,,,,,,,,
366,240834000,1638333469,-66.17403333333333,45.091766666666665,,,,,,,,
367,240834000,1638333950,-66.17721666666667,45.08936666666666,,,,,,,,
368,240834000,1638334261,-66.17935,45.0879,,,,,,,,
369,240834000,1638334323,-66.17976666666667,45.08761666666667,,,,,,,,
370,240834000,1638334340,-66.1799,45.08753333333333,,,,,,,,
371,240834000,1638334398,-66.18036666666667,45.08728333333333,,,,,,,,
372,240834000,1638334707,-66.18261666666666,45.0859,,,,,,,,
373,240834000,1638334751,-66.1829,45.08573333333333,,,,,,,,
374,240834000,1638334878,-66.18383333333334,45.0852,,,,,,,,
375,240834000,1638340389,-66.17816666666667,45.08891666666667,,,,,,,,
376,240834000,1638341257,-66.16986666666666,45.095533333333336,,,,,,,,
377,240834000,1638341383,-66.16868333333333,45.096066666666665,,,,,,,,
378,240834000,1638341546,-66.1669,45.096783333333335,,,,,,,,
379,240834000,1638341941,-66.16316666666667,45.098283333333335,,,,,,,,
380,240834000,1638342008,-66.16253333333333,45.09856666666666,,,,,,,,
381,240834000,1638342977,-66.15568333333333,45.103116666666665,,,,,,,,
382,240834000,1638458287,-66.15853333333334,45.123,,,,,,,,
383,240834000,1638458907,-66.1632,45.11468333333333,,,,,,,,
384,240834000,1638459517,-66.16211666666666,45.11201666666667,,,,,,,,
385,240834000,1638459654,-66.16165,45.11205,,,,,,,,
386,240834000,1638459695,-66.16153333333334,45.112066666666664,,,,,,,,
387,240834000,1638459705,-66.1615,45.112066666666664,,,,,,,,
388,240834000,1638459716,-66.16146666666667,45.11208333333333,,,,,,,,
389,240834000,1638459755,-66.16133333333333,45.112116666666665,,,,,,,,
390,240834000,1638459765,-66.16131666666666,45.112116666666665,,,,,,,,
391,240834000,1638459855,-66.16106666666667,45.11221666666667,,,,,,,,
392,240834000,1638459866,-66.16103333333334,45.112233333333336,,,,,,,,
393,240834000,1638459975,-66.16075,45.11236666666667,,,,,,,,
394,240834000,1638460637,-66.15926666666667,45.11323333333333,,,,,,,,
395,240834000,1638460726,-66.1591,45.11331666666667,,,,,,,,
396,240834000,1638461506,-66.15811666666667,45.11378333333333,,,,,,,,
397,240834000,1638461697,-66.15783333333333,45.11391666666667,,,,,,,,
398,240834000,1638462456,-66.15678333333334,45.114333333333335,,,,,,,,
399,240834000,1638462700,-66.1564,45.11435,,,,,,,,
400,240834000,1638462960,-66.15593333333334,45.114383333333336,,,,,,,,
401,240834000,1638463526,-66.15486666666666,45.11441666666666,,,,,,,,
402,240834000,1638464057,-66.15353333333333,45.11443333333333,,,,,,,,
403,240834000,1638464759,-66.1514,45.1143,,,,,,,,
404,240834000,1638476056,-66.15103333333333,45.11415,,,,,,,,
405,240834000,1638476176,-66.15133333333333,45.11408333333333,,,,,,,,
