,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
62,113,1478797595,-58.7450733333,43.9899633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
63,113,1478800403,-58.75241,43.992565,3,MARCO POLO,3,40,50,6,70,Cargo ships
64,113,1478803501,-58.7495,43.9921816667,3,MARCO POLO,3,40,50,6,70,Cargo ships
65,113,1478850327,-58.7283183333,43.9965466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
66,113,1478850426,-58.728545,43.996555,3,MARCO POLO,3,40,50,6,70,Cargo ships
67,113,1478885268,-58.7708916667,43.9672633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
68,113,1478925175,-58.7558516667,43.9390883333,3,MARCO POLO,3,40,50,6,70,Cargo ships
69,113,1478935125,-58.7662316667,43.9430916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
70,113,1478935342,-58.7665833333,43.94337,3,MARCO POLO,3,40,50,6,70,Cargo ships
71,113,1478935450,-58.7666416667,43.943385,3,MARCO POLO,3,40,50,6,70,Cargo ships
72,113,1478941181,-58.773785,43.9489916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
73,113,1478951462,-58.7863,43.9536933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
74,113,1478955043,-58.7934116667,43.9534683333,3,MARCO POLO,3,40,50,6,70,Cargo ships
75,113,1478962878,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
76,113,1478962879,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
77,113,1478962980,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
78,113,1478962982,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
79,113,1478963079,-58.8112266667,43.9572666667,3,MARCO POLO,3,40,50,6,70,Cargo ships
80,113,1478973992,-58.8234883333,43.95852,3,MARCO POLO,3,40,50,6,70,Cargo ships
81,114,1478742441,-58.7718016667,43.9429616667,,,,,,,,
82,114,1478742443,-58.7718016667,43.9429616667,,,,,,,,
83,114,1478742548,-58.77168,43.9428916667,,,,,,,,
84,114,1478765398,-58.7019933333,43.9512016667,,,,,,,,
85,114,1478850469,-58.69376,43.953095,,,,,,,,
86,114,1478850566,-58.69383,43.9532516667,,,,,,,,
87,114,1478850568,-58.69383,43.9532516667,,,,,,,,
88,114,1478976331,-59.01629,43.94533,,,,,,,,
89,114,1479732748,-58.7304516667,43.9483033333,,,,,,,,
90,114,1479797475,-58.7032983333,43.9872916667,,,,,,,,
91,114,1479803325,-58.709105,43.9918633333,,,,,,,,
92,114,1479826643,-58.7584133333,43.968735,,,,,,,,
93,114,1479838697,-58.746405,43.9430016667,,,,,,,,
94,114,1479838698,-58.746405,43.9430016667,,,,,,,,
95,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
96,115,1478310718,-58.714695,43.9122616667,,,,,,,,
97,115,1478310816,-58.715025,43.9120166667,,,,,,,,
98,115,1478310817,-58.715025,43.9120166667,,,,,,,,
99,115,1478310818,-58.715025,43.9120166667,,,,,,,,
100,115,1478328355,-58.775595,43.9109216667,,,,,,,,
101,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
102,115,1478369265,-58.7598233333,43.92154,,,,,,,,
103,115,1478369267,-58.7598233333,43.92154,,,,,,,,
104,115,1478369268,-58.7598233333,43.92154,,,,,,,,
105,115,1478369479,-58.759935,43.9212566667,,,,,,,,
106,115,1478395905,-58.724435,43.96467,,,,,,,,
107,115,1478395907,-58.724435,43.96467,,,,,,,,
108,115,1478408694,-58.7066766667,43.9876483333,,,,,,,,
109,115,1478419177,-58.6874366667,43.9855416667,,,,,,,,
110,115,1478419384,-58.6872716667,43.9856033333,,,,,,,,
111,115,1478481137,-58.71804,43.978475,,,,,,,,
112,115,1478481139,-58.71804,43.978475,,,,,,,,
113,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
114,115,1478504427,-58.7204516667,43.99785,,,,,,,,
115,115,1478521299,-58.737195,43.9947883333,,,,,,,,
116,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
117,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
118,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
119,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
120,115,1478759454,-58.72907,43.9297716667,,,,,,,,
121,115,1478759456,-58.72907,43.9297716667,,,,,,,,
122,115,1478800036,-58.707515,44.0404233333,,,,,,,,
123,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
124,115,1479729605,-58.7126583333,43.9300633333,,,,,,,,
125,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
126,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
127,115,1479826381,-58.75739,43.968435,,,,,,,,
128,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
129,115,1479838731,-58.74638,43.943135,,,,,,,,
130,115,1479888448,-58.76818,43.9080616667,,,,,,,,
131,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
132,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
133,119,1474122771,-58.697165,43.971175,,,,,,,,
134,119,1474134878,-58.7167633333,43.9798233333,,,,,,,,
135,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
136,125,1475819145,-58.7782016667,43.922855,,,,,,,,
137,125,1475826813,-58.781075,43.9110233333,,,,,,,,
138,125,1475826815,-58.781075,43.9110233333,,,,,,,,
139,125,1475827112,-58.7811266667,43.91083,,,,,,,,
140,125,1475997073,-58.7470016667,43.983375,,,,,,,,
141,125,1475997168,-58.747155,43.983575,,,,,,,,
142,128,1478799990,-58.7050066667,44.0406433333,,,,,,,,
143,128,1478799991,-58.7050066667,44.0406433333,,,,,,,,
144,128,1478799994,-58.7050066667,44.0406433333,,,,,,,,
145,128,1478800374,-58.7177,44.0373666667,,,,,,,,
146,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
147,128,1479753211,-58.7387466667,43.93929,,,,,,,,
148,128,1479753212,-58.7387466667,43.93929,,,,,,,,
149,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
150,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
151,128,1479797667,-58.6932683333,43.96603,,,,,,,,
152,128,1479838546,-58.7470466667,43.94301,,,,,,,,
153,128,1479911580,-58.6998333333,43.87797,,,,,,,,
154,130,1478935192,-58.6957383333,43.9741466667,,,,,,,,
155,130,1478935291,-58.696055,43.97413,,,,,,,,
156,130,1478941266,-58.708905,43.9748716667,,,,,,,,
157,130,1478955203,-58.7240516667,43.978655,,,,,,,,
158,130,1478962924,-58.74067,43.97014,,,,,,,,
159,130,1478962925,-58.74067,43.97014,,,,,,,,
160,135,1478885903,-58.68648,43.955375,,,,,,,,
161,135,1478962958,-58.735575,43.97063,,,,,,,,
162,135,1478962960,-58.735575,43.97063,,,,,,,,
163,158,1471925093,-58.7928216667,43.9307716667,,,,,,,,
164,158,1472190620,-58.7481166667,43.9468,,,,,,,,
165,158,1472407429,-58.7829033333,43.9089716667,,,,,,,,
166,158,1472407524,-58.7833833333,43.90864,,,,,,,,
167,158,1472407527,-58.7833833333,43.90864,,,,,,,,
168,158,1473404714,-58.7882933333,43.9863616667,,,,,,,,
169,160,1472407536,-58.7836266667,43.90843,,,,,,,,
170,160,1473530475,-58.720505,43.9743733333,,,,,,,,
171,165,1478822444,-58.7061083333,43.9504733333,,,,,,,,
172,165,1478833926,-58.706865,43.9501516667,,,,,,,,
173,165,1478915732,-58.6940783333,43.938425,,,,,,,,
174,165,1478935228,-58.713895,43.9217916667,,,,,,,,
175,165,1478935635,-58.714665,43.922055,,,,,,,,
176,165,1478962918,-58.733415,43.9248816667,,,,,,,,
177,165,1478962919,-58.733415,43.9248816667,,,,,,,,
178,165,1478963018,-58.7335216667,43.9247583333,,,,,,,,
179,165,1478963019,-58.7335216667,43.9247583333,,,,,,,,
180,166,1476378528,-58.7511033333,43.928575,,,,,,,,
181,178,1479826472,-58.7573133333,43.9688083333,,,,,,,,
182,178,1479826473,-58.7573133333,43.9688083333,,,,,,,,
183,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
184,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
185,178,1479837194,-58.7521616667,43.940355,,,,,,,,
186,178,1479838163,-58.74837,43.9423233333,,,,,,,,
187,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
188,178,1479838455,-58.7473016667,43.942955,,,,,,,,
189,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
190,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
191,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
192,178,1479838646,-58.74658,43.94313,,,,,,,,
193,178,1479911581,-58.6996116667,43.8781483333,,,,,,,,
194,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
195,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
196,179,1478504362,-58.74202,43.9875616667,,,,,,,,
197,179,1478504364,-58.74202,43.9875616667,,,,,,,,
198,179,1479753388,-58.74207,43.9379683333,,,,,,,,
199,179,1479753481,-58.7458066667,43.9372716667,,,,,,,,
200,179,1479753483,-58.7458066667,43.9372716667,,,,,,,,
201,179,1479753485,-58.7458066667,43.9372716667,,,,,,,,
202,179,1479838468,-58.7471483333,43.9427316667,,,,,,,,
203,181,1483031858,-58.9602133333,44.0107783333,,,,,,,,
204,184,1478504124,-58.92707,43.91819,,,,,,,,
205,184,1478504226,-58.9279216667,43.918055,,,,,,,,
206,184,1478504327,-58.9289516667,43.9178266667,,,,,,,,
207,184,1478504424,-58.92978,43.9176133333,,,,,,,,
208,184,1478504524,-58.9307733333,43.91753,,,,,,,,
209,184,1478885780,-58.7379983333,43.9684466667,,,,,,,,
210,184,1479690063,-58.7139883333,43.9703516667,,,,,,,,
211,184,1479706449,-58.7484316667,43.9679533333,,,,,,,,
212,184,1479706543,-58.7483916667,43.9677816667,,,,,,,,
213,184,1479732577,-58.7646283333,43.9470033333,,,,,,,,
214,184,1479741217,-58.7784866667,43.941595,,,,,,,,
215,184,1479741316,-58.77871,43.941475,,,,,,,,
216,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
217,184,1479753409,-58.79464,43.9478466667,,,,,,,,
218,184,1479780175,-58.6957783333,43.97087,,,,,,,,
219,184,1479788752,-58.7253183333,43.96865,,,,,,,,
220,184,1479797437,-58.7440066667,43.9689033333,,,,,,,,
221,184,1479803335,-58.7484183333,43.970505,,,,,,,,
222,184,1479818274,-58.76054,43.961245,,,,,,,,
223,184,1479820184,-58.7644416667,43.9602683333,,,,,,,,
224,184,1479826543,-58.773985,43.9586933333,,,,,,,,
225,184,1479826544,-58.773985,43.9586933333,,,,,,,,
226,184,1479826545,-58.773985,43.9586933333,,,,,,,,
227,184,1479826546,-58.773985,43.9586933333,,,,,,,,
228,184,1479838459,-58.7473916667,43.9429116667,,,,,,,,
229,184,1479838561,-58.746995,43.9430133333,,,,,,,,
230,184,1479882896,-58.7455383333,43.9323733333,,,,,,,,
231,184,1479888521,-58.7221766667,43.9389866667,,,,,,,,
232,184,1479888822,-58.7212066667,43.939185,,,,,,,,
233,184,1479911585,-58.6996983333,43.8780966667,,,,,,,,
234,184,1479911786,-58.7067566667,43.8789716667,,,,,,,,
235,184,1479911787,-58.7067566667,43.8789716667,,,,,,,,
236,184,1479911788,-58.7067566667,43.8789716667,,,,,,,,
237,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
238,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
239,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
240,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
241,224,1478827111,-58.78472,43.95218,,,,,,,,
242,224,1478885209,-58.6900116667,43.952165,,,,,,,,
243,224,1478885799,-58.6869666667,43.9549466667,,,,,,,,
244,224,1478912606,-58.78202,43.953705,,,,,,,,
245,224,1478912803,-58.7818533333,43.953585,,,,,,,,
246,224,1478912805,-58.7818533333,43.953585,,,,,,,,
247,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
248,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
249,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
250,224,1478935201,-58.78067,43.9599483333,,,,,,,,
251,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
252,224,1478935508,-58.78097,43.9600233333,,,,,,,,
253,224,1478951741,-58.8017716667,43.96492,,,,,,,,
254,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
255,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
256,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
257,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
258,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
259,224,1478963045,-58.83405,43.9679083333,,,,,,,,
260,224,1478963046,-58.83405,43.9679083333,,,,,,,,
261,224,1478963047,-58.83405,43.9679083333,,,,,,,,
262,224,1478963145,-58.8342916667,43.968025,,,,,,,,
263,291001,1468111650,-58.6923466667,43.9281583333,,OL-FISHINGBEACON-01,,,,,,
264,291001,1468113186,-58.6916866667,43.9315116667,,OL-FISHINGBEACON-01,,,,,,
265,291001,1468114305,-58.6911466667,43.9342416667,,OL-FISHINGBEACON-01,,,,,,
266,291001,1468260624,-58.7560966667,43.9321033333,,OL-FISHINGBEACON-01,,,,,,
267,445013,1474653730,-58.8687883333,44.1166766667,,JJ-FISHINGBEACON-13,,,,,,
268,445013,1474653745,-58.86875,44.1167266667,,JJ-FISHINGBEACON-13,,,,,,
269,445013,1474653859,-58.8685466667,44.1170816667,,JJ-FISHINGBEACON-13,,,,,,
270,445013,1474730624,-58.8532866667,43.9910533333,,JJ-FISHINGBEACON-13,,,,,,
271,219104000,1479038287,-58.77545,44.0520933333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
272,219104000,1479038569,-58.8004316667,44.0429783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
273,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
274,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
275,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
276,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
277,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
278,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
279,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
280,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
281,229943000,1473639473,-58.7168883333,44.08349,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
282,229943000,1473639575,-58.71799,44.0885666667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
283,231839000,1452598360,-58.8273283333,44.08855,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
284,231839000,1452598381,-58.8264816667,44.08781,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
285,231839000,1452598561,-58.8192616667,44.0817466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
286,231839000,1452598581,-58.8184766667,44.08107,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
287,231839000,1452598621,-58.816835,44.0796416667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
288,231839000,1452598681,-58.81432,44.07753,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
289,231839000,1452598701,-58.81347,44.0768366667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
290,232449000,1466264123,-58.8385766667,44.1235216667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
291,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
292,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
293,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
294,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
295,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
296,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
297,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
298,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
299,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
300,232449000,1466267829,-59.0826683333,43.9599133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
301,232449000,1466267841,-59.08354,43.9593233333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
302,232449000,1466267848,-59.0839416667,43.959055,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
303,232449000,1466267854,-59.0843366667,43.9587766667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
304,232449000,1466267859,-59.0846666667,43.9585533333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
305,232449000,1466267872,-59.085465,43.9580083333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
306,232449000,1466267878,-59.085865,43.9577283333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
307,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
308,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
309,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
310,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
311,244538000,1473941559,-58.755,44.1283333333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
312,244538000,1473941595,-58.7529366667,44.1292533333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
313,244538000,1473941714,-58.7454633333,44.128805,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
314,244538000,1473941739,-58.7433333333,44.1283333333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
315,244538000,1473941789,-58.740855,44.1284666667,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
316,244538000,1473941802,-58.7400583333,44.1284883333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
317,244538000,1473941831,-58.7384083333,44.128615,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
318,244538000,1473941852,-58.7371066667,44.128595,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
319,244538000,1473941871,-58.7358766667,44.1284783333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
320,244538000,1473941884,-58.735155,44.128435,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
321,244538000,1473941919,-58.7316666667,44.1266666667,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
322,244538000,1473941981,-58.7293566667,44.128615,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
323,244538000,1473941987,-58.7289583333,44.1286583333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
324,244538000,1473941999,-58.728335,44.1286766667,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
325,244538000,1473942274,-58.7118366667,44.1272833333,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
326,244538000,1473942279,-58.71,44.1266666667,7382902,ARCTIC SUNRISE,15,34,8,4,70,Cargo ships
327,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
328,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
329,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
330,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
331,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
332,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
333,244632000,1456920381,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
334,244632000,1456920383,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
335,244632000,1456920389,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
336,244632000,1456920391,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
337,244632000,1456920502,-59.009435,44.0874566667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
338,244632000,1456920682,-59.009275,44.0971766667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
339,245005000,1475805210,-58.8500833333,44.1310733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
340,245005000,1475805250,-58.8511666667,44.1290366667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
341,245005000,1475805270,-58.8517216667,44.1280166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
342,245005000,1475805300,-58.85255,44.1265,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
343,245005000,1475805420,-58.8559116667,44.1203116667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
344,245005000,1475805431,-58.8562233333,44.1197466667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
345,245005000,1475805451,-58.8567533333,44.1187683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
346,245005000,1475805480,-58.8576316667,44.1171983333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
347,245005000,1475805510,-58.858505,44.1156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
348,245005000,1475805590,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
349,245005000,1475805591,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
350,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
351,246265000,1458304812,-58.6967366667,43.8671533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
352,246265000,1458304842,-58.6987516667,43.86637,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
353,246265000,1458304872,-58.7006683333,43.8656033333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
354,246265000,1458304903,-58.7026666667,43.8648033333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
355,246265000,1458304962,-58.7067166667,43.8632533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
356,246265000,1458304993,-58.7087983333,43.862455,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
