,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
80,209250000,1482256554,-59.4802366667,46.23048,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
81,209250000,1482256606,-59.4838316667,46.23081,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
82,209250000,1482261026,-59.8060433333,46.2692466667,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
83,209250000,1482261036,-59.8067733333,46.269375,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
84,209250000,1482261166,-59.81634,46.2702683333,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
85,209250000,1482261227,-59.820845,46.270965,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
86,209250000,1482261247,-59.822275,46.2712516667,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
87,209250000,1482261747,-59.8594516667,46.2755133333,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
88,209250000,1482261767,-59.86098,46.2755783333,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
89,209250000,1482261988,-59.8775283333,46.2777333333,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
90,209250000,1482262016,-59.8798,46.2780616667,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
91,209250000,1482262048,-59.8820416667,46.2784983333,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
92,209250000,1482262067,-59.8835183333,46.2787866667,9223899,ATLANTIC  PENDANT,130,13,11,11,70,Cargo ships
93,209299000,1454939961,-59.1603833333,46.1840166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1454940022,-59.16405,46.1847166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1454940032,-59.16475,46.18485,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1454942356,-59.3726333333,46.2213833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1454942398,-59.3762833333,46.2219666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1454942404,-59.3770166667,46.2220833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1454942422,-59.3783833333,46.2223166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1454942435,-59.3796666667,46.2225333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1454942464,-59.3825833333,46.2229833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1454942524,-59.38795,46.2238666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1454942615,-59.3962333333,46.2252166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1454942776,-59.4109166667,46.2274833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1454943090,-59.4382666667,46.2318,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1454943144,-59.4429333333,46.2324833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1454943192,-59.4473333333,46.2331333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1454943241,-59.4518166667,46.2338,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1454943246,-59.45255,46.2339166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1454943252,-59.4529166667,46.2339666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1454943556,-59.4820833333,46.2384166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1454943963,-59.51925,46.2440333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1454944046,-59.5271,46.2452833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209299000,1454944159,-59.5387666667,46.2471,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
115,209299000,1454944207,-59.5435333333,46.2478666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
116,209299000,1454944228,-59.5435333333,46.2478666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
117,209299000,1454946859,-59.7782666667,46.29025,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
118,209299000,1454948200,-59.8675833333,46.2964333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
119,209299000,1454948258,-59.8709333333,46.2964,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
120,209299000,1454948260,-59.8709333333,46.2964,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
121,209299000,1454948300,-59.8729,46.2964166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
122,209299000,1454949036,-59.9201,46.2972,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
123,209299000,1454949176,-59.9303,46.2977166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
124,209299000,1456705432,-59.8168166667,46.2807666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
125,209299000,1456705592,-59.8034666667,46.2794333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
126,209299000,1456705612,-59.8018,46.2792666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
127,209299000,1456705622,-59.8008166667,46.27915,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
128,209299000,1456705642,-59.7992166667,46.279,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
129,209299000,1456705652,-59.79855,46.2789333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
130,209299000,1456705682,-59.7958833333,46.27865,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
131,209299000,1456705692,-59.7949,46.27855,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
132,209299000,1456705712,-59.7935666667,46.2784166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
133,209299000,1456705742,-59.791,46.2781333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
134,209299000,1456706179,-59.75435,46.2744833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
135,209299000,1456706791,-59.7035666667,46.2694,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
136,209299000,1456706812,-59.7015666667,46.2691833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
137,209299000,1456706962,-59.6891833333,46.26795,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
138,209299000,1456706971,-59.6885166667,46.2679,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
139,209299000,1456707022,-59.6841833333,46.2675,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
140,209299000,1456707052,-59.6817666667,46.2672833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
141,209299000,1456707082,-59.6791,46.2670333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
142,209299000,1456707113,-59.67675,46.2668,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
143,209299000,1456707152,-59.6731833333,46.2664833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
144,209299000,1456707522,-59.6425,46.2633833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
145,209299000,1456709302,-59.4955833333,46.24895,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
146,209299000,1456709362,-59.4906833333,46.2485833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
147,209299000,1456709510,-59.4783666667,46.24765,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
148,209299000,1456709541,-59.47565,46.2474333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
149,209299000,1456710181,-59.4231,46.2435333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
150,209299000,1456710211,-59.4208,46.24335,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
151,209299000,1456710301,-59.4131666667,46.2427833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
152,209299000,1456710321,-59.4115333333,46.2426333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
153,209299000,1456711066,-59.3500166667,46.2381666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
154,209299000,1456711116,-59.3459833333,46.2378166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
155,209299000,1456711126,-59.3453333333,46.2377666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
156,209299000,1456711137,-59.34435,46.2376833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
157,209299000,1456711146,-59.3436833333,46.2376166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
158,209299000,1456711197,-59.3394833333,46.23725,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
159,209299000,1456711206,-59.3388333333,46.2371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
160,209299000,1456711226,-59.3371833333,46.237,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
161,209299000,1458872015,-59.18735,46.2078833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
162,209299000,1458872256,-59.2039,46.2097833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
163,209299000,1458872338,-59.2103833333,46.2106666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
164,209299000,1458872348,-59.21095,46.2107333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
165,209299000,1458872428,-59.2168333333,46.2114666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
166,209299000,1458874582,-59.368,46.2321333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
167,209299000,1458874603,-59.3694166667,46.23235,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
168,209299000,1458874626,-59.3708333333,46.2325666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
169,209299000,1458874646,-59.3722,46.23275,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
170,209299000,1458874695,-59.3758,46.2332333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
171,209299000,1458874727,-59.3781,46.23355,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
172,209299000,1458874755,-59.3800333333,46.2338333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
173,209299000,1458874937,-59.3931166667,46.2356833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
174,209299000,1458874957,-59.3948,46.2359166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
175,209299000,1458874967,-59.3953666667,46.236,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
176,209299000,1458874996,-59.3974,46.2362666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
177,209299000,1458875007,-59.3982833333,46.2364,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
178,209299000,1458875017,-59.39915,46.2365166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
179,209299000,1458875158,-59.4093666667,46.2379,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
180,209299000,1458875176,-59.4105166667,46.23805,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
181,209299000,1458875257,-59.41665,46.2389,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
182,209299000,1458875756,-59.4532833333,46.2441166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
183,209299000,1458875797,-59.45645,46.2446,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
184,209299000,1458875857,-59.4608833333,46.2452333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
185,209299000,1458875977,-59.4698166667,46.24655,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
186,209299000,1458876136,-59.4813666667,46.24825,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
187,209299000,1458876237,-59.4889666667,46.2494333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
188,209299000,1458876281,-59.4919166667,46.2499,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
189,209299000,1458877979,-59.6183333333,46.2686333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
190,209299000,1458878018,-59.6213833333,46.2689666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
191,209299000,1458878095,-59.6266166667,46.2695333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
192,209299000,1458880295,-59.79885,46.2925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
193,209299000,1458880306,-59.7994666667,46.2926166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
194,209299000,1458880316,-59.8003,46.2927666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
195,209299000,1458880336,-59.8016666667,46.2930333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
196,209299000,1458880345,-59.8025666667,46.2932166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
197,209299000,1458880355,-59.8031666667,46.2933333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
198,209299000,1458880396,-59.8065,46.2939666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
199,209299000,1458880697,-59.8287,46.2980833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
200,209299000,1458880706,-59.8292833333,46.2981833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
201,209299000,1458880717,-59.8301666667,46.2983166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
202,209299000,1458880757,-59.8328833333,46.29865,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
203,209299000,1458880788,-59.8352166667,46.2988666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
204,209299000,1458880798,-59.8360833333,46.2989166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
205,209299000,1458880817,-59.8372333333,46.2989833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
206,209299000,1458880858,-59.84025,46.2991666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
207,209299000,1458880938,-59.8455166667,46.29945,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
208,209299000,1458880998,-59.84945,46.2997,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
209,209463000,1456686276,-59.15136,46.0977683333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
210,209463000,1456686316,-59.153695,46.099185,9230919,BLUEWING,158,29,19,5,70,Cargo ships
211,209463000,1456686407,-59.1586733333,46.1022433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
212,209463000,1456686806,-59.180695,46.1159233333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
213,209463000,1456686847,-59.1829633333,46.117355,9230919,BLUEWING,158,29,19,5,70,Cargo ships
214,209463000,1456686958,-59.18887,46.1213,9230919,BLUEWING,158,29,19,5,70,Cargo ships
215,209463000,1456687007,-59.191425,46.1229983333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
216,209648000,1455817233,-59.13655,46.1352,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
217,209648000,1455817273,-59.1396166667,46.1361,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
218,209648000,1455817296,-59.14115,46.1365166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
219,209648000,1455817306,-59.142,46.1367666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
220,209648000,1455817407,-59.1497666667,46.1389833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
221,209648000,1455817428,-59.1513166667,46.1394333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
222,209648000,1455818533,-59.2345666667,46.1628166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
223,209648000,1455819566,-59.3166666667,46.1824166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
224,209648000,1455819577,-59.3175166667,46.18265,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
225,209648000,1455819606,-59.3198,46.1833166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
226,209648000,1455819637,-59.3221333333,46.1839333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
227,209648000,1455819666,-59.3243666667,46.18455,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
228,209648000,1455819686,-59.3258666667,46.1849666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
229,209648000,1455819826,-59.3368333333,46.18775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
230,209648000,1455820707,-59.4040833333,46.2048166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
231,209648000,1455820738,-59.4064166667,46.2055,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
232,209648000,1455820798,-59.4109833333,46.2068333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
233,209648000,1455820918,-59.4202,46.2095166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
234,209648000,1455820937,-59.42165,46.2099333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
235,209648000,1455820968,-59.4240166667,46.2106333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
236,209648000,1455820978,-59.4248,46.21085,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
237,209648000,1455820987,-59.4254833333,46.21105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
238,209648000,1455820996,-59.42625,46.2112833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
239,209648000,1455821027,-59.4286666667,46.2119833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
240,209648000,1455821047,-59.4301166667,46.21245,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
241,209648000,1455822936,-59.5815,46.239,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
242,209648000,1455825306,-59.7772333333,46.2664,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
243,209648000,1455825316,-59.7780666667,46.2665166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
244,209648000,1455825326,-59.7788166667,46.2666166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
245,209648000,1455825336,-59.77965,46.2667166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
246,209648000,1455825346,-59.7805,46.26685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
247,209648000,1455825356,-59.7813333333,46.26695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
248,209648000,1455825376,-59.7830833333,46.2672,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
249,209648000,1455825386,-59.78385,46.2672833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
250,209648000,1455825406,-59.7855333333,46.2675333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
251,209648000,1455825416,-59.7863666667,46.2676666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
252,209648000,1455825426,-59.7872833333,46.2678,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
253,209648000,1455825436,-59.7881166667,46.2679,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
