,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
63,205400000,1434432696,-56.7582833333,45.6947833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
64,205400000,1434432718,-56.7575,45.6941166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
65,205400000,1434432734,-56.7568,45.6935166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
66,205400000,1434432754,-56.7560666667,45.6928666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
67,205400000,1434432757,-56.7559833333,45.6928,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
68,205400000,1434432778,-56.7551333333,45.6920666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
69,205400000,1434432797,-56.7544333333,45.6914666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
70,205400000,1434432897,-56.7505,45.6880833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
71,205400000,1434432958,-56.74815,45.68615,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
72,205400000,1434438187,-56.5465166667,45.50875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
73,205400000,1434438192,-56.5463166667,45.50855,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
74,205400000,1434438203,-56.54595,45.5082,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
75,205400000,1434438233,-56.5448833333,45.5071666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
76,205400000,1434438237,-56.5447333333,45.5070166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
77,205400000,1434438247,-56.5443833333,45.5066666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
78,205400000,1434438268,-56.54365,45.5059333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
79,205400000,1434438287,-56.5429333333,45.5052333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
80,205400000,1434438327,-56.5415,45.5038666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
81,205400000,1434438347,-56.5407666667,45.5032,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
82,205400000,1434438372,-56.5398166667,45.5023666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
83,205400000,1434438384,-56.53945,45.5020333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
84,205400000,1434438388,-56.5392833333,45.5019,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
85,205400000,1434438398,-56.5389,45.5015833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
86,205400000,1434438403,-56.5386666667,45.5013833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
87,205400000,1434438413,-56.5382833333,45.5010666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
88,205400000,1434438417,-56.5381166667,45.5009333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
89,205400000,1434438433,-56.5375,45.5004166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
90,205400000,1434438444,-56.5370333333,45.5000333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
91,205400000,1434438463,-56.5363333333,45.49945,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
92,205400000,1434438473,-56.5359333333,45.4991333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
93,205400000,1434438483,-56.5354666667,45.49875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
94,205400000,1434438556,-56.5326,45.4965166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
95,205400000,1434438566,-56.5322,45.4962166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
96,205400000,1434438572,-56.53195,45.4960166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
97,205400000,1434438593,-56.53105,45.49535,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
98,205400000,1434438597,-56.5308833333,45.4952166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
99,205400000,1434438806,-56.5224833333,45.4887,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
100,205400000,1434444496,-56.3088833333,45.3043166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
101,205519000,1444789017,-57.0476666667,45.2848666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
102,205519000,1444789137,-57.0535333333,45.2888,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
103,205519000,1444789157,-57.0544833333,45.2894833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
104,209016000,1448024954,-56.496355,45.6444633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
105,209016000,1448024974,-56.4951266667,45.643985,9415210,TORRENT,160,25,11,13,70,Cargo ships
106,209016000,1448025101,-56.489165,45.6416816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
107,209016000,1448025253,-56.4767116667,45.6367833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
108,209016000,1448025264,-56.4760583333,45.6365216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
109,209016000,1448025274,-56.4754083333,45.6362616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
110,209016000,1448025354,-56.4702233333,45.6342266667,9415210,TORRENT,160,25,11,13,70,Cargo ships
111,209016000,1448025414,-56.4664383333,45.63269,9415210,TORRENT,160,25,11,13,70,Cargo ships
112,209016000,1448025853,-56.438075,45.6211766667,9415210,TORRENT,160,25,11,13,70,Cargo ships
113,209016000,1448025873,-56.4368383333,45.6206966667,9415210,TORRENT,160,25,11,13,70,Cargo ships
114,209016000,1448026024,-56.4270233333,45.6167633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
115,209016000,1448026074,-56.4238633333,45.6154483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
116,209016000,1448026084,-56.4231533333,45.615155,9415210,TORRENT,160,25,11,13,70,Cargo ships
117,209055000,1423753568,-56.5344,45.7717833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
118,209055000,1423753586,-56.53505,45.7715166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
119,209055000,1423753617,-56.5377,45.77055,9274800,SPARTO,215,34,23,21,70,Cargo ships
120,209055000,1423753625,-56.5377,45.77055,9274800,SPARTO,215,34,23,21,70,Cargo ships
121,209055000,1423753636,-56.5385,45.77025,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1423753656,-56.5397833333,45.7697833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1423753705,-56.5431666667,45.76865,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1423753734,-56.5451833333,45.7680333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1423753756,-56.5466666667,45.7675166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1423753805,-56.5498666667,45.7664833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1423753806,-56.5506333333,45.7662333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1423753816,-56.5506333333,45.7662333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1423753846,-56.5526333333,45.7655666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1423753897,-56.5561833333,45.7645333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1423753956,-56.5601,45.7632,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1423754025,-56.5645166667,45.76155,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1423754045,-56.5657666667,45.76105,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1423756915,-56.76445,45.6965833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209055000,1423756975,-56.7683166667,45.6953,9274800,SPARTO,215,34,23,21,70,Cargo ships
136,209055000,1423757034,-56.77215,45.69395,9274800,SPARTO,215,34,23,21,70,Cargo ships
137,209055000,1423757055,-56.7735166667,45.69345,9274800,SPARTO,215,34,23,21,70,Cargo ships
138,209055000,1423757095,-56.7763,45.6926166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
139,209055000,1423757355,-56.7935666667,45.6862,9274800,SPARTO,215,34,23,21,70,Cargo ships
140,209055000,1423757374,-56.7947666667,45.6857666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
141,209055000,1423757397,-56.79625,45.6852333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
142,209055000,1423757416,-56.7976166667,45.68475,9274800,SPARTO,215,34,23,21,70,Cargo ships
143,209055000,1423757457,-56.8005,45.68385,9274800,SPARTO,215,34,23,21,70,Cargo ships
144,209055000,1423757469,-56.8013,45.6835666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
145,209055000,1423757492,-56.8027833333,45.68295,9274800,SPARTO,215,34,23,21,70,Cargo ships
146,209055000,1423757516,-56.80435,45.6823166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
147,209055000,1423757528,-56.80525,45.6819166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
148,209055000,1423757589,-56.80895,45.68035,9274800,SPARTO,215,34,23,21,70,Cargo ships
149,209055000,1423757601,-56.80975,45.6800333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
150,209055000,1423757625,-56.8112333333,45.6796,9274800,SPARTO,215,34,23,21,70,Cargo ships
151,209055000,1423757661,-56.8134333333,45.6790166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
152,209055000,1423757685,-56.8150333333,45.6785,9274800,SPARTO,215,34,23,21,70,Cargo ships
153,209055000,1423757689,-56.8152666667,45.6784166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
154,209055000,1423757696,-56.8157333333,45.6782166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
155,209055000,1423757938,-56.8304,45.67245,9274800,SPARTO,215,34,23,21,70,Cargo ships
156,209055000,1423757970,-56.8323666667,45.6717166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
157,209055000,1423759336,-56.9082833333,45.6586333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
158,209055000,1423759343,-56.90825,45.6588,9274800,SPARTO,215,34,23,21,70,Cargo ships
159,209055000,1423763289,-56.8352166667,45.66315,9274800,SPARTO,215,34,23,21,70,Cargo ships
160,209055000,1423763299,-56.83505,45.6630666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
161,209055000,1423763750,-56.8276833333,45.6607833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
162,209058000,1437098594,-57.04955,45.7249,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
163,209058000,1437098713,-57.0434,45.7205833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
164,209058000,1437098822,-57.03805,45.7166833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
165,209058000,1437098833,-57.03745,45.71625,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
166,209058000,1437098942,-57.0320333333,45.7123666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
167,209058000,1437098953,-57.0314333333,45.7119333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
168,209058000,1437099013,-57.02835,45.7098166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
169,209058000,1437099181,-57.0196166667,45.704,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
170,209058000,1437099220,-57.0174833333,45.70265,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
171,209058000,1437099222,-57.0174833333,45.70265,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
172,209058000,1437099888,-56.98265,45.6796833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
173,209058000,1437100306,-56.9605,45.665,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
174,209058000,1437100326,-56.9594333333,45.6643166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
175,209058000,1437102634,-56.8382166667,45.5805333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
176,209058000,1437102644,-56.8378,45.5802333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
177,209058000,1437102672,-56.8361833333,45.5790166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
178,209058000,1437102683,-56.8357666667,45.5787,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
179,209058000,1437102694,-56.8351333333,45.5782666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
180,209058000,1437102722,-56.8337166667,45.5772,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
181,209058000,1437102763,-56.8317166667,45.5756666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
182,209058000,1437102814,-56.8291,45.5736666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
183,209058000,1437102824,-56.8286833333,45.5733666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
184,209058000,1437102923,-56.8236166667,45.5695333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
185,209058000,1437102944,-56.8225666667,45.5687833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
186,209058000,1437102953,-56.82195,45.5683333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
187,209058000,1437103152,-56.8116,45.5608,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
188,209058000,1437103163,-56.8111833333,45.5605,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
189,209058000,1437103183,-56.8101333333,45.5597666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
190,209058000,1437103263,-56.8059666667,45.5567833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
191,209058000,1437103383,-56.7997833333,45.5521833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
192,209058000,1437104213,-56.7549166667,45.5216,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
193,209058000,1437104334,-56.74835,45.51715,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
194,209058000,1437104342,-56.7479166667,45.5168666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
195,209058000,1437104382,-56.7457666667,45.51535,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
196,209058000,1437104442,-56.7425666667,45.51305,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
197,209058000,1437104482,-56.74045,45.5115166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
198,209058000,1437108543,-56.5151333333,45.3586833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
199,209058000,1437109203,-56.4805,45.3331833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
200,209058000,1437109863,-56.4460666667,45.3081,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
201,209058000,1437110145,-56.4317333333,45.2975166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
202,209058000,1437110185,-56.4295166667,45.2959,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
203,209058000,1437110204,-56.4285166667,45.2951333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
204,209058000,1437110304,-56.4233166667,45.29135,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
205,209058000,1437110324,-56.4225,45.29075,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
206,209058000,1437110344,-56.4212833333,45.28985,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
207,209058000,1437110384,-56.4194833333,45.2884833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
208,209058000,1437110424,-56.4172666667,45.2867833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
209,209102000,1424270568,-56.9057666667,45.592075,9578050,PINTAIL,162,27,24,8,70,Cargo ships
210,209102000,1424270598,-56.9038383333,45.5925983333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
211,209102000,1424270667,-56.8993083333,45.59384,9578050,PINTAIL,162,27,24,8,70,Cargo ships
212,209102000,1424270718,-56.8960516667,45.5947116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
213,209102000,1424270727,-56.8953933333,45.5948766667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
214,209102000,1424270737,-56.8948216667,45.5950383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
215,209102000,1424270797,-56.8909583333,45.5960783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
216,209102000,1424270818,-56.8895983333,45.5964333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
217,209102000,1424270838,-56.8882466667,45.5967883333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
218,209102000,1424270958,-56.8804833333,45.5988616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
219,209102000,1424272331,-56.788565,45.6187066667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
220,209102000,1424272391,-56.7845483333,45.6195116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
221,209102000,1424272421,-56.7826116667,45.619915,9578050,PINTAIL,162,27,24,8,70,Cargo ships
222,209102000,1424272452,-56.7805533333,45.6203516667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
223,209102000,1424276242,-56.5329133333,45.6658333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
224,209102000,1424276271,-56.5310783333,45.66616,9578050,PINTAIL,162,27,24,8,70,Cargo ships
225,209102000,1424276280,-56.5304466667,45.6662616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
226,209102000,1424276598,-56.5107566667,45.6698216667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
227,209102000,1424278231,-56.4063733333,45.688885,9578050,PINTAIL,162,27,24,8,70,Cargo ships
228,209102000,1424279091,-56.3514966667,45.6987566667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
229,209102000,1424279211,-56.34384,45.7001633333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
230,209102000,1424279231,-56.3425633333,45.7003783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
231,209102000,1424279352,-56.334865,45.7017383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
232,209102000,1424279411,-56.33105,45.7024183333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
233,209102000,1424279531,-56.3233966667,45.70377,9578050,PINTAIL,162,27,24,8,70,Cargo ships
234,209102000,1424279690,-56.3132533333,45.7056033333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
235,209102000,1424279750,-56.3093916667,45.7062966667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
236,209102000,1424279791,-56.3068316667,45.7067433333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
237,209330000,1425789215,-56.3865,45.6684616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
238,209330000,1425789225,-56.387295,45.6685366667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
239,209330000,1425789275,-56.3912716667,45.6689516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
240,209330000,1425789285,-56.39207,45.6690316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
241,209330000,1425789395,-56.400825,45.6699033333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
242,209330000,1425792456,-56.6441466667,45.6968866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
243,209330000,1425792477,-56.645905,45.6970283333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
244,209330000,1425792516,-56.6489766667,45.6973216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
245,209330000,1425792537,-56.650735,45.697495,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
246,209330000,1425792596,-56.6555466667,45.6979633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
247,209330000,1425792656,-56.66034,45.6984583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
248,209330000,1425792757,-56.6683033333,45.6993183333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
249,209330000,1425792817,-56.6730183333,45.69977,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
250,209330000,1425792836,-56.6746016667,45.6999316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
251,209330000,1425792856,-56.6760966667,45.7001,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
