,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,205567000,1422756402,-59.6314,46.2183,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
20,205567000,1422756411,-59.6305833333,46.2181666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
21,205567000,1422756421,-59.6300333333,46.21805,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
22,205567000,1422756430,-59.6291833333,46.2179,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
23,205567000,1422756490,-59.625,46.2171666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
24,205567000,1422756544,-59.6217166667,46.2161666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
25,205567000,1422756591,-59.61975,46.2146333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
26,205567000,1422756594,-59.61965,46.21455,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
27,205567000,1422757421,-59.60405,46.1817333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
28,205567000,1422759201,-59.5772166667,46.1191333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
29,205567000,1422759242,-59.5765166667,46.11765,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
30,205567000,1422759252,-59.5762333333,46.1171,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
31,205567000,1422759302,-59.5754166667,46.1152,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
32,205567000,1422759332,-59.5749166667,46.11395,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
33,205567000,1422759360,-59.5744666667,46.1128833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
34,205567000,1422759371,-59.57425,46.1124333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
35,205567000,1422759382,-59.5740333333,46.1120166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
36,205567000,1422759899,-59.56675,46.0946166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
37,205567000,1422759941,-59.5661166667,46.0931333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
38,205567000,1422759950,-59.5660166667,46.09285,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
39,205567000,1422759990,-59.5654666667,46.09125,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
40,205567000,1422760070,-59.5642,46.0882,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
41,205567000,1422760101,-59.5636666667,46.0869666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
42,205567000,1422761970,-59.5381,46.0230333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
43,205567000,1422762022,-59.5377333333,46.0213833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
44,205567000,1422762111,-59.53685,46.0182833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
45,205567000,1422762171,-59.53645,46.0160833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
46,205567000,1422762181,-59.5363666667,46.0156333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
47,205567000,1422763161,-59.5281666667,45.9797166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
48,205567000,1422763190,-59.52795,45.9786,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
49,205567000,1422763210,-59.5278,45.9779,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
50,205567000,1422763221,-59.5277166667,45.9774833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
51,205567000,1422763671,-59.5234166667,45.95935,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
52,205567000,1422763676,-59.5234166667,45.95935,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
53,205567000,1422763700,-59.5230666667,45.9581833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
54,205567000,1422763705,-59.5230666667,45.9581833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
55,205567000,1422763731,-59.5228166667,45.9569166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
56,205567000,1422763736,-59.5228166667,45.9569166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
57,205567000,1422763760,-59.5226,45.9556,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
58,205567000,1422763764,-59.5226,45.9556,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
59,205567000,1422763851,-59.5217666667,45.9522833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
60,205567000,1422763870,-59.5216166667,45.9515333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
61,205567000,1422763920,-59.5212333333,45.9496833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
62,205567000,1422763930,-59.52115,45.9492166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
63,205567000,1422765001,-59.51255,45.9063833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
64,205567000,1422765711,-59.5189,45.8778,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
65,205567000,1422765741,-59.5197833333,45.8765,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
66,205567000,1422765841,-59.5225666667,45.8728333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
67,205567000,1422765861,-59.5230333333,45.87195,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
68,205567000,1422765891,-59.52375,45.8708833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
69,205567000,1430661486,-59.1826,45.9279833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
70,205567000,1430661605,-59.1871333333,45.92135,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
71,205567000,1430661617,-59.1875666667,45.9206833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
72,205567000,1430661665,-59.1893166667,45.9180166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
73,205567000,1430661736,-59.192,45.9141166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
74,205567000,1430661816,-59.1951333333,45.90985,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
75,205567000,1447871002,-59.5820833333,46.2436,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
76,205567000,1447876473,-59.578,45.9269833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
77,205567000,1450448595,-59.61005,45.8357166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
78,205567000,1450449038,-59.59495,45.8614833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
79,205567000,1450449288,-59.5863833333,45.8761166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
80,205567000,1450449344,-59.5853833333,45.87785,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
81,205567000,1450449368,-59.5838166667,45.8806833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
82,205567000,1450449441,-59.58185,45.8841666667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
83,205567000,1450449461,-59.5811833333,45.8853166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
84,205567000,1450449612,-59.5778166667,45.8941,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
85,205567000,1450450058,-59.5773333333,45.9225,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
86,205567000,1450454497,-59.6330333333,46.1922833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
87,205567000,1450454557,-59.6348333333,46.1958833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
88,205567000,1450454717,-59.6397166667,46.2055166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
89,205567000,1450454858,-59.6456833333,46.2133166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
90,205567000,1450455589,-59.6760833333,46.2547,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
91,205567000,1451476249,-59.58155,45.9322833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
92,205567000,1451476398,-59.58975,45.9251333333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
93,205567000,1451476458,-59.5931166667,45.9221666667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
94,205567000,1451478918,-59.7237333333,45.7956,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
95,205567000,1451478978,-59.7265666667,45.79225,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
96,205567000,1451479037,-59.7288333333,45.7888,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
97,205567000,1451479173,-59.7349166667,45.7812833333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
98,205567000,1451479182,-59.7353333333,45.7808,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
99,205567000,1451479352,-59.7431,45.7714166667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
100,209015000,1449080675,-59.47382,45.845735,9415208,TUNDRA,156,29,13,10,70,Cargo ships
101,209016000,1445732738,-59.2263766667,46.15165,9415210,TORRENT,160,25,11,13,70,Cargo ships
102,209016000,1445732750,-59.226835,46.1521883333,9415210,TORRENT,160,25,11,13,70,Cargo ships
103,209016000,1445732810,-59.2294,46.155185,9415210,TORRENT,160,25,11,13,70,Cargo ships
104,209016000,1445733129,-59.2408633333,46.1713766667,9415210,TORRENT,160,25,11,13,70,Cargo ships
105,209016000,1445733350,-59.24886,46.1826016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
106,209055000,1425560811,-59.3074166667,45.8282833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
107,209055000,1425560841,-59.3056333333,45.8299333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
108,209055000,1425561082,-59.2930333333,45.8416166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
109,209055000,1425561092,-59.2925833333,45.842,9274800,SPARTO,215,34,23,21,70,Cargo ships
110,209055000,1425561143,-59.2899,45.8445166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
111,209055000,1425561203,-59.2867666667,45.8473833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
112,209055000,1425561263,-59.2837,45.8502,9274800,SPARTO,215,34,23,21,70,Cargo ships
113,209055000,1425561272,-59.2833,45.8506,9274800,SPARTO,215,34,23,21,70,Cargo ships
114,209055000,1425561283,-59.28265,45.8511666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
115,209055000,1425561332,-59.2800833333,45.8535833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
116,209055000,1425561352,-59.2790833333,45.8545,9274800,SPARTO,215,34,23,21,70,Cargo ships
117,209055000,1425561392,-59.2770166667,45.8563666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
118,209055000,1425561431,-59.2749333333,45.8582333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
119,209055000,1425561444,-59.2742,45.8589166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
120,209055000,1425561482,-59.2721,45.86085,9274800,SPARTO,215,34,23,21,70,Cargo ships
121,209055000,1425561483,-59.2721,45.86085,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1425561491,-59.27175,45.8611833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1425561522,-59.2700833333,45.8627166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1425561561,-59.2679333333,45.8646833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1425561562,-59.2679333333,45.8646833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1425561621,-59.2647833333,45.86755,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1425561681,-59.2616,45.8704166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1425561712,-59.2599333333,45.87195,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1430382276,-59.2699833333,45.86365,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1430382287,-59.26945,45.8641666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1430382297,-59.2691,45.8645166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1430382307,-59.2686,45.865,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1430382317,-59.26815,45.8654333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1430382327,-59.2678,45.8657833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209182000,1423486094,-59.5291416667,46.24938,9459979,SHOVELER,156,29,12,12,70,Cargo ships
136,209182000,1423486114,-59.530465,46.2494883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
137,209182000,1423486122,-59.5309416667,46.2495316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
138,209182000,1423486172,-59.5339383333,46.2498166667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
139,209182000,1423486232,-59.53752,46.2501966667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
140,209182000,1423486292,-59.541115,46.2505266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
141,209182000,1423486324,-59.5430116667,46.2507133333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
142,209182000,1423486403,-59.547625,46.2512083333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
143,209182000,1423487434,-59.605615,46.2564816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
144,209182000,1423487442,-59.6061566667,46.25651,9459979,SHOVELER,156,29,12,12,70,Cargo ships
145,209182000,1423487734,-59.6215433333,46.2579566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
146,209182000,1423487843,-59.6274,46.2585633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
147,209182000,1423487963,-59.6338083333,46.2593,9459979,SHOVELER,156,29,12,12,70,Cargo ships
148,209182000,1423488083,-59.64033,46.260105,9459979,SHOVELER,156,29,12,12,70,Cargo ships
149,209182000,1435708069,-59.3398066667,46.1091666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
150,209182000,1435708088,-59.3395966667,46.110365,9459979,SHOVELER,156,29,12,12,70,Cargo ships
151,209182000,1435708149,-59.339025,46.113995,9459979,SHOVELER,156,29,12,12,70,Cargo ships
152,209182000,1436228644,-59.3341733333,46.0855966667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
153,209182000,1436228663,-59.3341533333,46.0843033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
154,209182000,1436228672,-59.334145,46.0837516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
155,209182000,1436228692,-59.3341283333,46.0825866667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
156,209182000,1436228743,-59.3340983333,46.0794916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
157,209182000,1436228752,-59.334095,46.0789533333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
158,209182000,1436229040,-59.3341866667,46.06145,9459979,SHOVELER,156,29,12,12,70,Cargo ships
159,209182000,1436229100,-59.3341266667,46.05782,9459979,SHOVELER,156,29,12,12,70,Cargo ships
160,209182000,1436230332,-59.3344633333,45.982415,9459979,SHOVELER,156,29,12,12,70,Cargo ships
161,209182000,1436230362,-59.3345233333,45.9805633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
162,209182000,1436230381,-59.3345766667,45.9793816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
163,209182000,1436230483,-59.33483,45.97312,9459979,SHOVELER,156,29,12,12,70,Cargo ships
164,209182000,1436230492,-59.334865,45.9726283333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
165,209182000,1436230501,-59.3348966667,45.9720133333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
166,209182000,1436230543,-59.3350333333,45.9694566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
167,209182000,1436232273,-59.3382383333,45.8674233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
168,209182000,1436232282,-59.3382166667,45.8668983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
169,209182000,1436232295,-59.3381916667,45.86614,9459979,SHOVELER,156,29,12,12,70,Cargo ships
170,209182000,1436232309,-59.3382066667,45.8654316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
171,209182000,1436232342,-59.3388333333,45.86356,9459979,SHOVELER,156,29,12,12,70,Cargo ships
172,209182000,1436232346,-59.3389666667,45.8633583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
173,209182000,1436232363,-59.3396533333,45.86248,9459979,SHOVELER,156,29,12,12,70,Cargo ships
174,209182000,1436232453,-59.34322,45.8581083333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
175,209182000,1436232492,-59.3451433333,45.8562983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
176,209182000,1436232499,-59.3457166667,45.8557316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
177,209182000,1436232524,-59.346645,45.854835,9459979,SHOVELER,156,29,12,12,70,Cargo ships
178,209182000,1436232582,-59.349635,45.85207,9459979,SHOVELER,156,29,12,12,70,Cargo ships
179,209182000,1436232583,-59.349635,45.85207,9459979,SHOVELER,156,29,12,12,70,Cargo ships
180,209182000,1436232593,-59.3502083333,45.8515566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
181,209182000,1436232679,-59.3547383333,45.847345,9459979,SHOVELER,156,29,12,12,70,Cargo ships
182,209182000,1436232890,-59.3655583333,45.837275,9459979,SHOVELER,156,29,12,12,70,Cargo ships
183,209182000,1438435233,-59.3386716667,45.9108433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
184,209182000,1438435352,-59.3388333333,45.917815,9459979,SHOVELER,156,29,12,12,70,Cargo ships
185,209182000,1438435572,-59.3383933333,45.9307533333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
186,209182000,1438435620,-59.3383233333,45.93358,9459979,SHOVELER,156,29,12,12,70,Cargo ships
187,209182000,1438435632,-59.3382966667,45.934285,9459979,SHOVELER,156,29,12,12,70,Cargo ships
188,209182000,1438435763,-59.3379283333,45.9419683333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
189,209182000,1438437152,-59.33426,46.0233633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
190,209182000,1438437242,-59.334035,46.02843,9459979,SHOVELER,156,29,12,12,70,Cargo ships
191,209182000,1438437332,-59.3337266667,46.0334566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
192,209182000,1438437363,-59.3336133333,46.0351216667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
193,209182000,1438437422,-59.33353,46.0384283333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
194,209182000,1438437452,-59.33359,46.0397566667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
195,209182000,1438439499,-59.3343783333,46.1500716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
196,209294000,1422076229,-59.4990216667,45.9739083333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
197,209294000,1422076289,-59.4990466667,45.97751,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
198,209294000,1422076320,-59.4990583333,45.979345,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
199,209294000,1422076380,-59.4990516667,45.9831416667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
200,209294000,1422076391,-59.4990566667,45.983755,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
201,209294000,1422076440,-59.4990516667,45.98676,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
202,209294000,1422076450,-59.4990533333,45.9873733333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
203,209294000,1422076490,-59.4990716667,45.989825,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
204,209294000,1422076500,-59.4990766667,45.9904983333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
205,209294000,1422076550,-59.4990716667,45.9935033333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
206,209294000,1422076551,-59.4990716667,45.9935033333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
207,209294000,1422076590,-59.4990533333,45.9959016667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
208,209294000,1422076621,-59.499055,45.9978083333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
209,209294000,1422076650,-59.49905,45.9996533333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
210,209294000,1422076659,-59.4990466667,46.0002683333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
211,209294000,1422076661,-59.4990466667,46.0002683333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
212,209294000,1422076670,-59.4990416667,46.000885,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
213,209294000,1422076680,-59.499035,46.0015616667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
214,209294000,1422076681,-59.499035,46.0015616667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
215,209294000,1422076710,-59.4990333333,46.0032833333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
216,209294000,1422076730,-59.4990433333,46.004575,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
217,209294000,1422076741,-59.4990566667,46.0051883333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
218,209294000,1422076760,-59.4990733333,46.006355,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
219,209294000,1422076771,-59.4990883333,46.00703,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
220,209294000,1422076782,-59.49909,46.007705,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
221,209294000,1422076791,-59.4990933333,46.0082566667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
222,209294000,1422076821,-59.4990933333,46.0100983333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
223,209294000,1422076831,-59.499095,46.0107733333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
224,209294000,1422076842,-59.4990833333,46.011385,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
225,209294000,1422076851,-59.4990766667,46.0119383333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
226,209294000,1422076880,-59.49905,46.0137183333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
227,209294000,1422076891,-59.4990366667,46.0143933333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
228,209294000,1422076910,-59.4990066667,46.0155583333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
229,209294000,1422076920,-59.4989966667,46.0161733333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
230,209294000,1422076940,-59.4989866667,46.0174,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
231,209294000,1422076951,-59.4989816667,46.0181333333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
232,209294000,1422076970,-59.4989833333,46.0192983333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
233,209294000,1422076980,-59.4989816667,46.01991,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
234,209294000,1422076989,-59.4989816667,46.0204616667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
235,209294000,1422076999,-59.4989783333,46.0210733333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
236,209294000,1422077040,-59.4989716667,46.023525,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
237,209294000,1422077071,-59.4989516667,46.02543,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
238,209294000,1422077091,-59.49894,46.0266566667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
239,209294000,1422077102,-59.4989333333,46.0273316667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
240,209294000,1422077151,-59.498905,46.03034,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
241,209294000,1422077170,-59.4988883333,46.0315683333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
242,209294000,1422077190,-59.49888,46.032735,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
243,209294000,1422077210,-59.4988666667,46.0340283333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
244,209294000,1422077250,-59.4988383333,46.0364933333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
245,209294000,1422077271,-59.4988183333,46.0377283333,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
246,209294000,1422077292,-59.498805,46.039025,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
247,209294000,1422082070,-59.6630333333,46.26104,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
248,209294000,1422082091,-59.664655,46.2616416667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
249,209294000,1422082160,-59.6700966667,46.2637016667,9334571,TWO MILLION WAYS,191,37,24,8,70,Cargo ships
