,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,316008740,1447426137,-55.869015,52.527535,8007195,DORSCH,105,26,9,10,70,Cargo ships
20,316008740,1447426331,-55.8855,52.5225916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
21,316008740,1447426337,-55.88604,52.5224883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
22,316008740,1447426343,-55.8865866667,52.5223966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
23,316008740,1447426351,-55.887325,52.5222933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
24,316008740,1447426370,-55.8890916667,52.5221616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
25,316008740,1447426377,-55.8897516667,52.5221333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
26,316008740,1447426397,-55.8916316667,52.5220916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
27,316008740,1447426417,-55.8935083333,52.5220733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
28,316008740,1447426871,-55.9346766667,52.5210133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
29,316008740,1447426912,-55.938635,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
30,316008740,1447426931,-55.9404633333,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
31,316008740,1447426942,-55.9414266667,52.5209966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
32,316008740,1447426972,-55.9444183333,52.5209866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
33,316008740,1447427001,-55.9472133333,52.52095,8007195,DORSCH,105,26,9,10,70,Cargo ships
34,316008740,1447427089,-55.955605,52.5209066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
35,316008740,1447427096,-55.95627,52.520945,8007195,DORSCH,105,26,9,10,70,Cargo ships
36,316008740,1447429277,-56.1402583333,52.5523866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
37,316008740,1447429922,-56.1620083333,52.5348883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
38,316008740,1447430004,-56.1662583333,52.5345683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
39,316008740,1447476097,-56.0848283333,52.56425,8007195,DORSCH,105,26,9,10,70,Cargo ships
40,316008740,1447476099,-56.0845066667,52.5641883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
41,316008740,1447476114,-56.0833866667,52.5639283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
42,316008740,1447476303,-56.06797,52.5596316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
43,316008740,1447476314,-56.0670366667,52.559405,8007195,DORSCH,105,26,9,10,70,Cargo ships
44,316008740,1447476343,-56.0645933333,52.5587816667,8007195,DORSCH,105,26,9,10,70,Cargo ships
45,316008740,1447476384,-56.061125,52.5579016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
46,316008740,1447476404,-56.0595133333,52.5574933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
47,316008740,1447476413,-56.0586666667,52.5572766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
48,316008740,1447476434,-56.056885,52.5568183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
49,316008740,1447476452,-56.0560283333,52.556605,8007195,DORSCH,105,26,9,10,70,Cargo ships
50,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
51,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
52,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
53,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
54,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
55,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
56,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
57,316008740,1448766695,-56.1694416667,52.53433,8007195,DORSCH,105,26,9,10,70,Cargo ships
58,316008740,1448766716,-56.1680583333,52.5342,8007195,DORSCH,105,26,9,10,70,Cargo ships
59,316008740,1448766736,-56.1668216667,52.5342166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
60,316008740,1448766747,-56.166125,52.534265,8007195,DORSCH,105,26,9,10,70,Cargo ships
61,316008740,1448766748,-56.166,52.5342783333,8007195,DORSCH,105,26,9,10,70,Cargo ships
62,316008740,1448766752,-56.1658133333,52.5343033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
63,316008740,1448766755,-56.1655716667,52.5343333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
64,316008740,1448766766,-56.1649166667,52.5344166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
65,316008740,1448766776,-56.1643133333,52.5345166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
66,316008740,1448766787,-56.1636533333,52.534635,8007195,DORSCH,105,26,9,10,70,Cargo ships
67,316008740,1448766807,-56.1625383333,52.5348616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
68,316008740,1448766815,-56.1620383333,52.5349883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
69,316008740,1448766836,-56.1609483333,52.5353533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
70,316008740,1448766847,-56.1604216667,52.535585,8007195,DORSCH,105,26,9,10,70,Cargo ships
71,316008740,1448766856,-56.1600383333,52.5357483333,8007195,DORSCH,105,26,9,10,70,Cargo ships
72,316008740,1448766867,-56.1595,52.5359683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
73,316008740,1448766875,-56.1590633333,52.5361633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
74,316008740,1448767919,-56.0820833333,52.5634716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
75,316008740,1448767947,-56.0797383333,52.56287,8007195,DORSCH,105,26,9,10,70,Cargo ships
76,316008740,1448768026,-56.072955,52.560995,8007195,DORSCH,105,26,9,10,70,Cargo ships
77,316008740,1448768043,-56.0712133333,52.560505,8007195,DORSCH,105,26,9,10,70,Cargo ships
78,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
79,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
80,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
81,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
82,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
83,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
84,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
85,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
86,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
87,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
88,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
89,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
90,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
91,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
92,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
93,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
94,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
95,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
96,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
97,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
98,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
99,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
100,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
101,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
102,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
103,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
104,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
105,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
106,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
107,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
108,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
109,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
110,316013840,1434736904,-56.1224083333,52.557595,9051399,NANNY,,,,,,
111,316013840,1434736913,-56.1227166667,52.5575416667,9051399,NANNY,,,,,,
112,316013840,1434736932,-56.123355,52.557415,9051399,NANNY,,,,,,
113,316013840,1434736954,-56.124085,52.5572616667,9051399,NANNY,,,,,,
114,316013840,1434807213,-56.1659933333,52.53442,9051399,NANNY,,,,,,
115,316013840,1434807273,-56.1640933333,52.5346433333,9051399,NANNY,,,,,,
116,316013840,1434807333,-56.1622966667,52.5351066667,9051399,NANNY,,,,,,
117,316013840,1434807393,-56.16054,52.5357033333,9051399,NANNY,,,,,,
118,316013840,1434807402,-56.1602483333,52.5358216667,9051399,NANNY,,,,,,
119,316013840,1434807433,-56.1594083333,52.5362083333,9051399,NANNY,,,,,,
120,316013840,1434807462,-56.1585966667,52.53658,9051399,NANNY,,,,,,
121,316013840,1434807472,-56.1582483333,52.5367083333,9051399,NANNY,,,,,,
122,316013840,1434807481,-56.1580283333,52.5368216667,9051399,NANNY,,,,,,
123,316013840,1434807482,-56.1580283333,52.5368216667,9051399,NANNY,,,,,,
124,316013840,1434807493,-56.1577216667,52.5370133333,9051399,NANNY,,,,,,
125,316013840,1434807522,-56.157055,52.5375133333,9051399,NANNY,,,,,,
126,316013840,1434807542,-56.156655,52.5378633333,9051399,NANNY,,,,,,
127,316013840,1434807554,-56.1564083333,52.5381,9051399,NANNY,,,,,,
128,316013840,1434807573,-56.1559933333,52.5385016667,9051399,NANNY,,,,,,
129,316013840,1434807582,-56.15576,52.5387233333,9051399,NANNY,,,,,,
130,316013840,1434807602,-56.15529,52.539165,9051399,NANNY,,,,,,
131,316013840,1434807664,-56.1535716667,52.5407966667,9051399,NANNY,,,,,,
132,316013840,1434807674,-56.1532933333,52.5410833333,9051399,NANNY,,,,,,
133,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
134,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
135,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
136,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
137,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
138,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
139,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
140,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
141,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
142,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
143,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
144,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
145,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
146,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
147,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
148,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
149,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
150,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
151,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
152,316020000,1438260821,-56.1231416667,52.5587366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
153,316020000,1438260840,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
154,316020000,1438260841,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
155,316020000,1438260854,-56.1201733333,52.5592116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
156,316020000,1438260891,-56.1166633333,52.5597816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
157,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
158,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
159,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
160,316021601,1436714335,-56.168945,52.53453,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
161,316021601,1436714398,-56.163795,52.534865,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
162,316021601,1436714658,-56.1497416667,52.543865,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
163,316021601,1436714678,-56.1487316667,52.5446883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
164,316021601,1436714697,-56.1476966667,52.5455666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
165,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
166,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
167,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
168,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
169,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
170,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
171,316021601,1436717576,-55.8544533333,52.530875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
172,316058000,1449020601,-55.9694216667,52.514095,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
173,316058000,1449022222,-55.9694116667,52.5139783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
174,316058000,1449022401,-55.969365,52.51399,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
175,316058000,1449026540,-55.9695683333,52.5142983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
176,316058000,1449026898,-55.9695916667,52.5142216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
177,316058000,1449027081,-55.969605,52.5141616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
178,316058000,1449027803,-55.9695966667,52.5141933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
179,316058000,1449027982,-55.969565,52.51427,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
180,316058000,1449028162,-55.9695916667,52.5143083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
181,316058000,1449033562,-55.9695816667,52.5144083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
182,316058000,1449033743,-55.969545,52.51439,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
183,316058000,1449034281,-55.9696183333,52.5143033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
184,316058000,1449034640,-55.969575,52.51441,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
185,316058000,1449040041,-55.9693766667,52.5142716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
186,316058000,1449040401,-55.96937,52.51425,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
187,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
188,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
189,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
190,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
191,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
192,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
193,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
194,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
195,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
196,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
197,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
198,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
199,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
200,316058000,1449062128,-56.0973066667,52.5615666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
201,316058000,1449062328,-56.1156666667,52.5589533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
202,316058000,1449062357,-56.1184466667,52.5584816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
203,316058000,1449062367,-56.1195566667,52.55829,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
204,316058000,1449062387,-56.12122,52.5580116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
205,316058000,1449063429,-56.1517783333,52.54275,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
206,316058000,1449064328,-56.15057,52.5439833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
207,316058000,1449068840,-56.14849,52.5454566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
208,316058000,1449069022,-56.1482816667,52.5458216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
209,316058000,1449069350,-56.1366283333,52.5554633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
210,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
211,316058000,1449074725,-55.8798316667,52.53667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
212,316058000,1449074784,-55.8842566667,52.538445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
213,316058000,1449074803,-55.88562,52.5391433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
214,316058000,1449074825,-55.8869766667,52.53985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
215,316058000,1449074833,-55.8876466667,52.5402083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
216,316058000,1449074843,-55.88828,52.5405916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
217,316058000,1449074880,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
218,316058000,1449074885,-55.890615,52.5422483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
219,316058000,1449074893,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
220,316058000,1449074903,-55.8917466667,52.5430983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
221,316058000,1449074949,-55.8952083333,52.5456116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
222,316058000,1449075209,-55.8942333333,52.555775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
223,316058000,1449075330,-55.8923383333,52.5573183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
