,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
47,244128000,1464341919,-129.095711667,51.28444,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
48,244128000,1464341942,-129.093981667,51.28219,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
49,244128000,1464343280,-129.00424,51.1611416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
50,244128000,1464343436,-128.993711667,51.14683,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
51,244128000,1464952785,-129.001805,51.1405033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
52,244128000,1465553053,-129.014646667,51.1723316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
53,244128000,1466158207,-129.118561667,51.2932316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
54,244128000,1466158243,-129.116093333,51.2900633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
55,244128000,1466158267,-129.114451667,51.287955,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
56,244128000,1466158286,-129.113216667,51.2863716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
57,244128000,1466158309,-129.111628333,51.2843433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1466158333,-129.109976667,51.2822283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1466158345,-129.109076667,51.28106,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1466158387,-129.106201667,51.2773766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1466158405,-129.104946667,51.2757833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1466158412,-129.104525,51.2752533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1466158537,-129.095665,51.264065,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1466158549,-129.094821667,51.263005,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1466158585,-129.092311667,51.2598,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1466158645,-129.088128333,51.2544816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1466762179,-129.018686667,51.15485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1467369883,-129.127615,51.31461,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1467972933,-129.121501667,51.2988283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1467973107,-129.110578333,51.2843116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1467973144,-129.108333333,51.2813016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1467973167,-129.106836667,51.2792933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1467973227,-129.103163333,51.2742616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1467973390,-129.093288333,51.2607766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1468577457,-129.02493,51.1617083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1468577469,-129.024076667,51.1606133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1468577493,-129.022383333,51.15842,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1468577553,-129.018195,51.1529216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1468577595,-129.015215,51.1490816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1468577673,-129.009693333,51.1419783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1468577684,-129.008845,51.1408833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1468577696,-129.00801,51.1397883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1468577708,-129.007163333,51.13869,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1468577709,-129.007163333,51.13869,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1468577733,-129.00548,51.13649,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1468577745,-129.004633333,51.1353983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1469180545,-129.125196667,51.32292,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1469180563,-129.123988333,51.3213083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1469180749,-129.11166,51.3047166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1469182453,-128.999405,51.1531366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1469182495,-128.99663,51.1493733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1469182513,-128.995425,51.14776,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1469182573,-128.991505,51.1422966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1469785873,-129.070793333,51.2507483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1469785930,-129.067416667,51.2456383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1469785936,-129.067043333,51.24507,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1469785954,-129.065838333,51.24327,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1469785979,-129.06428,51.2410116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1469785996,-129.063193333,51.2394183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1469786158,-129.052858333,51.223925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1469786259,-129.045,51.2133333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1469786338,-129.041368333,51.2067833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1470392030,-129.01736,51.1626616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1470392198,-129.005841667,51.14786,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1470392259,-129.001761667,51.1425266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1470392306,-128.99856,51.1383116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1470589319,-129.029686667,51.1760033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1470589344,-129.031281667,51.178125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1470589356,-129.032061667,51.1791466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1470589380,-129.03356,51.1811033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1470589524,-129.04283,51.193345,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1470590131,-129.081268333,51.2453316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1470590137,-129.081666667,51.245855,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1470590156,-129.081666667,51.2466666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1470590161,-129.083333333,51.24804,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1470590174,-129.08414,51.24909,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1470590185,-129.084926667,51.250135,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1470590221,-129.08732,51.2532883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1470590245,-129.088926667,51.25539,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1470590318,-129.09367,51.2617016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1470590329,-129.094466667,51.26275,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1470590353,-129.096005,51.2647516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1470590876,-129.128333333,51.31,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1470590930,-129.132635,51.31487,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1470995975,-129.028516667,51.17601,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1470996064,-129.021666667,51.1666666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1471602587,-129.12918,51.307045,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1471602646,-129.12513,51.3014933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1472206893,-129.023111667,51.170915,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1472206917,-129.021485,51.1687366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1472207271,-128.997636667,51.13645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1472815113,-129.084718333,51.2541083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1472815125,-129.08385,51.2529316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1472815136,-129.083113333,51.2519383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1472815173,-129.080656667,51.2486,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1472815184,-129.079923333,51.2476083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1472815209,-129.07828,51.2454483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1472815221,-129.077386667,51.2442783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1472815293,-129.072483333,51.2378316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1472815353,-129.068576667,51.2324483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1472815460,-129.061565,51.2228633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1472815472,-129.060838333,51.2218783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1472815496,-129.059175,51.2196466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1472815784,-129.039938333,51.1939766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1472815796,-129.039146667,51.1929033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1472815821,-129.03755,51.1907516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1472815845,-129.035926667,51.1885966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1472815893,-129.032713333,51.184255,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1473416258,-129.110401667,51.282585,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1473416676,-129.08228,51.2456783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1473416713,-129.079693333,51.2423566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1473416761,-129.076336667,51.2380366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1473416868,-129.068871667,51.2284616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1473416994,-129.06028,51.2175233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1473417024,-129.058291667,51.2149916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1473417066,-129.055518333,51.2114116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1473417121,-129.052095,51.2070133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1473417133,-129.051341667,51.2060516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1473417181,-129.048356667,51.2022183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1473417307,-129.040596667,51.1922483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1473417313,-129.040221667,51.1917783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1473616002,-129.00646,51.153715,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1473616008,-129.006838333,51.154235,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1473616019,-129.007531667,51.1551433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1473616062,-129.010221667,51.1587416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1473616092,-129.012016667,51.16119,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1473616097,-129.012306667,51.1616083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1473616182,-129.017653333,51.1688066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1473616212,-129.018333333,51.17,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1473616392,-129.03,51.185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1473617455,-129.100101667,51.2753066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1473617652,-129.111666667,51.29,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1473617694,-129.11611,51.29496,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1473617754,-129.12006,51.29986,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1473617814,-129.124,51.3047333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1473617898,-129.129686667,51.31152,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1473617934,-129.13206,51.3144483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1474023314,-129.067616667,51.2214633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1474023350,-129.065263333,51.2183133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1474023998,-129.024578333,51.1633283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1474218865,-129.063333333,51.23,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1474218957,-129.069745,51.239185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1474218993,-129.072118333,51.2422333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1474219005,-129.072841667,51.24316,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1474219017,-129.0737,51.2442533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1474219046,-129.075,51.2466666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1474219077,-129.077546667,51.2493283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1474219119,-129.080356667,51.2528283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1474219179,-129.08498,51.257615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1474219226,-129.088333333,51.26,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1474219340,-129.098045,51.2700666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1474219377,-129.100695,51.2729666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1474219407,-129.10292,51.2754066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1474219413,-129.103371667,51.2758933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1474219437,-129.105173333,51.2778333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1474563524,-128.692033333,51.4294283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1474563645,-128.68451,51.4232333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1474563685,-128.682023333,51.4211766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1474820475,-129.00256,51.1387883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1474820484,-129.003371667,51.1398283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1474820487,-129.003371667,51.1398283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1474820499,-129.004193333,51.1408583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1474820531,-129.006635,51.14397,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1474820547,-129.007425,51.1449966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1474820562,-129.00868,51.1466416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1474820574,-129.00941,51.147595,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1474820583,-129.009808333,51.148115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1474820596,-129.010688333,51.1492383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1474820604,-129.01142,51.1501916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1474820607,-129.01142,51.1501916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1474820609,-129.01183,51.1507116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1474820619,-129.011666667,51.15,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1474820628,-129.013045,51.15227,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1474820632,-129.013045,51.15227,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1474820637,-129.013451667,51.15279,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1474820661,-129.01506,51.1548866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1474820667,-129.015456667,51.1554116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1474820673,-129.015856667,51.1559383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1474820680,-129.016321667,51.1565533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1474820686,-129.016643333,51.1569933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1474820697,-129.017435,51.1580483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1474820704,-129.017886667,51.1586666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1474820710,-129.018285,51.1591916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1474820727,-129.019426667,51.1606766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244370000,1474643039,-128.613775,51.4989316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
226,244370000,1474643687,-128.602315,51.441085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
227,244370000,1474643753,-128.60127,51.4352866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
228,244370000,1474643759,-128.601155,51.4347366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
229,244370000,1474643765,-128.601058333,51.4341383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
230,244370000,1474643783,-128.600718333,51.432655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
231,244370000,1474643789,-128.60066,51.4321566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
232,244370000,1474643795,-128.600505,51.43164,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
233,244370000,1474643800,-128.600441667,51.4312066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
234,244370000,1474643807,-128.600268333,51.4306083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
235,244370000,1474643814,-128.60019,51.430125,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
236,244370000,1474644118,-128.595221667,51.4045866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
237,244370000,1474644130,-128.595071667,51.40367,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
238,244370000,1474644142,-128.594873333,51.40267,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
239,244370000,1474644155,-128.594645,51.4016216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
240,244370000,1474644178,-128.59424,51.3997216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
241,244370000,1474644190,-128.594025,51.39864,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
242,244370000,1474644196,-128.59387,51.3981366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
243,244370000,1474644215,-128.59357,51.3965733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
244,244370000,1474644220,-128.593505,51.396155,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
245,244370000,1474644250,-128.593036667,51.3936733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
246,244370000,1474644256,-128.592923333,51.3931583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
247,244370000,1474644262,-128.592825,51.3926766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
248,245968000,1462299231,-128.555405,51.3771633333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
249,245968000,1462299260,-128.555371667,51.3751533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
250,245968000,1462299272,-128.55536,51.3743266667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
251,245968000,1462299284,-128.555333333,51.3736666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
252,245968000,1462299302,-128.555333333,51.3723333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
253,245968000,1462299320,-128.555276667,51.3709166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
254,245968000,1462299860,-128.554423333,51.3327433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
255,245968000,1462299865,-128.554365,51.33252,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
256,245968000,1462299872,-128.554248333,51.3319,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
257,245968000,1462299880,-128.554135,51.3314083333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
258,245968000,1462299885,-128.554048333,51.3310533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
259,245968000,1462299896,-128.553833333,51.3303333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
260,245968000,1462299909,-128.5535,51.3295,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
