,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,234270000,1463695173,-129.105166667,47.9865,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
58,234270000,1463695292,-129.107,47.9863333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
59,234270000,1463695432,-129.109,47.986,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
60,234270000,1463695493,-129.109833333,47.9858333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
61,234270000,1463698571,-129.161833333,47.9793333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
62,234270000,1463698612,-129.1625,47.9793333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
63,234270000,1463698630,-129.162833333,47.9791666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
64,234270000,1463698832,-129.166833333,47.9786666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
65,234270000,1463698862,-129.167333333,47.9786666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
66,234270000,1463698922,-129.1685,47.9785,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
67,234270000,1463699012,-129.170166667,47.9783333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
68,234270000,1463699192,-129.173333333,47.978,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
69,234270000,1463699261,-129.174666667,47.9778333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
70,234270000,1463700753,-129.200333333,47.9725,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
71,234270000,1463700772,-129.200666667,47.9723333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
72,234270000,1463700933,-129.203833333,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
73,234270000,1463700943,-129.204,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
74,234270000,1463700993,-129.204833333,47.9715,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
75,234270000,1463701042,-129.205666667,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
76,234270000,1463701053,-129.205833333,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
77,234270000,1463701062,-129.206,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
78,234270000,1463701072,-129.206,47.9713333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
79,234270000,1463701273,-129.209,47.9705,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
80,234270000,1463701433,-129.211333333,47.9696666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
81,234270000,1463701454,-129.2115,47.9696666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
82,234270000,1463701591,-129.2135,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
83,234270000,1463841803,-129.159833333,47.9796666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
84,234270000,1463851663,-129.035166667,47.9561666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
85,234270000,1463853282,-129.040333333,47.9581666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
86,234270000,1463857424,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
87,234270000,1463857782,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
88,234270000,1463858570,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
89,234270000,1463858744,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
90,234270000,1463858750,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
91,234270000,1463858810,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
92,234270000,1463858870,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
93,234270000,1463859043,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
94,234270000,1463859103,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
95,234270000,1463859164,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
96,234270000,1463859264,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
97,234270000,1463861502,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
98,234270000,1463861542,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
99,234270000,1463863799,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
100,234270000,1463863859,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
101,234270000,1463863880,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
102,234270000,1463863900,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
103,234270000,1463863940,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
104,234270000,1463864040,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
105,234270000,1463864060,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
106,234270000,1463864199,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
107,234270000,1463864470,-129.0415,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
108,234270000,1463864731,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
109,234270000,1463864791,-129.041666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
110,234270000,1463869164,-129.037833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
111,234270000,1463869183,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
112,234270000,1463869224,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
113,234270000,1463869243,-129.037666667,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
114,234270000,1463869284,-129.0375,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
115,234270000,1463869303,-129.0375,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
116,234270000,1463871043,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
117,234270000,1463871082,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
118,234270000,1463871104,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
119,234270000,1463871164,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
120,234270000,1463871224,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
121,234270000,1463871243,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
122,234270000,1463871262,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
123,234270000,1463871323,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
124,234270000,1463871343,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
125,234270000,1463871402,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
126,234270000,1463871422,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
127,234270000,1463871623,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
128,234270000,1463871643,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
129,234270000,1463874702,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
130,234270000,1463875362,-129.036833333,47.9588333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
131,234270000,1463892642,-129.047333333,47.9633333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
132,234270000,1463898243,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
133,234270000,1463898261,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
134,234270000,1463898382,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
135,234270000,1463898664,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
136,234270000,1463898703,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
137,234270000,1463898723,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
138,234270000,1463898783,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
139,234270000,1463898910,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
140,234270000,1463898929,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
141,234270000,1463898950,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
142,234270000,1463898990,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
143,234270000,1463899050,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
144,234270000,1463899071,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
145,234270000,1463899109,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
146,234270000,1463899131,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
147,234270000,1463899150,-129.055833333,47.9676666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
148,234270000,1463899863,-129.056166667,47.9678333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
149,234270000,1463900043,-129.056166667,47.9678333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
150,234270000,1463900061,-129.056166667,47.9678333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
151,234270000,1463900122,-129.056166667,47.9678333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
152,234270000,1463903578,-129.056833333,47.9683333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
153,234270000,1463904123,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
154,234270000,1463904383,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
155,234270000,1463904690,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
156,234270000,1463904930,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
157,234270000,1463905584,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
158,234270000,1463905662,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
159,234270000,1463905722,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
160,234270000,1463907663,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
161,234270000,1463907723,-129.057,47.9685,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
162,234270000,1463909077,-129.0575,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
163,234270000,1463909118,-129.0575,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
164,234270000,1463909138,-129.057666667,47.969,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
165,234270000,1463909359,-129.057833333,47.9691666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
166,234270000,1463909803,-129.0585,47.9696666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
167,234270000,1463913382,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
168,234270000,1463913403,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
169,234270000,1463914581,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
170,234270000,1463914983,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
171,234270000,1463915081,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
172,234270000,1463915141,-129.064166667,47.9718333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
173,234270000,1463919163,-129.060666667,47.9703333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
174,234270000,1463919223,-129.0605,47.9703333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
175,234270000,1463919263,-129.0605,47.9703333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
176,234270000,1463940021,-129.072333333,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
177,234270000,1463940301,-129.072833333,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
178,234270000,1463940343,-129.073,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
179,234270000,1463940523,-129.073333333,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
180,234270000,1463942901,-129.078,47.9753333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
181,234270000,1463943743,-129.079833333,47.9755,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
182,234270000,1463944103,-129.0805,47.9755,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
183,234270000,1463944144,-129.0805,47.9755,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
184,234270000,1463945683,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
185,234270000,1463945743,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
186,234270000,1463945984,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
187,234270000,1463946044,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
188,234270000,1463946302,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
189,234270000,1463946341,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
190,234270000,1463946422,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
191,234270000,1463946461,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
192,234270000,1463948923,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
193,234270000,1463948942,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
194,234270000,1463948982,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
195,234270000,1463949001,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
196,234270000,1463949322,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
197,234270000,1463949341,-129.082333333,47.9756666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
198,234270000,1463957362,-129.0825,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
199,234270000,1463957382,-129.0825,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
200,234270000,1463957642,-129.0825,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
201,234270000,1463962804,-129.084333333,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
202,234270000,1463962843,-129.084333333,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
203,234270000,1463980021,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
204,234270000,1463980063,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
205,234270000,1463980401,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
206,234270000,1463982502,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
207,234270000,1463985641,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
208,234270000,1463985802,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
209,234270000,1463985910,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
210,234270000,1463985922,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
211,234270000,1463986030,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
212,234270000,1463986042,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
213,234270000,1463989905,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
214,234270000,1463990026,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
215,234270000,1463990084,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
216,234270000,1463990105,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
217,234270000,1463990144,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
218,234270000,1463990205,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
219,234270000,1463990226,-129.087666667,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
220,234270000,1463990763,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
221,234270000,1463990863,-129.087833333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
222,234270000,1463991404,-129.087333333,47.9738333333,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
223,234270000,1463992022,-129.085833333,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
224,234270000,1463992044,-129.085833333,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
225,234270000,1463992104,-129.085666667,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
226,234270000,1463992342,-129.085,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
227,234270000,1463992402,-129.084833333,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
228,234270000,1463992462,-129.084666667,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
229,234270000,1463992482,-129.084666667,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
230,234270000,1463994022,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
231,234270000,1463994122,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
232,234270000,1463994262,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
233,234270000,1463994303,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
234,234270000,1463997241,-129.083166667,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
235,234270000,1463997443,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
236,234270000,1464002423,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
237,234270000,1464002442,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
238,234270000,1464002483,-129.083,47.9741666667,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
239,234270000,1464002543,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
240,234270000,1464002663,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
241,234270000,1464002903,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
242,234270000,1464003023,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
243,234270000,1464003084,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
244,234270000,1464003143,-129.083,47.974,8027810,CS WAVE VENTURE,14,128,14,5,70,Cargo ships
