,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
103,205685000,1468584586,-58.835,43.6733333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
104,205685000,1468584736,-58.8493166667,43.6711166667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
105,205685000,1468584765,-58.8516666667,43.67,9687497,KNOKKE,145,35,15,15,70,Cargo ships
106,205685000,1468584801,-58.8555166667,43.6701666667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
107,211331640,1477290194,-59.2485033333,43.6798966667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
108,211331640,1477290337,-59.262715,43.682185,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
109,211331640,1477290374,-59.2664316667,43.68279,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
110,211331640,1477290494,-59.2781083333,43.6848266667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
111,211331640,1477290531,-59.28161,43.6853033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
112,211331640,1477290542,-59.2827733333,43.685465,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
113,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
114,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
115,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
116,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
117,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
118,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
119,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
120,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
121,219104000,1479043819,-59.2445383333,43.8771683333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
122,219104000,1479044170,-59.27509,43.865035,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
123,219104000,1479044183,-59.2762833333,43.8645833333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
124,219104000,1479044224,-59.2796533333,43.8632866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
125,219104000,1479044987,-59.3445266667,43.85113,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
126,219104000,1479044989,-59.3447166667,43.8511566667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
127,219104000,1479045019,-59.3475983333,43.8512033333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
128,219104000,1481773703,-59.1490433333,43.7480666667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
129,231839000,1452598360,-58.8273283333,44.08855,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
130,231839000,1452598381,-58.8264816667,44.08781,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
131,231839000,1452598561,-58.8192616667,44.0817466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
132,231839000,1452598581,-58.8184766667,44.08107,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
133,231839000,1452598621,-58.816835,44.0796416667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
134,231839000,1452598681,-58.81432,44.07753,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
135,231839000,1452598701,-58.81347,44.0768366667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
136,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
137,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
138,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
139,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
140,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
141,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
142,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
143,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
144,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
145,232449000,1466267829,-59.0826683333,43.9599133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
146,232449000,1466267841,-59.08354,43.9593233333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
147,232449000,1466267848,-59.0839416667,43.959055,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
148,232449000,1466267854,-59.0843366667,43.9587766667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
149,232449000,1466267859,-59.0846666667,43.9585533333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
150,232449000,1466267872,-59.085465,43.9580083333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
151,232449000,1466267878,-59.085865,43.9577283333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
152,232449000,1466267884,-59.086335,43.957415,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
153,232449000,1466267889,-59.086665,43.9571783333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
154,232449000,1466267896,-59.087125,43.956855,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
155,232449000,1466267901,-59.0875266667,43.95657,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
156,232449000,1466267949,-59.0906833333,43.9544616667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
157,232449000,1466268057,-59.0981316667,43.94963,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
158,232449000,1466268069,-59.09889,43.9491483333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
159,232449000,1466268106,-59.1014266667,43.9475433333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
160,232449000,1466268129,-59.1029766667,43.946505,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
161,232449000,1466268189,-59.10706,43.94373,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
162,232449000,1466271217,-59.3166816667,43.811395,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
163,232449000,1466271234,-59.31781,43.8105316667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
164,232449000,1466271239,-59.3181233333,43.8103,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
165,232449000,1466271245,-59.318525,43.8100133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
166,232449000,1466271294,-59.3219683333,43.8078666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
167,232449000,1466271354,-59.32613,43.80529,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
168,232449000,1466271486,-59.3351666667,43.7995116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
169,232449000,1466271492,-59.3356633333,43.7992116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
170,235010180,1475566023,-58.8759516667,43.735965,9331490,HELEEN C,119,17,12,8,70,Cargo ships
171,235010180,1475566041,-58.87596,43.7370566667,9331490,HELEEN C,119,17,12,8,70,Cargo ships
172,235010180,1475566082,-58.8760266667,43.7394483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
173,235010180,1475566121,-58.8761966667,43.7417483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
174,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
175,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
176,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
177,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
178,241003000,1457751017,-58.8525283333,43.72554,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
179,241003000,1457751119,-58.8604583333,43.723305,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
180,241003000,1457751198,-58.866555,43.7214433333,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
181,241003000,1457752268,-58.9491716667,43.69631,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
182,241003000,1457752467,-58.9643666667,43.6917716667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
183,241003000,1457752665,-58.9797266667,43.6871666667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
184,244632000,1456913562,-58.99004,43.7137333333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
185,244632000,1456913611,-58.9898816667,43.7162633333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
186,244632000,1456913631,-58.9898183333,43.717375,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
187,244632000,1456913691,-58.9895866667,43.720555,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
188,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
189,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
190,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
191,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
192,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
193,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
194,244632000,1456920381,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
195,244632000,1456920383,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
196,244632000,1456920389,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
197,244632000,1456920391,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
198,244632000,1456920502,-59.009435,44.0874566667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
199,244632000,1456920682,-59.009275,44.0971766667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
200,244693000,1463355373,-59.3058483333,43.82139,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
201,244693000,1463356034,-59.2721683333,43.8527116667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
202,244693000,1463358043,-59.17147,43.9462483333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
203,244693000,1468852954,-59.399255,43.8826716667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
204,244693000,1468856382,-59.2884266667,44.0446666667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
205,244693000,1468856421,-59.2885966667,44.0468333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
206,244693000,1468856441,-59.2886,44.0478333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
207,244693000,1468856511,-59.2887566667,44.0515083333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
208,244693000,1469927923,-59.3664033333,44.0196,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
209,244693000,1469929513,-59.4010816667,43.9341683333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
210,244693000,1469929533,-59.40157,43.933175,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
211,244693000,1469929543,-59.401905,43.9328283333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
212,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
213,245005000,1475811062,-58.8542483333,43.8161016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
214,245005000,1475811070,-58.8540433333,43.8156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
215,245005000,1475811100,-58.8533316667,43.8139783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
216,245005000,1475811122,-58.8528083333,43.8128266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
217,245005000,1475812723,-58.8292266667,43.72435,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
218,245005000,1475813020,-58.82735,43.707515,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
219,245005000,1475813060,-58.8270916667,43.7052166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
220,245005000,1475813180,-58.8261366667,43.6984833333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
221,245005000,1475813199,-58.8259133333,43.69737,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
222,245005000,1475813200,-58.8259133333,43.69737,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
223,245005000,1475813210,-58.8258,43.6967666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
224,245005000,1475813219,-58.8256933333,43.6962083333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
225,245005000,1475813221,-58.8256933333,43.6962083333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
226,245005000,1475813249,-58.8253966667,43.694575,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
227,245005000,1475813272,-58.8251866667,43.69341,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
228,245005000,1475813380,-58.8240916667,43.6873533333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
229,245304000,1473003769,-59.2115833333,43.8930333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
230,245634000,1462536051,-59.2601166667,43.79637,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
231,245634000,1462536111,-59.25711,43.7993633333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
232,245634000,1462536784,-59.2257266667,43.8332333333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
233,245634000,1462536861,-59.22368,43.8376816667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
234,245634000,1462537142,-59.2201083333,43.8544683333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
235,245634000,1462537255,-59.2199083333,43.8613466667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
236,245634000,1462537747,-59.2195233333,43.8914,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
237,245634000,1462537845,-59.2194916667,43.897465,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
238,245634000,1462537929,-59.219335,43.9025966667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
239,245634000,1462538309,-59.2203466667,43.9258166667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
240,245634000,1462538522,-59.2210883333,43.938595,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
241,246263000,1476403474,-59.210575,43.833225,9466336,AMURBORG,127,15,9,12,70,Cargo ships
242,246263000,1476403516,-59.21389,43.8318666667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
243,246263000,1476403534,-59.2153183333,43.8312816667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
244,246263000,1476403589,-59.2196116667,43.8295466667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
245,246263000,1476403678,-59.2267733333,43.826625,9466336,AMURBORG,127,15,9,12,70,Cargo ships
246,246263000,1476403720,-59.230075,43.825195,9466336,AMURBORG,127,15,9,12,70,Cargo ships
247,246263000,1476403738,-59.2315266667,43.8246233333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
248,246263000,1476403794,-59.236325,43.8226583333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
249,246263000,1476403951,-59.2486833333,43.81739,9466336,AMURBORG,127,15,9,12,70,Cargo ships
250,246265000,1458308962,-58.97881,43.7595466667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
251,246265000,1458309063,-58.9857233333,43.75683,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
252,246265000,1458310891,-59.1114183333,43.7076866667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
253,246556000,1458603372,-59.1326783333,43.7476766667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
254,246556000,1458603403,-59.132075,43.7492416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
255,246556000,1458606612,-59.0696816667,43.91434,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
256,246556000,1458606732,-59.0674766667,43.92066,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
257,246556000,1458606752,-59.0671233333,43.9217916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
258,246556000,1458606771,-59.0667366667,43.92279,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
259,246556000,1458606883,-59.0648533333,43.9286433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
260,246556000,1458606893,-59.0646933333,43.929105,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
261,246556000,1458606943,-59.0638066667,43.931875,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
262,246556000,1458607012,-59.0625266667,43.9354183333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
263,246556000,1458607122,-59.060435,43.9412116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
264,246556000,1458607182,-59.0592966667,43.9442933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
265,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
266,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
267,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
268,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
269,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
270,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
271,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
272,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
273,246556000,1458609252,-59.0240483333,44.053295,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
274,246733000,1466392309,-59.206725,43.7099483333,9526071,BANDURA,106,12,4,12,70,Cargo ships
275,246733000,1466392979,-59.205055,43.74459,9526071,BANDURA,106,12,4,12,70,Cargo ships
276,246733000,1466393060,-59.204785,43.7487433333,9526071,BANDURA,106,12,4,12,70,Cargo ships
277,246733000,1466393380,-59.2035333333,43.76499,9526071,BANDURA,106,12,4,12,70,Cargo ships
278,246733000,1466393399,-59.2034583333,43.7659933333,9526071,BANDURA,106,12,4,12,70,Cargo ships
279,246733000,1466398839,-59.1843083333,44.0374,9526071,BANDURA,106,12,4,12,70,Cargo ships
280,246733000,1466398897,-59.1840666667,44.0402,9526071,BANDURA,106,12,4,12,70,Cargo ships
281,246733000,1466399137,-59.18318,44.0516283333,9526071,BANDURA,106,12,4,12,70,Cargo ships
282,246733000,1466399356,-59.1824733333,44.062335,9526071,BANDURA,106,12,4,12,70,Cargo ships
283,246733000,1466399385,-59.18238,44.06379,9526071,BANDURA,106,12,4,12,70,Cargo ships
284,246733000,1466399416,-59.182295,44.0652583333,9526071,BANDURA,106,12,4,12,70,Cargo ships
285,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
286,246795000,1478949792,-59.0702316667,43.8833783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
287,246795000,1478949861,-59.073575,43.8823366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
288,246795000,1478949882,-59.074645,43.881995,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
289,246795000,1478949891,-59.075025,43.8818666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
290,246795000,1478949901,-59.075515,43.8817066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
