,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
78,209299000,1454944207,-59.5435333333,46.2478666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
79,209299000,1454944228,-59.5435333333,46.2478666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
80,209299000,1456709302,-59.4955833333,46.24895,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
81,209299000,1456709362,-59.4906833333,46.2485833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
82,209299000,1456709510,-59.4783666667,46.24765,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
83,209299000,1456709541,-59.47565,46.2474333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
84,209299000,1456710181,-59.4231,46.2435333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
85,209299000,1456710211,-59.4208,46.24335,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
86,209299000,1456710301,-59.4131666667,46.2427833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
87,209299000,1456710321,-59.4115333333,46.2426333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
88,209299000,1456711066,-59.3500166667,46.2381666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
89,209299000,1456711116,-59.3459833333,46.2378166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
90,209299000,1456711126,-59.3453333333,46.2377666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
91,209299000,1456711137,-59.34435,46.2376833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
92,209299000,1456711146,-59.3436833333,46.2376166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
93,209299000,1456711197,-59.3394833333,46.23725,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1456711206,-59.3388333333,46.2371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1456711226,-59.3371833333,46.237,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1458872015,-59.18735,46.2078833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1458872256,-59.2039,46.2097833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1458872338,-59.2103833333,46.2106666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1458872348,-59.21095,46.2107333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1458872428,-59.2168333333,46.2114666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1458874582,-59.368,46.2321333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1458874603,-59.3694166667,46.23235,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1458874626,-59.3708333333,46.2325666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1458874646,-59.3722,46.23275,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1458874695,-59.3758,46.2332333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1458874727,-59.3781,46.23355,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1458874755,-59.3800333333,46.2338333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1458874937,-59.3931166667,46.2356833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1458874957,-59.3948,46.2359166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1458874967,-59.3953666667,46.236,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1458874996,-59.3974,46.2362666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1458875007,-59.3982833333,46.2364,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1458875017,-59.39915,46.2365166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209299000,1458875158,-59.4093666667,46.2379,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
115,209299000,1458875176,-59.4105166667,46.23805,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
116,209299000,1458875257,-59.41665,46.2389,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
117,209299000,1458875756,-59.4532833333,46.2441166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
118,209299000,1458875797,-59.45645,46.2446,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
119,209299000,1458875857,-59.4608833333,46.2452333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
120,209299000,1458875977,-59.4698166667,46.24655,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
121,209299000,1458876136,-59.4813666667,46.24825,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
122,209299000,1458876237,-59.4889666667,46.2494333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
123,209299000,1458876281,-59.4919166667,46.2499,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
124,209463000,1456686806,-59.180695,46.1159233333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
125,209463000,1456686847,-59.1829633333,46.117355,9230919,BLUEWING,158,29,19,5,70,Cargo ships
126,209463000,1456686958,-59.18887,46.1213,9230919,BLUEWING,158,29,19,5,70,Cargo ships
127,209463000,1456687007,-59.191425,46.1229983333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
128,209648000,1455818533,-59.2345666667,46.1628166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
129,209648000,1455819566,-59.3166666667,46.1824166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
130,209648000,1455819577,-59.3175166667,46.18265,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
131,209648000,1455819606,-59.3198,46.1833166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
132,209648000,1455819637,-59.3221333333,46.1839333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
133,209648000,1455819666,-59.3243666667,46.18455,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
134,209648000,1455819686,-59.3258666667,46.1849666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
135,209648000,1455819826,-59.3368333333,46.18775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
136,209648000,1455820707,-59.4040833333,46.2048166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
137,209648000,1455820738,-59.4064166667,46.2055,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
138,209648000,1455820798,-59.4109833333,46.2068333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
139,209648000,1455820918,-59.4202,46.2095166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
140,209648000,1455820937,-59.42165,46.2099333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
141,209648000,1455820968,-59.4240166667,46.2106333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
142,209648000,1455820978,-59.4248,46.21085,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
143,209648000,1455820987,-59.4254833333,46.21105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
144,209648000,1455820996,-59.42625,46.2112833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
145,209648000,1455821027,-59.4286666667,46.2119833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
146,209648000,1455821047,-59.4301166667,46.21245,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
147,209648000,1455822936,-59.5815,46.239,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
148,209648000,1458438447,-59.6275333333,46.25605,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
149,209648000,1458438458,-59.62685,46.2557666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
150,209648000,1458438508,-59.6234,46.2543666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
151,209648000,1458439509,-59.55305,46.2276333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
152,209648000,1458440026,-59.5175,46.21235,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
153,209648000,1458441390,-59.4238333333,46.1730666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
154,209648000,1458441509,-59.4159666667,46.1694,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
155,209648000,1458441569,-59.4118833333,46.1675666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
156,209648000,1458441589,-59.4104333333,46.16695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
157,209648000,1458442138,-59.3728833333,46.1510833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
158,209648000,1458444999,-59.1774,46.0671333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
159,209648000,1458445028,-59.1754333333,46.06635,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
160,209703000,1454789333,-59.73152,46.2379716667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
161,209703000,1454791792,-59.5567183333,46.18765,9587350,LANCELOT,251,40,25,20,70,Cargo ships
162,209703000,1454791810,-59.5554133333,46.1872316667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
163,209703000,1454797542,-59.1868516667,46.0646583333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
164,209703000,1454797552,-59.1862466667,46.064455,9587350,LANCELOT,251,40,25,20,70,Cargo ships
165,209703000,1454797612,-59.182715,46.0630233333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
166,209703000,1454797672,-59.1794183333,46.06134,9587350,LANCELOT,251,40,25,20,70,Cargo ships
167,209703000,1454797720,-59.17695,46.05979,9587350,LANCELOT,251,40,25,20,70,Cargo ships
168,209703000,1456972951,-59.6742833333,46.2455983333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
169,209703000,1459602213,-59.5234033333,46.244285,9587350,LANCELOT,251,40,25,20,70,Cargo ships
170,209703000,1459602216,-59.5234033333,46.244285,9587350,LANCELOT,251,40,25,20,70,Cargo ships
171,209703000,1459602233,-59.5219333333,46.2441233333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
172,209703000,1459603136,-59.4510966667,46.23621,9587350,LANCELOT,251,40,25,20,70,Cargo ships
173,209703000,1459603185,-59.4472833333,46.2357666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
174,209996000,1464330165,-59.4246583333,45.81627,9230921,GREENWING,159,27,4,19,70,Cargo ships
175,209996000,1464330192,-59.4236083333,45.817395,9230921,GREENWING,159,27,4,19,70,Cargo ships
176,209996000,1464330286,-59.41997,45.8212766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
177,209996000,1464330292,-59.4197383333,45.8215183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
178,209996000,1464330303,-59.4193183333,45.8219683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
179,209996000,1464330306,-59.419245,45.82205,9230921,GREENWING,159,27,4,19,70,Cargo ships
180,209996000,1464330312,-59.4189616667,45.8223333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
181,209996000,1464330333,-59.4181766667,45.8231333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
182,209996000,1464330372,-59.4166183333,45.8247833333,9230921,GREENWING,159,27,4,19,70,Cargo ships
183,209996000,1464330449,-59.4136083333,45.827945,9230921,GREENWING,159,27,4,19,70,Cargo ships
184,209996000,1464330472,-59.412705,45.8288816667,9230921,GREENWING,159,27,4,19,70,Cargo ships
185,209996000,1464333611,-59.32567,45.966335,9230921,GREENWING,159,27,4,19,70,Cargo ships
186,209996000,1464333685,-59.3249033333,45.9699416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
187,209996000,1464333731,-59.3244216667,45.9721933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
188,209996000,1464333785,-59.323905,45.9748066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
189,209996000,1464333805,-59.3237033333,45.9757766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
190,209996000,1464333806,-59.3236916667,45.975825,9230921,GREENWING,159,27,4,19,70,Cargo ships
191,209996000,1464333851,-59.3232283333,45.9779933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
192,209996000,1464333911,-59.3225883333,45.9808816667,9230921,GREENWING,159,27,4,19,70,Cargo ships
193,209996000,1464333932,-59.322345,45.981895,9230921,GREENWING,159,27,4,19,70,Cargo ships
194,209996000,1464333939,-59.3222666667,45.982235,9230921,GREENWING,159,27,4,19,70,Cargo ships
195,209996000,1464333959,-59.3220483333,45.9832016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
196,209996000,1464333966,-59.3219716667,45.9835433333,9230921,GREENWING,159,27,4,19,70,Cargo ships
197,209996000,1464333973,-59.3219,45.983875,9230921,GREENWING,159,27,4,19,70,Cargo ships
198,209996000,1464333992,-59.321675,45.9847933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
199,209996000,1464333999,-59.3216083333,45.9851333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
200,209996000,1464334006,-59.3215333333,45.9854166667,9230921,GREENWING,159,27,4,19,70,Cargo ships
201,209996000,1464334019,-59.3213933333,45.9860966667,9230921,GREENWING,159,27,4,19,70,Cargo ships
202,209996000,1464334052,-59.321045,45.9876983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
203,209996000,1464334071,-59.3208516667,45.9886133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
204,209996000,1464334112,-59.3204233333,45.99057,9230921,GREENWING,159,27,4,19,70,Cargo ships
205,209996000,1464334172,-59.3198233333,45.9934616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
206,209996000,1464334213,-59.3193966667,45.995435,9230921,GREENWING,159,27,4,19,70,Cargo ships
207,209996000,1464334312,-59.318505,46.0001633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
208,209996000,1464336405,-59.30866,46.1029316667,9230921,GREENWING,159,27,4,19,70,Cargo ships
209,209996000,1464336412,-59.3086233333,46.103275,9230921,GREENWING,159,27,4,19,70,Cargo ships
210,209996000,1464339631,-59.3628283333,46.2550933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
211,209996000,1464339638,-59.36305,46.2554183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
212,209996000,1464339645,-59.3632766667,46.2557416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
213,209996000,1464339651,-59.3634633333,46.2560216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
214,210212000,1478765269,-59.30265,46.1840833333,9279783,MARITSA,195,30,16,16,70,Cargo ships
215,210212000,1478765289,-59.3014833333,46.1834,9279783,MARITSA,195,30,16,16,70,Cargo ships
216,210212000,1478765309,-59.3003333333,46.1827166667,9279783,MARITSA,195,30,16,16,70,Cargo ships
217,210212000,1478765329,-59.2991666667,46.18205,9279783,MARITSA,195,30,16,16,70,Cargo ships
218,210212000,1478765370,-59.29685,46.1806666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
219,210212000,1478765390,-59.2957666667,46.18,9279783,MARITSA,195,30,16,16,70,Cargo ships
220,210212000,1478765410,-59.2945166667,46.1792333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
221,210212000,1478765471,-59.2910333333,46.17715,9279783,MARITSA,195,30,16,16,70,Cargo ships
222,210212000,1478765489,-59.28995,46.1765,9279783,MARITSA,195,30,16,16,70,Cargo ships
223,210212000,1478765511,-59.2887833333,46.1758,9279783,MARITSA,195,30,16,16,70,Cargo ships
224,210212000,1478765531,-59.2876166667,46.1751166667,9279783,MARITSA,195,30,16,16,70,Cargo ships
225,210212000,1478765590,-59.2841833333,46.17305,9279783,MARITSA,195,30,16,16,70,Cargo ships
226,210212000,1478765848,-59.2687,46.1640833333,9279783,MARITSA,195,30,16,16,70,Cargo ships
227,210212000,1478765880,-59.2667833333,46.163,9279783,MARITSA,195,30,16,16,70,Cargo ships
228,210212000,1478765890,-59.2660666667,46.1625833333,9279783,MARITSA,195,30,16,16,70,Cargo ships
229,210212000,1478765898,-59.2655833333,46.1623166667,9279783,MARITSA,195,30,16,16,70,Cargo ships
230,210212000,1478765938,-59.2633666667,46.1610333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
231,210212000,1478765998,-59.2598,46.1589666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
232,210212000,1478766010,-59.2591,46.1585333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
233,210212000,1478766049,-59.2567666667,46.1571666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
234,210212000,1478766128,-59.25205,46.1543666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
235,210212000,1478766150,-59.2506833333,46.15355,9279783,MARITSA,195,30,16,16,70,Cargo ships
236,210212000,1478766188,-59.2484166667,46.1522333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
237,210212000,1478766248,-59.2448833333,46.1501833333,9279783,MARITSA,195,30,16,16,70,Cargo ships
238,210593000,1454911375,-59.3397633333,46.2021366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
239,210593000,1454911416,-59.3420183333,46.20348,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
240,210593000,1454911454,-59.344145,46.2047316667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
241,210593000,1454911476,-59.345385,46.205455,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
242,210593000,1454911574,-59.3510816667,46.2088066667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
243,210593000,1454911753,-59.361325,46.214815,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
244,210593000,1456508886,-59.239645,46.24701,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
245,210593000,1456508895,-59.2393183333,46.2468016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
246,210593000,1456508946,-59.23735,46.2457,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
247,210593000,1456509006,-59.2351583333,46.244375,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
248,210593000,1456509036,-59.2341083333,46.2436766667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
249,210593000,1456509086,-59.2324666667,46.2424466667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
250,210593000,1456509156,-59.2301416667,46.2407616667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
251,210593000,1456509165,-59.229825,46.24055,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
252,210593000,1456509174,-59.2294833333,46.2403083333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
253,210593000,1456509185,-59.2291183333,46.24008,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
254,210593000,1456509195,-59.2287333333,46.239825,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
255,210593000,1456509216,-59.22803,46.2393633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
256,210593000,1456509245,-59.227065,46.23869,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
257,210593000,1456510337,-59.1906916667,46.2139216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
