,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,235111726,1511599331,-128.569253333,51.34559,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
29,235111726,1511600410,-128.627148333,51.3762816667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
30,235111726,1511600680,-128.641326667,51.3852983333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
31,235111726,1511600791,-128.64678,51.3893333333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
32,235111726,1511600801,-128.647173333,51.3896916667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
33,235111726,1511600851,-128.64928,51.3917183333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
34,235111726,1511600861,-128.649618333,51.3920933333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
35,235111726,1511600891,-128.65073,51.3933666667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
36,235111726,1511600912,-128.651425,51.3943,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
37,235111726,1511600932,-128.652015,51.3951633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
38,235111726,1511600992,-128.653396667,51.398,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
39,235111726,1511601001,-128.653563333,51.39849,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
40,235111726,1511601012,-128.653696667,51.3989866667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
41,235111726,1511601043,-128.654063333,51.4005316667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
42,235111726,1511601052,-128.654143333,51.4009883333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
43,235111726,1511601060,-128.654246667,51.4014883333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
44,235111726,1511601091,-128.654613333,51.4030483333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
45,235111726,1511601093,-128.654613333,51.4030483333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
46,235111726,1511601102,-128.65475,51.4035483333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
47,235111726,1511601120,-128.65504,51.40444,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
48,235111726,1511601122,-128.65504,51.40444,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
49,235111726,1511601163,-128.655785,51.4065783333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
50,235111726,1511601180,-128.656103333,51.4074716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
51,235111726,1511601240,-128.657071667,51.4104633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
52,235111726,1511601251,-128.657268333,51.4110783333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
53,235111726,1511601280,-128.657673333,51.4125883333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
54,235111726,1511601300,-128.657935,51.4136333333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
55,235111726,1511601311,-128.658065,51.4141533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
56,245206000,1493911498,-128.815546667,51.469375,9378448,EURODAM,31,256,18,18,60,Passenger ships
57,245206000,1493912463,-128.71487,51.420055,9378448,EURODAM,31,256,18,18,60,Passenger ships
58,245206000,1493912488,-128.712306667,51.4187766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
59,245206000,1493912548,-128.706163333,51.415715,9378448,EURODAM,31,256,18,18,60,Passenger ships
60,245206000,1493912589,-128.701908333,51.4136616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
61,245206000,1493912608,-128.699895,51.4127316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
62,245206000,1493912668,-128.693465,51.409915,9378448,EURODAM,31,256,18,18,60,Passenger ships
63,245206000,1493912728,-128.687091667,51.4070783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
64,245206000,1493913634,-128.592826667,51.364175,9378448,EURODAM,31,256,18,18,60,Passenger ships
65,245206000,1493913646,-128.591621667,51.36359,9378448,EURODAM,31,256,18,18,60,Passenger ships
66,245206000,1493913699,-128.586248333,51.361135,9378448,EURODAM,31,256,18,18,60,Passenger ships
67,245206000,1493913723,-128.583825,51.3599433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
68,245206000,1493913778,-128.578153333,51.3574466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
69,245206000,1493913783,-128.577631667,51.3572183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
70,245206000,1494583237,-129.10385,51.264115,9378448,EURODAM,31,256,18,18,60,Passenger ships
71,245206000,1495186228,-129.15264,51.3373433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
72,245206000,1495186230,-129.15264,51.3373433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
73,245206000,1495186234,-129.152161667,51.3366916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
74,245206000,1495186284,-129.148745,51.3323633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
75,245206000,1495186373,-129.14237,51.3241083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
76,245206000,1495186384,-129.141753333,51.32328,9378448,EURODAM,31,256,18,18,60,Passenger ships
77,245206000,1495186386,-129.141753333,51.32328,9378448,EURODAM,31,256,18,18,60,Passenger ships
78,245206000,1495186420,-129.138971667,51.3196683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
79,245206000,1495186516,-129.13203,51.3106916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
80,245206000,1495186534,-129.130821667,51.309125,9378448,EURODAM,31,256,18,18,60,Passenger ships
81,245206000,1495186557,-129.12918,51.3070083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
82,245206000,1495186564,-129.12867,51.3063683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
83,245206000,1495186600,-129.126115,51.3030383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
84,245206000,1495186636,-129.123513333,51.2997283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
85,245206000,1495790524,-129.047435,51.1976916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
86,245206000,1495790704,-129.035005,51.18121,9378448,EURODAM,31,256,18,18,60,Passenger ships
87,245206000,1495790819,-129.027003333,51.170645,9378448,EURODAM,31,256,18,18,60,Passenger ships
88,245206000,1495790879,-129.02294,51.1651483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
89,245206000,1495791025,-129.012923333,51.1520333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
90,245206000,1495791063,-129.010373333,51.1486833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
91,245206000,1495791122,-129.006258333,51.1431,9378448,EURODAM,31,256,18,18,60,Passenger ships
92,245206000,1495791242,-128.998078333,51.1320733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
93,245206000,1497605591,-129.077181667,51.2426483333,9378448,EURODAM,30,255,18,18,60,Passenger ships
94,245206000,1497605700,-129.069618333,51.2327783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
95,245206000,1497605717,-129.06847,51.23125,9378448,EURODAM,30,255,18,18,60,Passenger ships
96,245206000,1497605915,-129.055028333,51.2135916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
97,245206000,1497605988,-129.050113333,51.2069783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
98,245206000,1498210333,-129.062438333,51.222225,9378448,EURODAM,30,255,18,18,60,Passenger ships
99,245206000,1498210543,-129.04711,51.2019866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
100,245206000,1498210578,-129.044565,51.1986266667,9378448,EURODAM,30,255,18,18,60,Passenger ships
101,245206000,1498210603,-129.042763333,51.1962583333,9378448,EURODAM,30,255,18,18,60,Passenger ships
102,245206000,1498210795,-129.02906,51.178085,9378448,EURODAM,30,255,18,18,60,Passenger ships
103,245206000,1499419618,-129.12555,51.2838316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
104,245206000,1499420042,-129.091756667,51.2439516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
105,245206000,1499420222,-129.07752,51.2269816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
106,245206000,1499420234,-129.076563333,51.22584,9378448,EURODAM,31,256,18,18,60,Passenger ships
107,245206000,1499420238,-129.076245,51.225465,9378448,EURODAM,31,256,18,18,60,Passenger ships
108,245206000,1499420242,-129.075995,51.2251883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
109,245206000,1499420250,-129.075356667,51.2244283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
110,245206000,1499420254,-129.074946667,51.2239533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
111,245206000,1499420260,-129.074478333,51.2233866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
112,245206000,1499420265,-129.074148333,51.22302,9378448,EURODAM,31,256,18,18,60,Passenger ships
113,245206000,1499420282,-129.0727,51.2213216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
114,245206000,1499420306,-129.070803333,51.21903,9378448,EURODAM,31,256,18,18,60,Passenger ships
115,245206000,1499420432,-129.060818333,51.2072083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
116,245206000,1499420492,-129.056055,51.2015533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
117,245206000,1499420498,-129.055583333,51.201,9378448,EURODAM,31,256,18,18,60,Passenger ships
118,245206000,1499420503,-129.055176667,51.20051,9378448,EURODAM,31,256,18,18,60,Passenger ships
119,245206000,1499420506,-129.054935,51.2002116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
120,245206000,1500024843,-129.096576667,51.24971,9378448,EURODAM,31,256,18,18,60,Passenger ships
121,245206000,1500024891,-129.092833333,51.2453583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
122,245206000,1500025065,-129.079851667,51.23012,9378448,EURODAM,31,256,18,18,60,Passenger ships
123,245206000,1500025100,-129.07718,51.2269283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
124,245206000,1500025256,-129.065711667,51.21309,9378448,EURODAM,31,256,18,18,60,Passenger ships
125,245206000,1500025293,-129.062986667,51.2099966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
126,245206000,1500025317,-129.061151667,51.2078666667,9378448,EURODAM,31,256,18,18,60,Passenger ships
127,245206000,1500025341,-129.059321667,51.20572,9378448,EURODAM,31,256,18,18,60,Passenger ships
128,245206000,1500025521,-129.045751667,51.1896516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
129,245206000,1501234565,-129.086875,51.2398316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
130,245206000,1501234631,-129.081805,51.2339116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
131,245206000,1501234691,-129.077268333,51.2285233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
132,245206000,1501234812,-129.068196667,51.217735,9378448,EURODAM,31,256,18,18,60,Passenger ships
133,245206000,1501234836,-129.066363333,51.215585,9378448,EURODAM,31,256,18,18,60,Passenger ships
134,245206000,1501234847,-129.065495,51.2146333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
135,245206000,1501234938,-129.05848,51.2065533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
136,245206000,1501235010,-129.053015,51.2001033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
137,245206000,1501235022,-129.052113333,51.199085,9378448,EURODAM,31,256,18,18,60,Passenger ships
138,245206000,1501839628,-129.066843333,51.2157233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
139,245206000,1501839664,-129.064028333,51.2124233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
140,245206000,1501839688,-129.062178333,51.2102066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
141,245206000,1501839735,-129.05848,51.2057933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
142,245206000,1501839778,-129.055215,51.201895,9378448,EURODAM,31,256,18,18,60,Passenger ships
143,245206000,1501839790,-129.054263333,51.2007766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
144,245206000,1501839795,-129.05378,51.2002266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
145,245206000,1501839807,-129.052833333,51.1991133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
146,245206000,1501839831,-129.05091,51.19689,9378448,EURODAM,31,256,18,18,60,Passenger ships
147,245206000,1501839868,-129.048116667,51.19358,9378448,EURODAM,31,256,18,18,60,Passenger ships
148,245206000,1501840254,-129.01777,51.1579333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
149,245206000,1502442931,-129.054661667,51.1994316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
150,245206000,1502442949,-129.05328,51.1977333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
151,245206000,1502442991,-129.04998,51.1939516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
152,245206000,1502443045,-129.045848333,51.18907,9378448,EURODAM,31,256,18,18,60,Passenger ships
153,245206000,1502443051,-129.04545,51.1885366667,9378448,EURODAM,31,256,18,18,60,Passenger ships
154,245206000,1502443065,-129.044568333,51.18749,9378448,EURODAM,31,256,18,18,60,Passenger ships
155,245206000,1503048795,-129.120895,51.2753866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
156,245206000,1503048801,-129.120465,51.27497,9378448,EURODAM,31,256,18,18,60,Passenger ships
157,245206000,1503048849,-129.116611667,51.270395,9378448,EURODAM,31,256,18,18,60,Passenger ships
158,245206000,1503048861,-129.115815,51.2694266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
159,245206000,1503048886,-129.113813333,51.2670716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
160,245206000,1503048982,-129.106428333,51.2583433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
161,245206000,1503048988,-129.105933333,51.2578083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
162,245206000,1503049030,-129.102611667,51.25394,9378448,EURODAM,31,256,18,18,60,Passenger ships
163,245206000,1503049035,-129.102206667,51.253465,9378448,EURODAM,31,256,18,18,60,Passenger ships
164,245206000,1503049185,-129.090533333,51.2396883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
165,245206000,1503049245,-129.085856667,51.2342,9378448,EURODAM,31,256,18,18,60,Passenger ships
166,245206000,1503049305,-129.081153333,51.228715,9378448,EURODAM,31,256,18,18,60,Passenger ships
167,245206000,1503653816,-129.068291667,51.2171866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
168,245206000,1503653857,-129.065286667,51.21356,9378448,EURODAM,31,256,18,18,60,Passenger ships
169,245206000,1503653876,-129.063853333,51.2118933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
170,245206000,1503653972,-129.05688,51.2035433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
171,245206000,1503654025,-129.05279,51.198855,9378448,EURODAM,31,256,18,18,60,Passenger ships
172,245206000,1503654043,-129.051358333,51.19726,9378448,EURODAM,31,256,18,18,60,Passenger ships
173,245206000,1503654164,-129.042398333,51.18659,9378448,EURODAM,31,256,18,18,60,Passenger ships
174,245206000,1503654278,-129.033861667,51.1766183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
175,245206000,1503654349,-129.028521667,51.1703583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
176,245206000,1503654374,-129.026628333,51.1681633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
177,245206000,1504259053,-129.148021667,51.3077933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
178,245206000,1504259113,-129.143411667,51.30241,9378448,EURODAM,31,256,18,18,60,Passenger ships
179,245206000,1504259138,-129.141576667,51.30024,9378448,EURODAM,31,256,18,18,60,Passenger ships
180,245206000,1504259144,-129.141036667,51.2997166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
181,245206000,1504259161,-129.13973,51.2982133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
182,245206000,1504863895,-129.0454,51.1648066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
183,245206000,1504863937,-129.041756667,51.1612283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1504863966,-129.039188333,51.15862,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1504863985,-129.03753,51.1569916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1504863990,-129.037081667,51.15654,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1504864021,-129.034465,51.153965,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1504864039,-129.032808333,51.1523516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1504864045,-129.032278333,51.15183,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1505466141,-129.15075,51.3233216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1505466154,-129.149755,51.3222083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1505466156,-129.14957,51.322015,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1505466166,-129.148726667,51.32107,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1505466168,-129.148546667,51.3208866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1505466192,-129.146518333,51.3185516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1505466207,-129.1453,51.31714,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1505466288,-129.138723333,51.309675,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1505466300,-129.13773,51.3085416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1505466310,-129.136923333,51.3076166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1505466382,-129.130948333,51.300925,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1505466384,-129.130815,51.3007666667,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1505466387,-129.13051,51.3004283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1505466400,-129.129475,51.2992333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1505466429,-129.12694,51.2964583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1505466520,-129.119573333,51.2881216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1505466579,-129.11466,51.2825916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1506071255,-129.090683333,51.2421133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1506071974,-129.035451667,51.17667,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1506071986,-129.0345,51.17558,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1506071987,-129.0345,51.17558,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,245206000,1506072436,-129.000163333,51.134705,9378448,EURODAM,31,256,18,18,60,Passenger ships
212,245206000,1506072556,-128.990793333,51.123755,9378448,EURODAM,31,256,18,18,60,Passenger ships
213,245206000,1506676464,-129.0676,51.1956416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
214,245206000,1506676635,-129.050313333,51.1806133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
215,245206000,1506676866,-129.026811667,51.1601733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
216,245968000,1494356702,-128.692475,51.5070516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
217,245968000,1494356774,-128.68787,51.5032233333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
218,245968000,1494356816,-128.685185,51.5010816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
219,245968000,1494356834,-128.684008333,51.5001533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
220,245968000,1494356844,-128.68321,51.4995366667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
221,245968000,1494357625,-128.633373333,51.4579433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
222,245968000,1494357637,-128.632556667,51.4572633333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
223,245968000,1494357649,-128.631798333,51.45664,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
224,245968000,1494357660,-128.631103333,51.4560666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
225,245968000,1494357672,-128.630353333,51.4554416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
226,245968000,1494357685,-128.62953,51.4547683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
227,245968000,1494357697,-128.628778333,51.454145,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
228,245968000,1494357709,-128.628035,51.4535216667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
229,245968000,1494357721,-128.627295,51.4528966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
230,245968000,1494357733,-128.626548333,51.4522716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
231,245968000,1494357745,-128.625795,51.4516483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
232,245968000,1494357757,-128.625053333,51.451025,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
233,245968000,1494357770,-128.62431,51.450405,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
234,245968000,1494357781,-128.623556667,51.4497833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
235,245968000,1494357793,-128.622875,51.4492166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
236,245968000,1494357805,-128.622071667,51.4485533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
237,245968000,1494357817,-128.621311667,51.4479383333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
238,245968000,1494357829,-128.620566667,51.4473283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
239,245968000,1494357865,-128.618348333,51.4454783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
240,245968000,1494357877,-128.617616667,51.44486,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
241,245968000,1494357889,-128.616885,51.44424,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
242,245968000,1494357926,-128.614635,51.4423366667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
243,245968000,1494357950,-128.61318,51.4410933333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
244,245968000,1494357961,-128.612506667,51.4405333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
245,245968000,1494357974,-128.611715,51.43987,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
246,245968000,1494357985,-128.611031667,51.43931,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
247,245968000,1494358010,-128.609455,51.4379833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
248,245968000,1494358045,-128.60733,51.4361866667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
249,245968000,1494358056,-128.60667,51.4356283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
250,245968000,1494358105,-128.603741667,51.43312,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
251,245968000,1494358164,-128.600131667,51.4300966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
252,245968000,1494358838,-128.559373333,51.3961016667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
253,245968000,1494358898,-128.55575,51.3930333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
254,245968000,1494359097,-128.543435,51.3826883333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
255,245968000,1494359157,-128.539703333,51.379565,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
256,246028000,1498938481,-128.577761667,51.3994216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
257,246028000,1498938504,-128.576255,51.397755,9230115,NOORDAM,79,206,15,17,60,Passenger ships
258,246028000,1498938523,-128.575036667,51.3963683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
259,246028000,1498938529,-128.574635,51.3959383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
260,246028000,1498938534,-128.574245,51.3955,9230115,NOORDAM,79,206,15,17,60,Passenger ships
261,246028000,1498938542,-128.573861667,51.3950683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
262,246028000,1498938547,-128.573548333,51.3947066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
263,246028000,1498938602,-128.569888333,51.390745,9230115,NOORDAM,79,206,15,17,60,Passenger ships
264,246028000,1498938607,-128.569555,51.3903966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
