,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
102,227263620,1504142263,-133.104765,69.4859366667,,WHY,20,,3,3,36,Sailing
103,227263620,1504142302,-133.107551667,69.4865766667,,WHY,20,,3,3,36,Sailing
104,227263620,1504142323,-133.109035,69.4869433333,,WHY,20,,3,3,36,Sailing
105,227263620,1504142394,-133.114268333,69.488215,,WHY,20,,3,3,36,Sailing
106,227263620,1504142483,-133.12103,69.4895883333,,WHY,20,,3,3,36,Sailing
107,227263620,1504142494,-133.121806667,69.489785,,WHY,20,,3,3,36,Sailing
108,227263620,1504142514,-133.123201667,69.490195,,WHY,20,,3,3,36,Sailing
109,227263620,1504142554,-133.126383333,69.4908783333,,WHY,20,,3,3,36,Sailing
110,227263620,1504143364,-133.188536667,69.5050516667,,WHY,20,,3,3,36,Sailing
111,227263620,1504144945,-133.307248333,69.5362233333,,WHY,20,,3,3,36,Sailing
112,227263620,1504144955,-133.308008333,69.5364366667,,WHY,20,,3,3,36,Sailing
113,227263620,1504144972,-133.31,69.5366666667,,WHY,20,,3,3,36,Sailing
114,227263620,1504145005,-133.311953333,69.5373866667,,WHY,20,,3,3,36,Sailing
115,227263620,1504145055,-133.315788333,69.538485,,WHY,20,,3,3,36,Sailing
116,227263620,1504145125,-133.321435,69.5398433333,,WHY,20,,3,3,36,Sailing
117,227263620,1504145152,-133.323333333,69.54,,WHY,20,,3,3,36,Sailing
118,227263620,1504145205,-133.327516667,69.5415216667,,WHY,20,,3,3,36,Sailing
119,227263620,1504145215,-133.328273333,69.5417183333,,WHY,20,,3,3,36,Sailing
120,227263620,1504145264,-133.332173333,69.5426616667,,WHY,20,,3,3,36,Sailing
121,227263620,1504145330,-133.336666667,69.5433333333,,WHY,20,,3,3,36,Sailing
122,227263620,1504145405,-133.342986667,69.5454816667,,WHY,20,,3,3,36,Sailing
123,227263620,1504145494,-133.34956,69.5472733333,,WHY,20,,3,3,36,Sailing
124,227263620,1504145544,-133.353221667,69.5482216667,,WHY,20,,3,3,36,Sailing
125,227263620,1504145554,-133.353971667,69.5484116667,,WHY,20,,3,3,36,Sailing
126,227263620,1504146592,-133.431666667,69.5683333333,,WHY,20,,3,3,36,Sailing
127,227263620,1504146665,-133.437563333,69.5703516667,,WHY,20,,3,3,36,Sailing
128,227263620,1504146746,-133.443648333,69.572085,,WHY,20,,3,3,36,Sailing
129,227263620,1504146775,-133.446666667,69.5733333333,,WHY,20,,3,3,36,Sailing
130,227263620,1504146825,-133.449733333,69.57378,,WHY,20,,3,3,36,Sailing
131,227263620,1504146866,-133.452883333,69.5746483333,,WHY,20,,3,3,36,Sailing
132,227263620,1504146886,-133.454371667,69.57508,,WHY,20,,3,3,36,Sailing
133,227263620,1504146926,-133.457418333,69.5758866667,,WHY,20,,3,3,36,Sailing
134,227263620,1504146952,-133.46,69.5766666667,,WHY,20,,3,3,36,Sailing
135,227263620,1504147005,-133.463133333,69.5775483333,,WHY,20,,3,3,36,Sailing
136,227263620,1504147095,-133.469793333,69.579275,,WHY,20,,3,3,36,Sailing
137,227263620,1504147133,-133.473333333,69.58,,WHY,20,,3,3,36,Sailing
138,227263620,1504147134,-133.473333333,69.58,,WHY,20,,3,3,36,Sailing
139,227263620,1504147235,-133.48071,69.5819116667,,WHY,20,,3,3,36,Sailing
140,227263620,1504147266,-133.483105,69.582555,,WHY,20,,3,3,36,Sailing
141,227263620,1504147311,-133.486666667,69.5833333333,,WHY,20,,3,3,36,Sailing
142,227263620,1504147313,-133.486666667,69.5833333333,,WHY,20,,3,3,36,Sailing
143,227263620,1504147325,-133.487766667,69.5836916667,,WHY,20,,3,3,36,Sailing
144,227263620,1504147384,-133.492345,69.584795,,WHY,20,,3,3,36,Sailing
145,227263620,1504147386,-133.492345,69.584795,,WHY,20,,3,3,36,Sailing
146,227263620,1504147404,-133.4938,69.5852366667,,WHY,20,,3,3,36,Sailing
147,227263620,1504147406,-133.4938,69.5852366667,,WHY,20,,3,3,36,Sailing
148,227263620,1504147445,-133.496678333,69.5860483333,,WHY,20,,3,3,36,Sailing
149,227263620,1504147474,-133.49889,69.5866266667,,WHY,20,,3,3,36,Sailing
150,227263620,1504147484,-133.499588333,69.5868383333,,WHY,20,,3,3,36,Sailing
151,227263620,1504147494,-133.5,69.5866666667,,WHY,20,,3,3,36,Sailing
152,227263620,1504147506,-133.501131667,69.5872583333,,WHY,20,,3,3,36,Sailing
153,227263620,1504147526,-133.502531667,69.5876816667,,WHY,20,,3,3,36,Sailing
154,227263620,1504147544,-133.503915,69.588065,,WHY,20,,3,3,36,Sailing
155,227263620,1504147614,-133.509225,69.5894916667,,WHY,20,,3,3,36,Sailing
156,227263620,1504147626,-133.510011667,69.589725,,WHY,20,,3,3,36,Sailing
157,227263620,1504147656,-133.512198333,69.590315,,WHY,20,,3,3,36,Sailing
158,227263620,1504147671,-133.513333333,69.59,,WHY,20,,3,3,36,Sailing
159,227263620,1504147696,-133.515191667,69.59102,,WHY,20,,3,3,36,Sailing
160,227263620,1504147724,-133.517266667,69.5916116667,,WHY,20,,3,3,36,Sailing
161,227263620,1504147783,-133.521668333,69.5927916667,,WHY,20,,3,3,36,Sailing
162,227263620,1504147834,-133.52555,69.593835,,WHY,20,,3,3,36,Sailing
163,227263620,1504147843,-133.526213333,69.5940266667,,WHY,20,,3,3,36,Sailing
164,227263620,1504147853,-133.527,69.5942416667,,WHY,20,,3,3,36,Sailing
165,227263620,1504147875,-133.528603333,69.5946833333,,WHY,20,,3,3,36,Sailing
166,227263620,1504147903,-133.530731667,69.5953183333,,WHY,20,,3,3,36,Sailing
167,227263620,1504147915,-133.531443333,69.595555,,WHY,20,,3,3,36,Sailing
168,227263620,1504147923,-133.5322,69.5957716667,,WHY,20,,3,3,36,Sailing
169,227263620,1504147934,-133.53308,69.595995,,WHY,20,,3,3,36,Sailing
170,227263620,1504147944,-133.533838333,69.5961966667,,WHY,20,,3,3,36,Sailing
171,227263620,1504147945,-133.533838333,69.5961966667,,WHY,20,,3,3,36,Sailing
172,227263620,1504147975,-133.535846667,69.5967916667,,WHY,20,,3,3,36,Sailing
173,227263620,1504147994,-133.537053333,69.5972,,WHY,20,,3,3,36,Sailing
174,227263620,1504148004,-133.537815,69.59741,,WHY,20,,3,3,36,Sailing
175,227263620,1504148064,-133.542321667,69.5986016667,,WHY,20,,3,3,36,Sailing
176,227263620,1504148134,-133.547768333,69.5999066667,,WHY,20,,3,3,36,Sailing
177,227263620,1504148153,-133.549155,69.6003066667,,WHY,20,,3,3,36,Sailing
178,227263620,1504148174,-133.550715,69.6006716667,,WHY,20,,3,3,36,Sailing
179,227263620,1504148683,-133.591193333,69.6102166667,,WHY,20,,3,3,36,Sailing
180,227263620,1504150373,-133.72,69.6416666667,,WHY,20,,3,3,36,Sailing
181,227263620,1504150546,-133.733005,69.644445,,WHY,20,,3,3,36,Sailing
182,227263620,1504150552,-133.733333333,69.645,,WHY,20,,3,3,36,Sailing
183,227263620,1504150624,-133.738938333,69.6458916667,,WHY,20,,3,3,36,Sailing
184,227263620,1504150666,-133.741866667,69.6467116667,,WHY,20,,3,3,36,Sailing
185,227263620,1504150726,-133.746381667,69.6478,,WHY,20,,3,3,36,Sailing
186,227263620,1504150732,-133.746666667,69.6483333333,,WHY,20,,3,3,36,Sailing
187,227263620,1504150815,-133.752808333,69.6495266667,,WHY,20,,3,3,36,Sailing
188,227263620,1504150824,-133.753608333,69.6496933333,,WHY,20,,3,3,36,Sailing
189,227263620,1504150845,-133.755128333,69.6501166667,,WHY,20,,3,3,36,Sailing
190,227263620,1504150875,-133.757215,69.6506633333,,WHY,20,,3,3,36,Sailing
191,227263620,1504150894,-133.758676667,69.6510433333,,WHY,20,,3,3,36,Sailing
192,227263620,1504150905,-133.759375,69.6512533333,,WHY,20,,3,3,36,Sailing
193,227263620,1504150913,-133.76,69.6516666667,,WHY,20,,3,3,36,Sailing
194,227263620,1504150916,-133.76,69.6516666667,,WHY,20,,3,3,36,Sailing
195,227263620,1504150924,-133.76091,69.65163,,WHY,20,,3,3,36,Sailing
196,227263620,1504150934,-133.761643333,69.651835,,WHY,20,,3,3,36,Sailing
197,227263620,1504150945,-133.762345,69.65204,,WHY,20,,3,3,36,Sailing
198,227263620,1504150965,-133.76382,69.6524216667,,WHY,20,,3,3,36,Sailing
199,227263620,1504151025,-133.768468333,69.6534633333,,WHY,20,,3,3,36,Sailing
200,227263620,1504151084,-133.772931667,69.6546533333,,WHY,20,,3,3,36,Sailing
201,227263620,1504151093,-133.773333333,69.655,,WHY,20,,3,3,36,Sailing
202,227263620,1504151144,-133.777528333,69.65585,,WHY,20,,3,3,36,Sailing
203,227263620,1504151204,-133.782131667,69.6570533333,,WHY,20,,3,3,36,Sailing
204,227263620,1504151272,-133.786666667,69.6583333333,,WHY,20,,3,3,36,Sailing
205,227263620,1504151303,-133.789726667,69.6589833333,,WHY,20,,3,3,36,Sailing
206,227263620,1504151365,-133.794508333,69.66009,,WHY,20,,3,3,36,Sailing
207,227263620,1504151374,-133.795186667,69.66027,,WHY,20,,3,3,36,Sailing
208,227263620,1504151394,-133.796716667,69.66066,,WHY,20,,3,3,36,Sailing
209,227263620,1504151414,-133.798298333,69.66108,,WHY,20,,3,3,36,Sailing
210,227263620,1504151425,-133.799078333,69.6612616667,,WHY,20,,3,3,36,Sailing
211,227263620,1504151434,-133.799851667,69.6613716667,,WHY,20,,3,3,36,Sailing
212,227263620,1504151453,-133.801666667,69.6616666667,,WHY,20,,3,3,36,Sailing
213,227263620,1504151454,-133.80131,69.66169,,WHY,20,,3,3,36,Sailing
214,227263620,1504151494,-133.804135,69.662455,,WHY,20,,3,3,36,Sailing
215,227263620,1504151631,-133.815,69.665,,WHY,20,,3,3,36,Sailing
216,227383540,1504645826,-133.113021667,69.5120316667,,TONGA,14,,2,3,36,Sailing
217,227383540,1504645947,-133.116611667,69.5137533333,,TONGA,14,,2,3,36,Sailing
218,227383540,1504646067,-133.120428333,69.5155966667,,TONGA,14,,2,3,36,Sailing
219,227383540,1504651522,-133.141135,69.6352966667,,TONGA,14,,2,3,36,Sailing
220,227383540,1504651614,-133.140498333,69.6376633333,,TONGA,14,,2,3,36,Sailing
221,227656420,1504522460,-133.10603,69.5580133333,,MAKORE 2,13,1,2,2,36,Sailing
222,227656420,1504522699,-133.110771667,69.5534116667,,MAKORE 2,13,1,2,2,36,Sailing
223,227656420,1504523328,-133.121986667,69.540695,,MAKORE 2,13,1,2,2,36,Sailing
224,227656420,1504523388,-133.123085,69.539515,,MAKORE 2,13,1,2,2,36,Sailing
225,227656420,1504523508,-133.125111667,69.5371166667,,MAKORE 2,13,1,2,2,36,Sailing
226,227656420,1504523538,-133.125596667,69.5365233333,,MAKORE 2,13,1,2,2,36,Sailing
227,227656420,1504523989,-133.132935,69.5276433333,,MAKORE 2,13,1,2,2,36,Sailing
228,227656420,1504524678,-133.119195,69.5148433333,,MAKORE 2,13,1,2,2,36,Sailing
229,227656420,1504524857,-133.112858333,69.5117866667,,MAKORE 2,13,1,2,2,36,Sailing
230,227656420,1504525067,-133.105921667,69.50814,,MAKORE 2,13,1,2,2,36,Sailing
231,227656420,1504525583,-133.087208333,69.4989766667,,MAKORE 2,13,1,2,2,36,Sailing
232,227656420,1504645933,-133.10962,69.5119316667,,MAKORE 2,13,1,2,2,36,Sailing
233,227656420,1504645963,-133.109913333,69.5123616667,,MAKORE 2,13,1,2,2,36,Sailing
234,227656420,1504645993,-133.110216667,69.512805,,MAKORE 2,13,1,2,2,36,Sailing
235,227656420,1504646144,-133.114315,69.515815,,MAKORE 2,13,1,2,2,36,Sailing
236,227656420,1504646173,-133.115253333,69.5165166667,,MAKORE 2,13,1,2,2,36,Sailing
237,227656420,1504646204,-133.116606667,69.5172083333,,MAKORE 2,13,1,2,2,36,Sailing
238,227656420,1504646233,-133.117855,69.5179216667,,MAKORE 2,13,1,2,2,36,Sailing
239,227656420,1504647226,-133.146941667,69.5426966667,,MAKORE 2,13,1,2,2,36,Sailing
240,227656420,1504649804,-133.183006667,69.59602,,MAKORE 2,13,1,2,2,36,Sailing
241,227656420,1504651423,-133.199028333,69.6339233333,,MAKORE 2,13,1,2,2,36,Sailing
242,227656420,1504651483,-133.199908333,69.6353316667,,MAKORE 2,13,1,2,2,36,Sailing
243,227656420,1504651573,-133.201085,69.6374683333,,MAKORE 2,13,1,2,2,36,Sailing
244,227656420,1504651604,-133.201466667,69.63807,,MAKORE 2,13,1,2,2,36,Sailing
245,227656420,1504651722,-133.202455,69.6400633333,,MAKORE 2,13,1,2,2,36,Sailing
246,227656420,1504651752,-133.202475,69.6404866667,,MAKORE 2,13,1,2,2,36,Sailing
247,227656420,1504651784,-133.202705,69.64092,,MAKORE 2,13,1,2,2,36,Sailing
248,227656420,1504651845,-133.202901667,69.6417833333,,MAKORE 2,13,1,2,2,36,Sailing
249,227656420,1504651877,-133.203241667,69.64244,,MAKORE 2,13,1,2,2,36,Sailing
250,227656420,1504652054,-133.205003333,69.6470533333,,MAKORE 2,13,1,2,2,36,Sailing
251,232620176,1504969861,-133.744516667,69.4677483333,,,,,,,,
252,235003745,1503595136,-133.38949,69.6614516667,,POLAR BOUND,,,,,70,Cargo ships
253,235003745,1503595435,-133.372586667,69.6551033333,,POLAR BOUND,,,,,70,Cargo ships
254,235003745,1503601194,-133.090298333,69.520905,,POLAR BOUND,,,,,70,Cargo ships
255,235003745,1503601375,-133.086063333,69.5162516667,,POLAR BOUND,,,,,70,Cargo ships
256,235111511,1503965378,-133.059075,69.6054266667,,VALENTINA,14,,2,2,70,Cargo ships
257,235111511,1503965975,-133.072288333,69.5888966667,,VALENTINA,14,,2,2,70,Cargo ships
258,235111511,1503967085,-133.093201667,69.5575383333,,VALENTINA,14,,2,2,70,Cargo ships
259,235111511,1503967115,-133.093766667,69.5567033333,,VALENTINA,14,,2,2,70,Cargo ships
260,235111511,1504122912,-133.094068333,69.4957483333,,VALENTINA,14,,2,2,70,Cargo ships
261,235111511,1504122942,-133.095866667,69.4963516667,,VALENTINA,14,,2,2,70,Cargo ships
262,235111511,1504123153,-133.10748,69.500975,,VALENTINA,14,,2,2,70,Cargo ships
263,235111511,1504123455,-133.124051667,69.507645,,VALENTINA,14,,2,2,70,Cargo ships
264,235111511,1504126395,-133.299205,69.5755916667,,VALENTINA,14,,2,2,70,Cargo ships
265,235111511,1504126425,-133.301168333,69.5763016667,,VALENTINA,14,,2,2,70,Cargo ships
266,235111511,1504126456,-133.302795,69.5770366667,,VALENTINA,14,,2,2,70,Cargo ships
267,235111511,1504127476,-133.363905,69.6003883333,,VALENTINA,14,,2,2,70,Cargo ships
268,235111511,1504127535,-133.36729,69.60171,,VALENTINA,14,,2,2,70,Cargo ships
269,235111511,1504127596,-133.370468333,69.6032316667,,VALENTINA,14,,2,2,70,Cargo ships
270,235111511,1504128256,-133.404555,69.617775,,VALENTINA,14,,2,2,70,Cargo ships
271,235111511,1504128286,-133.406296667,69.61847,,VALENTINA,14,,2,2,70,Cargo ships
272,235111511,1504128316,-133.40785,69.6190916667,,VALENTINA,14,,2,2,70,Cargo ships
273,235111511,1504128347,-133.409571667,69.6197033333,,VALENTINA,14,,2,2,70,Cargo ships
274,235111511,1504128376,-133.41114,69.6203516667,,VALENTINA,14,,2,2,70,Cargo ships
275,235111511,1504128405,-133.412848333,69.620925,,VALENTINA,14,,2,2,70,Cargo ships
276,235111511,1504128437,-133.41437,69.621625,,VALENTINA,14,,2,2,70,Cargo ships
277,235111511,1504128496,-133.417491667,69.6228183333,,VALENTINA,14,,2,2,70,Cargo ships
278,235111511,1504128525,-133.418936667,69.62343,,VALENTINA,14,,2,2,70,Cargo ships
279,235111511,1504128556,-133.420686667,69.6240683333,,VALENTINA,14,,2,2,70,Cargo ships
280,235111511,1504128586,-133.422141667,69.62476,,VALENTINA,14,,2,2,70,Cargo ships
281,235111511,1504128647,-133.425071667,69.6260766667,,VALENTINA,14,,2,2,70,Cargo ships
282,235111511,1504128676,-133.42639,69.626755,,VALENTINA,14,,2,2,70,Cargo ships
283,235111511,1504129394,-133.46266,69.6422716667,,VALENTINA,14,,2,2,70,Cargo ships
284,235111511,1504129575,-133.471956667,69.6462733333,,VALENTINA,14,,2,2,70,Cargo ships
285,235111511,1504129636,-133.47484,69.647535,,VALENTINA,14,,2,2,70,Cargo ships
286,257265000,1486268524,-133.39044,69.6578466667,,,,,,,,
287,273351930,1500300731,-134.35686,69.1953333333,,,,,,,,
288,273546520,1485388498,-134.403573333,69.2205166667,,,,,,,,
289,285764062,1510443668,-133.419425,69.6111116667,,,,,,,,
290,306111000,1503136117,-133.067361667,69.6241933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
291,306111000,1503136177,-133.068721667,69.6229916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
292,306111000,1503136197,-133.069191667,69.62258,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
293,306111000,1503136278,-133.07123,69.6209,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
294,306111000,1503136328,-133.072525,69.61984,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
295,306111000,1503136357,-133.073275,69.61922,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
296,306111000,1503136417,-133.074836667,69.617895,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
297,306111000,1503136448,-133.075548333,69.6171883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
298,306111000,1503136468,-133.075975,69.6167066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
299,306111000,1503136488,-133.076438333,69.6162216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
300,306111000,1503136518,-133.077073333,69.6155283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
301,306111000,1503136568,-133.07823,69.6143216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
302,306111000,1503136598,-133.07886,69.613565,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
303,306111000,1503136687,-133.080888333,69.6113133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
304,306111000,1503136747,-133.082263333,69.6098,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
305,306111000,1503136756,-133.082466667,69.6095733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
306,306111000,1503136795,-133.083375,69.608575,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
307,306111000,1503136807,-133.083651667,69.6082616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
308,306111000,1503136816,-133.083863333,69.6080266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
309,306111000,1503136825,-133.084073333,69.6077916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
310,306111000,1503136867,-133.08505,69.6066916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
311,306111000,1503136927,-133.086515,69.6051083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
