,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
67,92,1478419500,-58.59189,43.9839766667,,,,,,,,
68,92,1478419597,-58.5915166667,43.98392,,,,,,,,
69,92,1478437778,-58.6023033333,43.9610583333,,,,,,,,
70,92,1478439027,-58.60405,43.9628116667,,,,,,,,
71,92,1478446010,-58.602155,43.9743916667,,,,,,,,
72,92,1478446113,-58.602335,43.974495,,,,,,,,
73,92,1478478334,-58.6448633333,43.9800566667,,,,,,,,
74,92,1478480992,-58.6440383333,43.9773766667,,,,,,,,
75,92,1478480993,-58.6440383333,43.9773766667,,,,,,,,
76,92,1478481092,-58.6439883333,43.977275,,,,,,,,
77,92,1478481093,-58.6439883333,43.977275,,,,,,,,
78,92,1478486288,-58.6412266667,43.974225,,,,,,,,
79,92,1478504293,-58.6408916667,43.966875,,,,,,,,
80,92,1478504391,-58.6409583333,43.966815,,,,,,,,
81,92,1478504488,-58.6410766667,43.9666866667,,,,,,,,
82,92,1478504490,-58.6410766667,43.9666866667,,,,,,,,
83,92,1478521419,-58.6635833333,43.9581066667,,,,,,,,
84,92,1478531176,-58.68156,43.9655733333,,,,,,,,
85,92,1478531177,-58.68156,43.9655733333,,,,,,,,
86,92,1478531273,-58.681585,43.9656933333,,,,,,,,
87,92,1478539313,-58.6899566667,43.9715283333,,,,,,,,
88,92,1478545220,-58.695205,43.9716983333,,,,,,,,
89,92,1478545513,-58.69586,43.9716866667,,,,,,,,
90,92,1478850470,-58.6202616667,44.038285,,,,,,,,
91,92,1478935381,-58.662985,43.9588166667,,,,,,,,
92,92,1478962950,-58.6873033333,43.94757,,,,,,,,
93,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
94,92,1479712533,-58.667025,44.0309316667,,,,,,,,
95,92,1479729825,-58.7005083333,44.00542,,,,,,,,
96,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
97,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
98,92,1479776357,-58.74932,43.9353116667,,,,,,,,
99,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
100,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
101,92,1479820108,-58.7536816667,43.924935,,,,,,,,
102,92,1479826402,-58.75945,43.92334,,,,,,,,
103,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
104,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
105,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
106,92,1479826596,-58.759705,43.9232816667,,,,,,,,
107,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
108,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
109,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
110,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
111,92,1479838519,-58.7471766667,43.943,,,,,,,,
112,92,1479838521,-58.7471766667,43.943,,,,,,,,
113,92,1479838522,-58.7471766667,43.943,,,,,,,,
114,92,1479838523,-58.7471766667,43.943,,,,,,,,
115,92,1479838620,-58.74674,43.9431533333,,,,,,,,
116,92,1479859345,-58.786185,43.9428616667,,,,,,,,
117,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
118,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
119,92,1479907552,-58.8075316667,43.92305,,,,,,,,
120,93,1478800197,-58.714715,44.038525,,,,,,,,
121,99,1468952796,-58.656765,43.95529,,,,,,,,
122,100,1469059399,-58.5734883333,44.00559,,,,,,,,
123,100,1470675925,-58.5982033333,44.0581466667,,,,,,,,
124,100,1470938272,-58.5414816667,44.0190683333,,,,,,,,
125,100,1471100251,-58.61845,43.9666916667,,,,,,,,
126,100,1471100252,-58.61845,43.9666916667,,,,,,,,
127,100,1471100253,-58.61845,43.9666916667,,,,,,,,
128,100,1471100351,-58.622745,43.96574,,,,,,,,
129,100,1471100352,-58.622745,43.96574,,,,,,,,
130,100,1471100353,-58.622745,43.96574,,,,,,,,
131,100,1471100354,-58.622745,43.96574,,,,,,,,
132,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
133,100,1471270992,-58.5420983333,44.0012516667,,,,,,,,
134,100,1471283832,-59.1037366667,44.041565,,,,,,,,
135,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
136,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
137,100,1472090130,-58.6082466667,43.988125,,,,,,,,
138,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
139,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
140,100,1472105678,-58.5971,43.9807016667,,,,,,,,
141,100,1472111369,-58.5985383333,43.976215,,,,,,,,
142,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
143,100,1472145968,-58.5843066667,43.993075,,,,,,,,
144,100,1481456461,-59.170695,44.1202133333,,,,,,,,
145,100,1481502746,-59.1721416667,44.118305,,,,,,,,
146,102,1471283984,-59.11122,44.0434966667,,,,,,,,
147,102,1472086038,-58.55779,44.0168283333,,,,,,,,
148,102,1472090045,-58.55699,44.01519,,,,,,,,
149,102,1472090143,-58.55695,44.0152266667,,,,,,,,
150,102,1472092203,-58.5566316667,44.0163916667,,,,,,,,
151,102,1472092606,-58.5566083333,44.0167816667,,,,,,,,
152,102,1472105649,-58.553215,44.0183366667,,,,,,,,
153,102,1472111228,-58.5546583333,44.0109616667,,,,,,,,
154,102,1472111521,-58.5548133333,44.010645,,,,,,,,
155,102,1472126582,-58.5751933333,44.0075,,,,,,,,
156,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
157,102,1472134177,-58.58275,44.0120216667,,,,,,,,
158,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
159,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
160,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
161,102,1472180247,-58.5972716667,43.99136,,,,,,,,
162,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
163,102,1472215602,-58.602255,43.9871716667,,,,,,,,
164,102,1472225251,-58.6873666667,43.94642,,,,,,,,
165,102,1472225252,-58.6873666667,43.94642,,,,,,,,
166,102,1472225253,-58.6873666667,43.94642,,,,,,,,
167,102,1472225254,-58.6873666667,43.94642,,,,,,,,
168,102,1472237312,-58.644645,43.97572,,,,,,,,
169,102,1472257993,-58.5584133333,44.00038,,,,,,,,
170,102,1472260189,-58.5559516667,43.9968566667,,,,,,,,
171,102,1472260385,-58.5557516667,43.996595,,,,,,,,
172,102,1472260387,-58.5557516667,43.996595,,,,,,,,
173,102,1472260389,-58.5557516667,43.996595,,,,,,,,
174,102,1472263483,-58.5528083333,43.9917383333,,,,,,,,
175,102,1472281405,-58.55919,43.9765483333,,,,,,,,
176,102,1472302879,-58.54527,43.9640566667,,,,,,,,
177,102,1472303581,-58.5446633333,43.96317,,,,,,,,
178,102,1472303582,-58.5446633333,43.96317,,,,,,,,
179,103,1471096625,-58.5478966667,44.0306033333,,,,,,,,
180,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
181,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
182,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
183,103,1471184049,-58.619075,43.9746633333,,,,,,,,
184,103,1471199126,-58.54799,44.0255383333,,,,,,,,
185,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
186,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
187,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
188,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
189,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
190,103,1472146233,-58.58236,43.9934233333,,,,,,,,
191,103,1472310354,-58.6000183333,43.942655,,,,,,,,
192,103,1472310455,-58.6037466667,43.94159,,,,,,,,
193,103,1472310456,-58.6037466667,43.94159,,,,,,,,
194,104,1468571473,-58.70173,43.581015,,,,,,,,
195,104,1471100252,-58.61913,43.9675666667,,,,,,,,
196,104,1471100255,-58.61913,43.9675666667,,,,,,,,
197,104,1471100353,-58.6228333333,43.96567,,,,,,,,
198,104,1471100354,-58.6228333333,43.96567,,,,,,,,
199,104,1471100355,-58.6228333333,43.96567,,,,,,,,
200,104,1471110449,-58.6615133333,43.94065,,,,,,,,
201,104,1471184052,-58.61894,43.9747283333,,,,,,,,
202,104,1471199144,-58.5481416667,44.0256633333,,,,,,,,
203,104,1472085934,-58.6512816667,43.95899,,,,,,,,
204,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
205,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
206,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
207,104,1472111386,-58.6327733333,43.96017,,,,,,,,
208,104,1472111388,-58.6327733333,43.96017,,,,,,,,
209,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
210,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
211,104,1472146186,-58.582545,43.99321,,,,,,,,
212,104,1472254892,-58.685755,43.9606916667,,,,,,,,
213,104,1472310368,-58.6434883333,43.93224,,,,,,,,
214,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
215,105,1470937716,-58.5432166667,44.0161266667,,,,,,,,
216,105,1470937825,-58.54289,44.016525,,,,,,,,
217,105,1470938140,-58.54205,44.01843,,,,,,,,
218,105,1470938243,-58.541945,44.018615,,,,,,,,
219,105,1471073098,-58.5508116667,44.0240266667,,,,,,,,
220,105,1471073100,-58.5508116667,44.0240266667,,,,,,,,
221,105,1471073203,-58.5510133333,44.0240066667,,,,,,,,
222,105,1471073206,-58.5510133333,44.0240066667,,,,,,,,
223,105,1471137928,-58.537015,43.994305,,,,,,,,
224,105,1471199092,-58.5478983333,44.02539,,,,,,,,
225,105,1472146185,-58.583085,43.993215,,,,,,,,
226,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
227,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
228,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
229,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
230,105,1476852561,-59.2972216667,43.71901,,,,,,,,
231,106,1468571690,-58.6943066667,43.58415,,,,,,,,
232,106,1468571692,-58.6943066667,43.58415,,,,,,,,
233,106,1468949339,-58.6553183333,43.941045,,,,,,,,
234,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
235,106,1471096600,-58.547795,44.0305166667,,,,,,,,
236,106,1471100454,-58.62651,43.9636283333,,,,,,,,
237,106,1471199172,-58.54856,44.0259483333,,,,,,,,
238,106,1471199273,-58.5493183333,44.0267583333,,,,,,,,
239,106,1471284192,-59.1204733333,44.04622,,,,,,,,
240,106,1472196102,-58.5481366667,44.03418,,,,,,,,
241,106,1472221365,-58.668135,43.955835,,,,,,,,
242,106,1472310395,-58.601255,43.9423533333,,,,,,,,
243,112,1479741262,-58.5823266667,44.0559733333,,,,,,,,
244,112,1479741263,-58.5823266667,44.0559733333,,,,,,,,
245,112,1479753474,-58.7454783333,43.937315,,,,,,,,
246,112,1479753573,-58.7495016667,43.936955,,,,,,,,
247,112,1479753768,-58.7556983333,43.9369216667,,,,,,,,
248,112,1479803400,-58.7899166667,43.8926866667,,,,,,,,
249,112,1479859793,-58.63282,43.9053,,,,,,,,
250,113,1478481088,-58.630385,43.9595,3,MARCO POLO,3,40,50,6,70,Cargo ships
251,113,1478521074,-58.5907833333,43.9937783333,3,MARCO POLO,3,40,50,6,70,Cargo ships
252,113,1478739091,-58.6997783333,43.9761533333,3,MARCO POLO,3,40,50,6,70,Cargo ships
253,113,1478740676,-58.70127,43.977085,3,MARCO POLO,3,40,50,6,70,Cargo ships
254,113,1478742527,-58.7028933333,43.9793466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
255,113,1478742629,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
256,113,1478742633,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
257,113,1478765427,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
258,113,1478765429,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
259,113,1478797595,-58.7450733333,43.9899633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
260,113,1478800403,-58.75241,43.992565,3,MARCO POLO,3,40,50,6,70,Cargo ships
261,113,1478803501,-58.7495,43.9921816667,3,MARCO POLO,3,40,50,6,70,Cargo ships
262,113,1478833985,-58.6722766667,43.9875016667,3,MARCO POLO,3,40,50,6,70,Cargo ships
263,113,1478850327,-58.7283183333,43.9965466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
264,113,1478850426,-58.728545,43.996555,3,MARCO POLO,3,40,50,6,70,Cargo ships
265,113,1478885268,-58.7708916667,43.9672633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
266,113,1478925175,-58.7558516667,43.9390883333,3,MARCO POLO,3,40,50,6,70,Cargo ships
267,113,1478935125,-58.7662316667,43.9430916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
268,113,1478935342,-58.7665833333,43.94337,3,MARCO POLO,3,40,50,6,70,Cargo ships
269,113,1478935450,-58.7666416667,43.943385,3,MARCO POLO,3,40,50,6,70,Cargo ships
270,113,1478941181,-58.773785,43.9489916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
271,113,1478951462,-58.7863,43.9536933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
272,113,1478955043,-58.7934116667,43.9534683333,3,MARCO POLO,3,40,50,6,70,Cargo ships
273,113,1478962878,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
274,113,1478962879,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
275,113,1478962980,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
276,113,1478962982,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
277,113,1478963079,-58.8112266667,43.9572666667,3,MARCO POLO,3,40,50,6,70,Cargo ships
278,113,1478973992,-58.8234883333,43.95852,3,MARCO POLO,3,40,50,6,70,Cargo ships
279,113,1479732817,-58.6424233333,43.95063,3,MARCO POLO,3,40,50,6,70,Cargo ships
280,114,1478742441,-58.7718016667,43.9429616667,,,,,,,,
281,114,1478742443,-58.7718016667,43.9429616667,,,,,,,,
282,114,1478742548,-58.77168,43.9428916667,,,,,,,,
283,114,1478765398,-58.7019933333,43.9512016667,,,,,,,,
284,114,1478850469,-58.69376,43.953095,,,,,,,,
285,114,1478850566,-58.69383,43.9532516667,,,,,,,,
286,114,1478850568,-58.69383,43.9532516667,,,,,,,,
287,114,1478870148,-58.6722616667,43.97748,,,,,,,,
288,114,1478877819,-58.665475,43.9873516667,,,,,,,,
289,114,1478877822,-58.665475,43.9873516667,,,,,,,,
290,114,1478885108,-58.6745716667,43.9914016667,,,,,,,,
291,114,1478963015,-58.598835,43.9495883333,,,,,,,,
292,114,1478976331,-59.01629,43.94533,,,,,,,,
293,114,1479732748,-58.7304516667,43.9483033333,,,,,,,,
294,114,1479771788,-58.641895,43.9919566667,,,,,,,,
295,114,1479789045,-58.6823066667,43.979395,,,,,,,,
296,114,1479797475,-58.7032983333,43.9872916667,,,,,,,,
297,114,1479803325,-58.709105,43.9918633333,,,,,,,,
298,114,1479826643,-58.7584133333,43.968735,,,,,,,,
299,114,1479838697,-58.746405,43.9430016667,,,,,,,,
300,114,1479838698,-58.746405,43.9430016667,,,,,,,,
301,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
302,114,1479925296,-59.18829,43.9914666667,,,,,,,,
303,115,1478310718,-58.714695,43.9122616667,,,,,,,,
304,115,1478310816,-58.715025,43.9120166667,,,,,,,,
305,115,1478310817,-58.715025,43.9120166667,,,,,,,,
306,115,1478310818,-58.715025,43.9120166667,,,,,,,,
307,115,1478328355,-58.775595,43.9109216667,,,,,,,,
308,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
309,115,1478369265,-58.7598233333,43.92154,,,,,,,,
310,115,1478369267,-58.7598233333,43.92154,,,,,,,,
311,115,1478369268,-58.7598233333,43.92154,,,,,,,,
312,115,1478369479,-58.759935,43.9212566667,,,,,,,,
313,115,1478395905,-58.724435,43.96467,,,,,,,,
314,115,1478395907,-58.724435,43.96467,,,,,,,,
315,115,1478408694,-58.7066766667,43.9876483333,,,,,,,,
316,115,1478419177,-58.6874366667,43.9855416667,,,,,,,,
317,115,1478419384,-58.6872716667,43.9856033333,,,,,,,,
318,115,1478481137,-58.71804,43.978475,,,,,,,,
319,115,1478481139,-58.71804,43.978475,,,,,,,,
320,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
321,115,1478504427,-58.7204516667,43.99785,,,,,,,,
322,115,1478521299,-58.737195,43.9947883333,,,,,,,,
323,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
324,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
325,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
326,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
327,115,1478759454,-58.72907,43.9297716667,,,,,,,,
328,115,1478759456,-58.72907,43.9297716667,,,,,,,,
329,115,1478800036,-58.707515,44.0404233333,,,,,,,,
330,115,1478822547,-58.606015,44.022045,,,,,,,,
331,115,1478823716,-58.5555483333,44.0509933333,,,,,,,,
332,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
333,115,1479729605,-58.7126583333,43.9300633333,,,,,,,,
334,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
335,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
336,115,1479776081,-58.5682533333,43.9939633333,,,,,,,,
337,115,1479826381,-58.75739,43.968435,,,,,,,,
338,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
339,115,1479838731,-58.74638,43.943135,,,,,,,,
340,115,1479859434,-58.6511783333,43.9095833333,,,,,,,,
341,115,1479860924,-58.5717666667,43.9080583333,,,,,,,,
342,115,1479888448,-58.76818,43.9080616667,,,,,,,,
343,115,1479907452,-58.5660516667,43.852195,,,,,,,,
344,115,1479907647,-58.5717783333,43.85347,,,,,,,,
345,115,1479923586,-59.117345,43.97583,,,,,,,,
346,115,1479925063,-59.1785433333,43.9891633333,,,,,,,,
347,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
348,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
349,119,1474086594,-58.6219033333,44.0058683333,,,,,,,,
350,119,1474086598,-58.6219033333,44.0058683333,,,,,,,,
351,119,1474096793,-58.6249633333,43.990495,,,,,,,,
352,119,1474122771,-58.697165,43.971175,,,,,,,,
353,119,1474134878,-58.7167633333,43.9798233333,,,,,,,,
354,120,1467999353,-58.72492,43.7818566667,,,,,,,,
355,120,1467999570,-58.7239733333,43.790275,,,,,,,,
356,120,1467999571,-58.7239733333,43.790275,,,,,,,,
357,120,1467999573,-58.7239733333,43.790275,,,,,,,,
358,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
359,125,1475819145,-58.7782016667,43.922855,,,,,,,,
360,125,1475826813,-58.781075,43.9110233333,,,,,,,,
361,125,1475826815,-58.781075,43.9110233333,,,,,,,,
362,125,1475827112,-58.7811266667,43.91083,,,,,,,,
363,125,1475952770,-58.538095,44.033445,,,,,,,,
364,125,1475997073,-58.7470016667,43.983375,,,,,,,,
365,125,1475997168,-58.747155,43.983575,,,,,,,,
366,125,1476037954,-58.590215,43.9880716667,,,,,,,,
367,125,1476147634,-58.5396766667,44.03957,,,,,,,,
368,125,1476207886,-58.784555,43.7072483333,,,,,,,,
369,125,1476207980,-58.7890383333,43.70709,,,,,,,,
370,125,1478952028,-58.5523583333,44.039395,,,,,,,,
371,127,1478957641,-58.586285,44.0100316667,,,,,,,,
372,128,1475997151,-58.559955,44.0319733333,,,,,,,,
373,128,1475997153,-58.559955,44.0319733333,,,,,,,,
374,128,1476018554,-58.578875,44.02655,,,,,,,,
375,128,1476018747,-58.5791783333,44.026435,,,,,,,,
376,128,1476098949,-58.5357183333,44.08438,,,,,,,,
377,128,1478320527,-58.5378316667,44.0647216667,,,,,,,,
378,128,1478328358,-58.5515,44.0803083333,,,,,,,,
379,128,1478334184,-58.5501366667,44.0871033333,,,,,,,,
380,128,1478531298,-58.6462833333,44.0436,,,,,,,,
381,128,1478531301,-58.6462833333,44.0436,,,,,,,,
382,128,1478742586,-58.547115,44.0572066667,,,,,,,,
383,128,1478799990,-58.7050066667,44.0406433333,,,,,,,,
384,128,1478799991,-58.7050066667,44.0406433333,,,,,,,,
385,128,1478799994,-58.7050066667,44.0406433333,,,,,,,,
386,128,1478800374,-58.7177,44.0373666667,,,,,,,,
387,128,1478822195,-58.6215916667,44.013995,,,,,,,,
388,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
389,128,1479712562,-58.55326,44.080835,,,,,,,,
390,128,1479729810,-58.5851983333,44.0573566667,,,,,,,,
391,128,1479738183,-58.615235,44.0418116667,,,,,,,,
392,128,1479741301,-58.6288633333,44.0407283333,,,,,,,,
393,128,1479741304,-58.6288633333,44.0407283333,,,,,,,,
394,128,1479741305,-58.6288633333,44.0407283333,,,,,,,,
395,128,1479753211,-58.7387466667,43.93929,,,,,,,,
396,128,1479753212,-58.7387466667,43.93929,,,,,,,,
397,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
398,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
399,128,1479788830,-58.6755183333,43.95856,,,,,,,,
400,128,1479797667,-58.6932683333,43.96603,,,,,,,,
401,128,1479818113,-58.59258,43.9680916667,,,,,,,,
402,128,1479826411,-58.75723,43.69548,,,,,,,,
403,128,1479838546,-58.7470466667,43.94301,,,,,,,,
404,128,1479911580,-58.6998333333,43.87797,,,,,,,,
405,130,1476016913,-58.5366816667,44.0964533333,,,,,,,,
406,130,1476025847,-58.5837966667,44.0830866667,,,,,,,,
407,130,1476025942,-58.586715,44.0804416667,,,,,,,,
408,130,1476038097,-58.590135,43.98802,,,,,,,,
409,130,1478850505,-58.577655,43.994765,,,,,,,,
410,130,1478877695,-58.6097766667,44.0033366667,,,,,,,,
411,130,1478912784,-58.66256,44.010015,,,,,,,,
412,130,1478935192,-58.6957383333,43.9741466667,,,,,,,,
413,130,1478935291,-58.696055,43.97413,,,,,,,,
414,130,1478941266,-58.708905,43.9748716667,,,,,,,,
415,130,1478955203,-58.7240516667,43.978655,,,,,,,,
416,130,1478962924,-58.74067,43.97014,,,,,,,,
417,130,1478962925,-58.74067,43.97014,,,,,,,,
418,131,1476025807,-58.5827833333,44.08417,,,,,,,,
419,131,1476038067,-58.59017,43.98838,,,,,,,,
420,132,1478908707,-58.6583866667,44.02259,,,,,,,,
421,133,1476025888,-58.5852783333,44.0820983333,,,,,,,,
422,133,1476025890,-58.5852783333,44.0820983333,,,,,,,,
423,133,1476037929,-58.5902783333,43.9882183333,,,,,,,,
424,133,1481618681,-59.24648,43.5925416667,,,,,,,,
425,135,1478850525,-58.5540283333,43.9795133333,,,,,,,,
426,135,1478885903,-58.68648,43.955375,,,,,,,,
427,135,1478962958,-58.735575,43.97063,,,,,,,,
428,135,1478962960,-58.735575,43.97063,,,,,,,,
429,135,1481594546,-59.2309966667,43.62959,,,,,,,,
430,135,1481597554,-59.2402866667,43.6252616667,,,,,,,,
431,135,1481612933,-59.243875,43.624345,,,,,,,,
432,136,1475996914,-58.5660183333,44.1011783333,,,,,,,,
433,136,1476428168,-59.162365,43.6436583333,,,,,,,,
434,136,1481638114,-59.29686,43.605205,,,,,,,,
435,137,1472111335,-59.3284516667,43.69312,,,,,,,,
436,137,1472111433,-59.328395,43.6930383333,,,,,,,,
