,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
17,316001621,1452047047,-66.3223783333,45.092225,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
18,316001621,1452047051,-66.3224466667,45.0923283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
19,316001621,1452047058,-66.322565,45.0925116667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
20,316001621,1452047068,-66.322725,45.092745,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
21,316001621,1452047082,-66.32295,45.093115,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
22,316001621,1452047127,-66.32367,45.0943333333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
23,316001621,1452047132,-66.3237366667,45.0944416667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
24,316001621,1452047135,-66.3237816667,45.0945216667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
25,316001621,1452047141,-66.3238883333,45.0947116667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
26,316001621,1452047155,-66.3240866667,45.0950633333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
27,316001621,1452047162,-66.3242083333,45.0952483333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
28,316001621,1452047165,-66.32426,45.0953266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
29,316001621,1452047178,-66.3244633333,45.0957016667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
30,316001621,1452047193,-66.324715,45.0961266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
31,316001621,1452047199,-66.3248233333,45.096315,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
32,316001621,1452047285,-66.3261033333,45.0986283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
33,316001621,1452047293,-66.326215,45.0988166667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
34,316001621,1452050798,-66.3100966667,45.1132283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
35,316001621,1452050824,-66.3081783333,45.113415,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
36,316001621,1452050828,-66.30787,45.1134416667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
37,316001621,1452050844,-66.30662,45.1135766667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
38,316001621,1452050847,-66.3063766667,45.113595,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
39,316001621,1452050858,-66.3055183333,45.1136833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
40,316001621,1452050877,-66.3040783333,45.1138533333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
41,316001621,1452050881,-66.3037616667,45.1138883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
42,316001621,1452050910,-66.3013216667,45.1141183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
43,316001621,1452050911,-66.3013216667,45.1141183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
44,316001621,1452050924,-66.3002616667,45.1142133333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
45,316001621,1452050937,-66.2992483333,45.11432,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
46,316001621,1452050944,-66.2986733333,45.1143766667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
47,316001621,1452050948,-66.2983383333,45.1144,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
48,316001621,1452050950,-66.2981,45.1144283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
49,316001621,1452050970,-66.2966283333,45.1145966667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
50,316001621,1452051038,-66.2911483333,45.1150983333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
51,316001621,1452051044,-66.2906833333,45.115145,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
52,316001621,1452051083,-66.28632,45.115525,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
53,316001621,1452051104,-66.28584,45.1155783333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
54,316001621,1452051117,-66.2848483333,45.115775,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
55,316001621,1452051132,-66.2824866667,45.116335,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
56,316001621,1452051143,-66.28166,45.11654,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
57,316001621,1452051179,-66.2789333333,45.1171916667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
58,316001621,1452051186,-66.2783616667,45.117315,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
59,316001621,1452051203,-66.27703,45.1176266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
60,316001621,1452051219,-66.27584,45.117955,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
61,316001621,1452051550,-66.2510216667,45.1225183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
62,316001621,1452051585,-66.2482816667,45.123035,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
63,316001621,1452051610,-66.2465,45.1233866667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
64,316001621,1452051612,-66.2462733333,45.12343,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
65,316001621,1452051644,-66.243705,45.1238933333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
66,316001621,1452051649,-66.2431633333,45.1239883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
67,316001621,1452051651,-66.2431633333,45.1239883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
68,316001621,1452051661,-66.2424333333,45.124135,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
69,316001621,1452051694,-66.23979,45.1246283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
70,316001621,1452051698,-66.2394683333,45.1246833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
71,316001621,1452051707,-66.2388916667,45.1248,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
72,316002594,1456131309,-66.2851866667,45.113275,,,5,10,4,4,30,Fishing
73,316008755,1469020117,-66.3156,45.1269333333,,,,,,,,
74,316008755,1469020845,-66.3152333333,45.1247333333,,,,,,,,
75,316008755,1469022376,-66.3167166667,45.1242333333,,,,,,,,
76,316016472,1452181366,-66.208015,45.0923566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
77,316016472,1452181393,-66.205915,45.0927,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
78,316016472,1452187613,-66.2050733333,45.1368666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
79,316016472,1452187625,-66.20614,45.1367783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
80,316016472,1452187687,-66.211635,45.136245,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
81,316016472,1452187703,-66.21306,45.1360933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
82,316016472,1452187737,-66.216085,45.1358333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
83,316016472,1452187739,-66.2162633333,45.13584,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
84,316016472,1452187793,-66.2210483333,45.1361183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
85,316016472,1452187827,-66.224045,45.13638,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
86,316016472,1452187904,-66.2291133333,45.1376883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
87,316016472,1452187909,-66.229335,45.1377566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
88,316016472,1452187915,-66.2296,45.137825,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
89,316016472,1452187973,-66.233405,45.1385366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
90,316016472,1452187976,-66.2338116667,45.13861,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
91,316016472,1452187987,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
92,316016472,1452187988,-66.2346133333,45.1387816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
93,316016472,1452187989,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
94,316016472,1452188023,-66.2369416667,45.1392483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
95,316016472,1452188034,-66.23769,45.1393433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
96,316016472,1452188040,-66.2381033333,45.1393766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
97,316016472,1452188051,-66.2388683333,45.1394316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
98,316016472,1452188235,-66.2416333333,45.14427,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
99,316016472,1452188238,-66.2415983333,45.1443166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
100,316016472,1452188277,-66.2416,45.144115,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
101,316016472,1452188288,-66.2416066667,45.1440483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
102,316016472,1452189540,-66.2409416667,45.1438716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
103,316016472,1452189547,-66.240965,45.1438566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
104,316016472,1452189553,-66.2409816667,45.1438433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
105,316016472,1452189573,-66.2409316667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
106,316016472,1452189586,-66.24104,45.1434933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
107,316016472,1452189620,-66.2413733333,45.1436683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
108,316016472,1452189705,-66.2411816667,45.1441566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
109,316016472,1452189714,-66.2411783333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
110,316016472,1452189766,-66.2411283333,45.1439466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
111,316016472,1452189780,-66.241115,45.143885,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
112,316016472,1452189794,-66.2411,45.1438233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
113,316016472,1452189826,-66.2410516667,45.1436816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
114,316016472,1452189834,-66.24104,45.14364,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
115,316016472,1452189840,-66.24103,45.1436116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
116,316016472,1452189846,-66.2410166667,45.14358,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
117,316016472,1452189853,-66.2410033333,45.14355,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
118,316016472,1452189873,-66.2407833333,45.14342,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
119,316016472,1452189880,-66.240735,45.14334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
120,316016472,1452189913,-66.2414066667,45.14325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
121,316016472,1452189920,-66.2416683333,45.1433,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
122,316016472,1452189945,-66.242675,45.1434716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
123,316016472,1452190013,-66.2448633333,45.143705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
124,316016472,1452190027,-66.2450333333,45.1436666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
125,316016472,1452190053,-66.2453816667,45.1436366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
126,316016472,1452190087,-66.2458283333,45.1437866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
127,316016472,1452190093,-66.2459033333,45.1438,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
128,316016472,1452190239,-66.246705,45.14388,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
129,316016472,1452190299,-66.247675,45.1439916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
130,316016472,1452190306,-66.247675,45.1439416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
131,316016472,1452190340,-66.24761,45.1436833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
132,316016472,1452190353,-66.2475566667,45.1436333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
133,316016472,1452190360,-66.24756,45.1436266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
134,316016472,1452190366,-66.2475666667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
135,316016472,1452190380,-66.247595,45.14373,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
136,316016472,1452190387,-66.247625,45.143775,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
137,316016472,1452190393,-66.24766,45.1438216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
138,316016472,1452193341,-66.245435,45.1442683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
139,316016472,1452193408,-66.2451783333,45.1442033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
140,316016472,1452193460,-66.2450483333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
141,316016472,1452193592,-66.2433066667,45.1439433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
142,316016472,1452193604,-66.2431633333,45.1439033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
143,316016472,1452193684,-66.2426333333,45.143635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
144,316016472,1452196227,-66.285305,45.1209116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
145,316016472,1452196300,-66.290315,45.1186183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
146,316016472,1457966948,-66.2945183333,45.1181783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
147,316016472,1457966957,-66.2937833333,45.1184166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
148,316016472,1457966962,-66.2934883333,45.1185083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
149,316016472,1457966967,-66.2930433333,45.1186483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
150,316016472,1457966971,-66.2928216667,45.1187183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
151,316016472,1457966978,-66.2923133333,45.1188833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
152,316016472,1457966980,-66.2920916667,45.1189516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
153,316016472,1457966988,-66.2915733333,45.1191233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
154,316016472,1457966997,-66.2908366667,45.1193683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
155,316016472,1457967004,-66.2903966667,45.1195183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
156,316016472,1457967012,-66.2898116667,45.119725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
157,316016472,1457967017,-66.2893783333,45.11988,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
158,316016472,1457967022,-66.2890883333,45.11998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
159,316016472,1457967031,-66.2884266667,45.120205,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
160,316016472,1457967044,-66.2873966667,45.1205533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
161,316016472,1457967064,-66.2859066667,45.1210433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
162,316016472,1457967108,-66.2827183333,45.122065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
163,316016472,1457967308,-66.2693233333,45.1264816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
164,316016472,1457967665,-66.2467783333,45.1397233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
165,316016472,1457967916,-66.24291,45.145055,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
166,316016472,1457967936,-66.2427416667,45.1452283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
167,316016472,1457967944,-66.24269,45.1452666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
168,316016472,1457967976,-66.2430216667,45.1448433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
169,316016472,1457967979,-66.2431566667,45.1448066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
170,316016472,1457967996,-66.2438983333,45.1445533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
171,316016472,1457968002,-66.2441616667,45.14446,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
172,316016472,1457968078,-66.247495,45.1435666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
173,316016472,1457969404,-66.2439616667,45.1444616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
174,316016472,1457971248,-66.2444333333,45.1454033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
175,316016472,1457971258,-66.2444483333,45.1454566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
176,316016472,1457971296,-66.24451,45.1456883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
177,316016472,1457971308,-66.2442033333,45.1458633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
178,316016472,1457971322,-66.243815,45.14561,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
179,316016472,1457971342,-66.24315,45.1451933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
180,316016472,1457971389,-66.2419766667,45.144905,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
181,316016472,1457971563,-66.2421933333,45.1457,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
182,316016472,1457971569,-66.2422,45.1457333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
183,316016472,1457971582,-66.2422266667,45.1458066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
184,316016472,1457971628,-66.2423366667,45.146045,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
185,316016472,1457972743,-66.2914716667,45.1193783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
186,316016472,1457972844,-66.29806,45.1165966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
187,316016472,1457972864,-66.2993933333,45.1160283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
188,316016472,1457972874,-66.300065,45.1157833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
189,316016472,1457972881,-66.30081,45.115475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
190,316016472,1457972934,-66.3039716667,45.114155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
191,316016472,1457972951,-66.30512,45.1136133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
192,316016472,1457972955,-66.3053816667,45.1134816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
193,316016472,1457972968,-66.3062283333,45.1131666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
194,316016472,1457972971,-66.3064266667,45.1130883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
195,316016472,1457972982,-66.3070533333,45.1128266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
196,316016472,1457972998,-66.308035,45.1123566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
197,316016472,1457973001,-66.3082883333,45.1122683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
198,316016472,1457973015,-66.3091933333,45.1119433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
199,316016472,1457973044,-66.3108983333,45.1111283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
200,316016472,1457973068,-66.3123966667,45.1104216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
201,316016472,1461854005,-66.214335,45.0983516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
202,316016472,1461854018,-66.21327,45.09871,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
203,316016472,1461854028,-66.21253,45.0989816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
204,316016472,1461854032,-66.212305,45.0990766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
205,316016472,1461854048,-66.2110866667,45.0995966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
206,316016472,1461854052,-66.2108716667,45.09968,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
207,316016472,1461854068,-66.2096183333,45.1001816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
208,316016472,1461854088,-66.2081783333,45.1008133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
209,316016472,1461854092,-66.207965,45.1009016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
210,316016472,1461854095,-66.2076716667,45.10101,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
211,316016472,1461854112,-66.206475,45.1014416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
212,316016472,1461854121,-66.2057366667,45.101745,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
213,316016472,1461854125,-66.2054483333,45.1018583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
214,316016472,1461854152,-66.2035183333,45.1026566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
215,316016472,1461854169,-66.20229,45.1031883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
216,316016472,1461854179,-66.20152,45.1034433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
217,316016472,1461854183,-66.201295,45.103525,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
218,316016472,1461854185,-66.2010633333,45.103615,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
219,316016472,1461854198,-66.2000483333,45.1040466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
220,316016472,1461854241,-66.1968666667,45.1053416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
221,316016472,1461854255,-66.1958383333,45.1058,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
222,316016472,1461854275,-66.1944666667,45.1064066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
223,316016472,1461854285,-66.19371,45.1067083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
224,316016472,1461854290,-66.193315,45.106855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
225,316016472,1461948861,-66.2146616667,45.1375333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
226,316016472,1461948874,-66.215485,45.1371783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
227,316016472,1461948901,-66.2171683333,45.1364233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
228,316016472,1461948922,-66.218415,45.135855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
229,316016472,1461948934,-66.2192483333,45.1355066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
230,316016472,1461948944,-66.219895,45.1352383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
231,316016472,1461948954,-66.2205333333,45.134965,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
232,316016472,1461948981,-66.2222283333,45.1342383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1461949041,-66.2259483333,45.13264,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
