,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,212450000,1467873454,-63.750785,48.6063066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
57,212450000,1468145465,-63.6276666667,48.4235,9413925,ANDEAN,162,23,13,11,70,Cargo ships
58,212450000,1468145477,-63.626725,48.4238683333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
59,212450000,1468145513,-63.6236016667,48.4250883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
60,212450000,1468145519,-63.6232616667,48.4252216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
61,212450000,1468145525,-63.6226733333,48.4254516667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
62,212450000,1468145591,-63.6171916667,48.42759,9413925,ANDEAN,162,23,13,11,70,Cargo ships
63,212450000,1468145645,-63.612545,48.42942,9413925,ANDEAN,162,23,13,11,70,Cargo ships
64,212450000,1468145668,-63.6107,48.43016,9413925,ANDEAN,162,23,13,11,70,Cargo ships
65,212450000,1468145705,-63.6076516667,48.4314066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
66,212450000,1468146285,-63.5597316667,48.4495,9413925,ANDEAN,162,23,13,11,70,Cargo ships
67,212450000,1468146304,-63.558025,48.4500666667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
68,212450000,1468146345,-63.5546083333,48.451165,9413925,ANDEAN,162,23,13,11,70,Cargo ships
69,212450000,1468146365,-63.552925,48.4517216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
70,212450000,1468146465,-63.5443316667,48.4543216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
71,212791000,1454457735,-63.9355166667,48.44315,9154268,NOGAT,125,24,17,6,70,Cargo ships
72,212791000,1454457745,-63.93565,48.4436,9154268,NOGAT,125,24,17,6,70,Cargo ships
73,212791000,1454457784,-63.9362166667,48.4456166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
74,212791000,1454457805,-63.9365,48.4466833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
75,212791000,1454457844,-63.9370333333,48.4486333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
76,212791000,1454457885,-63.9376,48.4507,9154268,NOGAT,125,24,17,6,70,Cargo ships
77,212791000,1454457904,-63.9379,48.4517166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
78,212791000,1454457945,-63.9384833333,48.4537666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
79,212791000,1454457955,-63.9386,48.4542166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
80,212791000,1454457964,-63.9387333333,48.4546666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
81,212791000,1454457975,-63.9389,48.4552166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
82,212791000,1454457985,-63.9390333333,48.4557166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
83,212791000,1454457994,-63.9391666667,48.4561666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
84,212791000,1454458005,-63.9393333333,48.4567166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
85,212791000,1454458014,-63.9394666667,48.4571666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
86,212791000,1454458025,-63.9396166667,48.4576666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
87,212791000,1454458035,-63.9397666667,48.4582166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
88,212791000,1454458044,-63.9399166667,48.4586833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
89,212791000,1454458065,-63.9402333333,48.4597833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
90,212791000,1454458074,-63.94035,48.4602333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
91,212791000,1454458393,-63.9444833333,48.4743666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
92,212791000,1454458683,-63.95035,48.48525,9154268,NOGAT,125,24,17,6,70,Cargo ships
93,212791000,1454458704,-63.9508333333,48.4860333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
94,212791000,1454458724,-63.9512833333,48.4867666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
95,212791000,1454458744,-63.9517333333,48.4875,9154268,NOGAT,125,24,17,6,70,Cargo ships
96,212791000,1454458764,-63.9521833333,48.4882333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
97,212791000,1454458773,-63.9523666667,48.4885666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
98,212791000,1454458843,-63.9539166667,48.4911833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
99,212791000,1454458853,-63.9541,48.4915166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
100,212791000,1454458864,-63.95435,48.4919333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
101,212791000,1454458874,-63.9545833333,48.4923333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
102,212791000,1454458885,-63.9547833333,48.4927166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
103,212791000,1454458945,-63.9560833333,48.4948833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
104,212791000,1454459005,-63.9573666667,48.4971166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
105,212791000,1454459023,-63.95775,48.4977833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
106,212791000,1454461113,-64.0034333333,48.5726,9154268,NOGAT,125,24,17,6,70,Cargo ships
107,212791000,1454461123,-64.0036333333,48.5728333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
108,212791000,1454461162,-64.0048333333,48.5742,9154268,NOGAT,125,24,17,6,70,Cargo ships
109,212791000,1454461182,-64.0054166667,48.5748666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
110,212791000,1454461232,-64.0067666667,48.57645,9154268,NOGAT,125,24,17,6,70,Cargo ships
111,212791000,1454461243,-64.00705,48.5767833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
112,212791000,1454461262,-64.0076166667,48.5774333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
113,212791000,1454461292,-64.0084666667,48.5784166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
114,212791000,1454461322,-64.0093166667,48.5794166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
115,212791000,1454461352,-64.01015,48.5804,9154268,NOGAT,125,24,17,6,70,Cargo ships
116,212791000,1454461382,-64.0109,48.5813333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
117,212791000,1454461393,-64.0111833333,48.58165,9154268,NOGAT,125,24,17,6,70,Cargo ships
118,212791000,1454461412,-64.0118,48.5823833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
119,212791000,1454461422,-64.01205,48.5826833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
120,212791000,1454461442,-64.01265,48.5833666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
121,212791000,1454463075,-64.0664666667,48.6343833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
122,212791000,1454463364,-64.07625,48.64345,9154268,NOGAT,125,24,17,6,70,Cargo ships
123,212791000,1454463374,-64.0766,48.6437666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
124,212791000,1454463474,-64.0799833333,48.64695,9154268,NOGAT,125,24,17,6,70,Cargo ships
125,212791000,1454463485,-64.0803166667,48.6472666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
126,212791000,1454463494,-64.08065,48.6475833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
127,212791000,1454463556,-64.08275,48.64955,9154268,NOGAT,125,24,17,6,70,Cargo ships
128,212791000,1454463625,-64.0850833333,48.65175,9154268,NOGAT,125,24,17,6,70,Cargo ships
129,212791000,1454463635,-64.0853833333,48.6520333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
130,212791000,1454463653,-64.08605,48.6526833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
131,212791000,1454463694,-64.0874333333,48.654,9154268,NOGAT,125,24,17,6,70,Cargo ships
132,212791000,1454463725,-64.0885166667,48.6549666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
133,212791000,1454463735,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
134,212791000,1454463736,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
135,212791000,1454463742,-64.0891333333,48.6556,9154268,NOGAT,125,24,17,6,70,Cargo ships
136,212791000,1454463742,-64.08905,48.6555,9154268,NOGAT,125,24,17,6,70,Cargo ships
137,212791000,1454463753,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
138,212791000,1454463754,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
139,212791000,1454463757,-64.08945,48.6560333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
140,212791000,1454463760,-64.0895166667,48.6561333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
141,212791000,1454463768,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
142,212791000,1454463796,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
143,212791000,1454463833,-64.0905,48.6587,9154268,NOGAT,125,24,17,6,70,Cargo ships
144,212791000,1454463873,-64.09095,48.6602,9154268,NOGAT,125,24,17,6,70,Cargo ships
145,212791000,1454464163,-64.0946666667,48.6709166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
146,212791000,1454464183,-64.0949,48.6716,9154268,NOGAT,125,24,17,6,70,Cargo ships
147,212791000,1454464194,-64.09505,48.6720166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
148,212791000,1454464213,-64.0953166667,48.6727333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
149,212791000,1454464223,-64.09545,48.6731,9154268,NOGAT,125,24,17,6,70,Cargo ships
150,212791000,1454464403,-64.09785,48.6798666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
151,212791000,1454464424,-64.0980833333,48.6806,9154268,NOGAT,125,24,17,6,70,Cargo ships
152,212791000,1454464484,-64.09885,48.6828666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
153,212791000,1454464505,-64.0991,48.68365,9154268,NOGAT,125,24,17,6,70,Cargo ships
154,212791000,1454464513,-64.0992166667,48.68395,9154268,NOGAT,125,24,17,6,70,Cargo ships
155,212791000,1454464544,-64.0995833333,48.6850666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
156,212791000,1454464565,-64.09985,48.6858333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
157,212791000,1454464594,-64.1002166667,48.6869166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
158,212791000,1454464625,-64.1006166667,48.6881,9154268,NOGAT,125,24,17,6,70,Cargo ships
159,212791000,1454464685,-64.1013833333,48.6903333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
160,212791000,1454464745,-64.1021,48.6925333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
161,212791000,1454464774,-64.1024833333,48.6936333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
162,212791000,1454464805,-64.1028666667,48.6948166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
163,212791000,1454464813,-64.1029666667,48.6951166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
164,212791000,1454464823,-64.1030833333,48.6954833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
165,212791000,1454464844,-64.10335,48.69625,9154268,NOGAT,125,24,17,6,70,Cargo ships
166,212791000,1454464865,-64.1036,48.6969833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
167,212791000,1454467534,-64.1367333333,48.8030166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
168,212791000,1454467564,-64.1371333333,48.8044166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
169,212791000,1454467613,-64.1378333333,48.8067666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
170,212791000,1454467693,-64.1389666667,48.8106833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
171,212791000,1454467715,-64.1392666667,48.8117,9154268,NOGAT,125,24,17,6,70,Cargo ships
172,212791000,1454467734,-64.1395166667,48.8126166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
173,212791000,1454467775,-64.1400666667,48.81455,9154268,NOGAT,125,24,17,6,70,Cargo ships
174,212791000,1454468513,-64.1559166667,48.8481,9154268,NOGAT,125,24,17,6,70,Cargo ships
175,212791000,1454468523,-64.1561833333,48.84855,9154268,NOGAT,125,24,17,6,70,Cargo ships
176,212791000,1454468534,-64.15645,48.8489833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
177,212791000,1454468544,-64.1567333333,48.8494666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
178,212791000,1454468564,-64.15725,48.85035,9154268,NOGAT,125,24,17,6,70,Cargo ships
179,212791000,1454468573,-64.1575,48.8507333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
180,212791000,1454468594,-64.15805,48.8516666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
181,212791000,1454468604,-64.1583166667,48.8521166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
182,212791000,1454468613,-64.1585666667,48.8525166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
183,212791000,1454468633,-64.1590833333,48.8534,9154268,NOGAT,125,24,17,6,70,Cargo ships
184,212791000,1454468663,-64.1598833333,48.8547333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
185,212791000,1454468703,-64.1609,48.8565,9154268,NOGAT,125,24,17,6,70,Cargo ships
186,219020207,1462414531,-63.54893,48.8414966667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
187,219020207,1462414561,-63.5456083333,48.8404183333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
188,219020207,1462414573,-63.5442766667,48.8399916667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
189,219020207,1462414579,-63.5436133333,48.839775,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
190,219020207,1462414621,-63.53897,48.838255,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
191,219020207,1462414633,-63.5376433333,48.8378216667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
192,219020207,1462414639,-63.5369783333,48.8376066667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
193,219020207,1462414657,-63.5349833333,48.8369633333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
194,219020207,1462414680,-63.5323266667,48.836105,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
195,219020207,1462414685,-63.5316633333,48.8358916667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
196,219020207,1462414697,-63.530335,48.835465,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
197,219020207,1463018729,-63.5548383333,48.868885,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
198,219020207,1463018788,-63.5480416667,48.8666833333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
199,219020207,1463018801,-63.546685,48.8662483333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
200,219020207,1463018826,-63.5439633333,48.86538,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
201,219020207,1463018849,-63.5412433333,48.8645033333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
202,219020207,1463618768,-63.61417,48.8703533333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
203,219020207,1463618774,-63.6135166667,48.8701433333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
204,219020207,1463618776,-63.61417,48.8703533333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
205,219020207,1463618799,-63.6109116667,48.869295,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
206,219020207,1463618914,-63.5992266667,48.865515,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
207,219020207,1463618987,-63.591465,48.86298,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
208,219020207,1463618992,-63.5908166667,48.86277,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
209,219020207,1463619035,-63.5862883333,48.8612983333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
210,219020207,1463619095,-63.5798133333,48.8592133333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
211,219020207,1463619107,-63.57852,48.858795,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
212,219020207,1463619131,-63.575705,48.8578966667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
213,219020207,1463619137,-63.575055,48.85769,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
214,219020207,1463619375,-63.5490333333,48.84929,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
215,219020207,1464230792,-63.67887,48.852845,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
216,219020207,1464230840,-63.67328,48.8511266667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
217,219020207,1464230887,-63.667725,48.8493933333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
218,219020207,1464230900,-63.6663316667,48.848965,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
219,220404000,1454498063,-63.4901333333,48.8359,9253181,NORDKAP,196,29,24,9,70,Cargo ships
220,220465000,1453816826,-63.5321,48.4483833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
221,220465000,1453816846,-63.5326833333,48.4494,9253193,NORDPOL,199,26,22,10,70,Cargo ships
222,220465000,1453816867,-63.5333666667,48.45045,9253193,NORDPOL,199,26,22,10,70,Cargo ships
223,220465000,1453816906,-63.5344666667,48.4524166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
224,220465000,1453816936,-63.5354666667,48.45405,9253193,NORDPOL,199,26,22,10,70,Cargo ships
225,220465000,1453816966,-63.5363666667,48.4555166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
226,220465000,1453817647,-63.5559833333,48.4902,9253193,NORDPOL,199,26,22,10,70,Cargo ships
227,220465000,1453817667,-63.5565833333,48.49115,9253193,NORDPOL,199,26,22,10,70,Cargo ships
228,220465000,1453817717,-63.55805,48.4936833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
229,220465000,1453817727,-63.5584,48.4942333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
230,220465000,1453817847,-63.56185,48.5004,9253193,NORDPOL,199,26,22,10,70,Cargo ships
231,220465000,1453817877,-63.56265,48.5018833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
232,220465000,1453817886,-63.5628333333,48.50225,9253193,NORDPOL,199,26,22,10,70,Cargo ships
233,220465000,1453818194,-63.5715833333,48.5182,9253193,NORDPOL,199,26,22,10,70,Cargo ships
234,220465000,1453818294,-63.5742666667,48.5232666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
235,220465000,1453818354,-63.5759833333,48.5262833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
236,220465000,1453820177,-63.6503333333,48.6054166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
237,220465000,1453820657,-63.6780666667,48.6234666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
238,220465000,1453820676,-63.6791333333,48.6241666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
239,220465000,1453820694,-63.6791333333,48.6241666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
240,220465000,1453820754,-63.6825,48.6264,9253193,NORDPOL,199,26,22,10,70,Cargo ships
241,220465000,1453820774,-63.6836166667,48.6271333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
242,220465000,1453822548,-63.7822,48.6949,9253193,NORDPOL,199,26,22,10,70,Cargo ships
243,220465000,1453822588,-63.7843333333,48.6964,9253193,NORDPOL,199,26,22,10,70,Cargo ships
244,220465000,1453822608,-63.7854666667,48.6972333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
245,220465000,1453822618,-63.7860166667,48.6976166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
246,220465000,1453822628,-63.7865333333,48.6979333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
247,220465000,1453822668,-63.7887666667,48.6995166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
248,220465000,1453822688,-63.78985,48.7003333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
249,220465000,1453823348,-63.8257666667,48.7259333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
250,220465000,1453823357,-63.8263,48.7263333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
251,220465000,1453823367,-63.82685,48.7267166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
252,220465000,1453823388,-63.82795,48.7275,9253193,NORDPOL,199,26,22,10,70,Cargo ships
253,220465000,1453823396,-63.8284,48.7278,9253193,NORDPOL,199,26,22,10,70,Cargo ships
254,220465000,1453823408,-63.82915,48.7283,9253193,NORDPOL,199,26,22,10,70,Cargo ships
255,220465000,1453823427,-63.83015,48.7289833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
256,220465000,1453823448,-63.83125,48.7297666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
257,220465000,1453823487,-63.8335166667,48.7313333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
258,220465000,1453823507,-63.83465,48.7321,9253193,NORDPOL,199,26,22,10,70,Cargo ships
259,220465000,1453823656,-63.8427666667,48.7379,9253193,NORDPOL,199,26,22,10,70,Cargo ships
260,220465000,1453826388,-63.98065,48.8534833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
261,220465000,1453826403,-63.9811166667,48.8538833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
262,220465000,1453826426,-63.9825666667,48.85505,9253193,NORDPOL,199,26,22,10,70,Cargo ships
263,225356000,1466254177,-64.1006,48.6060616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
264,225356000,1466254237,-64.1005366667,48.6079616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
265,225356000,1466254279,-64.10055,48.6092516667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
