,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
59,244370000,1496802428,-129.978746667,52.1825566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
60,244370000,1496802445,-129.979378333,52.18379,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
61,244370000,1496802458,-129.979876667,52.18464,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
62,244370000,1496802482,-129.980906667,52.1864233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
63,244370000,1496802512,-129.98214,52.1884716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
64,244370000,1496802572,-129.984713333,52.19272,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
65,244370000,1496802655,-129.988125,52.1986533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
66,244370000,1498011826,-129.976741667,52.1793816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
67,244370000,1500430798,-129.982498333,52.1891183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
68,244370000,1500430846,-129.984468333,52.1924416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
69,244370000,1500430857,-129.985055,52.1934433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
70,244370000,1500430880,-129.986006667,52.1950783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
71,244370000,1500430886,-129.986255,52.19551,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
72,244370000,1500430897,-129.986703333,52.1962883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
73,244370000,1500430922,-129.987738333,52.1980783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
74,244370000,1500430928,-129.987953333,52.1984266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
75,244370000,1500430959,-129.989205,52.20056,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
76,244370000,1500430982,-129.990206667,52.20228,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
77,244370000,1500431314,-130.004016667,52.225835,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
78,244370000,1500431338,-130.00497,52.2274533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
79,244370000,1500431344,-130.005218333,52.227885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
80,244370000,1500431367,-130.00617,52.2295033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
81,244370000,1500431410,-130.007956667,52.2325466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
82,244370000,1500431440,-130.009208333,52.2346816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
83,244370000,1501639177,-129.98954,52.2010666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
84,244370000,1501639460,-130.00141,52.2213216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
85,244370000,1501639497,-130.002988333,52.2239733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
86,244370000,1501639638,-130.00896,52.2342833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
87,244370000,1501639675,-130.01043,52.2368616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
88,244370000,1501639694,-130.01118,52.2381466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
89,244370000,1501639698,-130.011396667,52.2384966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
90,244370000,1501639699,-130.011396667,52.2384966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
91,244370000,1501639710,-130.011898333,52.23935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
92,244370000,1501639754,-130.013731667,52.2424083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
93,244370000,1501639769,-130.014448333,52.2436266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
94,244370000,1501639771,-130.014448333,52.2436266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
95,244370000,1505269577,-130.013835,52.2426233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
96,244370000,1505269582,-130.014371667,52.2435116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
97,244370000,1505269593,-130.014838333,52.24433,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
98,244370000,1505269642,-130.016798333,52.2476083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
99,244370000,1505269653,-130.01725,52.24836,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
100,244370000,1505269713,-130.01972,52.2525383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
101,245206000,1493899960,-129.719688333,52.2726416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
102,245206000,1493900092,-129.708998333,52.26322,9378448,EURODAM,31,256,18,18,60,Passenger ships
103,245206000,1493900152,-129.704105,52.2589283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
104,245206000,1493900224,-129.698153333,52.2538233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
105,245206000,1493900228,-129.697726667,52.253475,9378448,EURODAM,31,256,18,18,60,Passenger ships
106,245206000,1493900241,-129.696728333,52.2526316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
107,245206000,1493900253,-129.695673333,52.251715,9378448,EURODAM,31,256,18,18,60,Passenger ships
108,245206000,1493900266,-129.6947,52.2508683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
109,245206000,1493900278,-129.693731667,52.2500166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
110,245206000,1493900279,-129.693731667,52.2500166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
111,245206000,1493900289,-129.69285,52.2492416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
112,245206000,1493900301,-129.691875,52.2483966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
113,245206000,1493900313,-129.69091,52.24754,9378448,EURODAM,31,256,18,18,60,Passenger ships
114,245206000,1493900326,-129.689878333,52.246615,9378448,EURODAM,31,256,18,18,60,Passenger ships
115,245206000,1493900337,-129.688921667,52.2457716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
116,245206000,1493900349,-129.68805,52.2449866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
117,245206000,1493900360,-129.687111667,52.2441316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
118,245206000,1493900385,-129.685111667,52.24236,9378448,EURODAM,31,256,18,18,60,Passenger ships
119,245206000,1493900409,-129.683185,52.24066,9378448,EURODAM,31,256,18,18,60,Passenger ships
120,245206000,1493900420,-129.682213333,52.23981,9378448,EURODAM,31,256,18,18,60,Passenger ships
121,245206000,1493900433,-129.681233333,52.2389616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
122,245206000,1493900469,-129.6783,52.23644,9378448,EURODAM,31,256,18,18,60,Passenger ships
123,245206000,1493900792,-129.65237,52.2135216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
124,245206000,1493901044,-129.632325,52.195825,9378448,EURODAM,31,256,18,18,60,Passenger ships
125,245206000,1493901104,-129.627516667,52.19156,9378448,EURODAM,31,256,18,18,60,Passenger ships
126,245206000,1493901140,-129.62459,52.1890166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
127,245206000,1494570032,-130.018698333,52.4661866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
128,245206000,1494570049,-130.017476667,52.4646816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
129,245206000,1494572930,-129.814985,52.20146,9378448,EURODAM,31,256,18,18,60,Passenger ships
130,245206000,1494572937,-129.814495,52.20083,9378448,EURODAM,31,256,18,18,60,Passenger ships
131,245206000,1494572943,-129.814071667,52.2002916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
132,245206000,1494572966,-129.81246,52.19822,9378448,EURODAM,31,256,18,18,60,Passenger ships
133,245206000,1494572973,-129.811963333,52.1975833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
134,245206000,1494572979,-129.81154,52.1970433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
135,245206000,1494572984,-129.811191667,52.1965966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
136,245206000,1494572990,-129.810773333,52.1960566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
137,245206000,1494572997,-129.810278333,52.1954283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
138,245206000,1494573003,-129.809865,52.194885,9378448,EURODAM,31,256,18,18,60,Passenger ships
139,245206000,1494573016,-129.809018333,52.193805,9378448,EURODAM,31,256,18,18,60,Passenger ships
140,245206000,1494573026,-129.808245,52.192815,9378448,EURODAM,31,256,18,18,60,Passenger ships
141,245206000,1494573039,-129.80733,52.191635,9378448,EURODAM,31,256,18,18,60,Passenger ships
142,245206000,1494573051,-129.80656,52.19065,9378448,EURODAM,31,256,18,18,60,Passenger ships
143,245206000,1494573063,-129.805585,52.1893866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
144,245206000,1494573075,-129.80482,52.1884033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
145,245206000,1494573123,-129.801385,52.1840116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
146,245206000,1494573146,-129.799791667,52.1819483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
147,245206000,1494573183,-129.797293333,52.17871,9378448,EURODAM,31,256,18,18,60,Passenger ships
148,245206000,1494573195,-129.796391667,52.1775466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
149,245206000,1495174764,-130.001833333,52.43792,9378448,EURODAM,31,256,18,18,60,Passenger ships
150,245206000,1495174788,-129.999988333,52.4355933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
151,245206000,1495174804,-129.99883,52.434135,9378448,EURODAM,31,256,18,18,60,Passenger ships
152,245206000,1495174824,-129.997288333,52.4322033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
153,245206000,1495174828,-129.9969,52.431715,9378448,EURODAM,31,256,18,18,60,Passenger ships
154,245206000,1495174840,-129.996045,52.4306533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
155,245206000,1495174872,-129.993576667,52.4275633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
156,245206000,1495174874,-129.993423333,52.4273683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
157,245206000,1495175058,-129.979143333,52.4096116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
158,245206000,1495175106,-129.975371667,52.404925,9378448,EURODAM,31,256,18,18,60,Passenger ships
159,245206000,1495175278,-129.961833333,52.3882633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
160,245206000,1495175984,-129.906861667,52.319855,9378448,EURODAM,31,256,18,18,60,Passenger ships
161,245206000,1495176054,-129.901425,52.3129916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
162,245206000,1495176066,-129.900496667,52.31181,9378448,EURODAM,31,256,18,18,60,Passenger ships
163,245206000,1495176074,-129.899873333,52.3110216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
164,245206000,1495176082,-129.899248333,52.3102316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
165,245206000,1495176090,-129.898631667,52.3094466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
166,245206000,1495176102,-129.897855,52.3084583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
167,245206000,1495176130,-129.895531667,52.3055133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
168,245206000,1495176134,-129.895218333,52.3051116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
169,245206000,1495176138,-129.894905,52.3047183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
170,245206000,1495176376,-129.876255,52.2813033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
171,245206000,1495176610,-129.857933333,52.2583683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
172,245206000,1495176730,-129.848393333,52.2464333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
173,245206000,1495778766,-129.902256667,52.3132733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
174,245206000,1495778784,-129.901368333,52.312135,9378448,EURODAM,31,256,18,18,60,Passenger ships
175,245206000,1495778826,-129.897721667,52.3076233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
176,245206000,1495778886,-129.893221667,52.3019566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
177,245206000,1495778959,-129.888173333,52.2955733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
178,245206000,1495779054,-129.881141667,52.2864233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
179,245206000,1495779062,-129.880543333,52.2856583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
180,245206000,1495779064,-129.880325,52.2853566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
181,245206000,1495779066,-129.880326667,52.2853766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
182,245206000,1495779068,-129.880095,52.2850783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
183,245206000,1495779072,-129.880095,52.2850783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1495779075,-129.879555,52.2843716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1495779104,-129.87701,52.28111,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1495779138,-129.874511667,52.2778266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1495779139,-129.874445,52.2777283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1495779149,-129.873631667,52.2766816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1495779312,-129.861495,52.2611116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1495779373,-129.857311667,52.255745,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1495779391,-129.855476667,52.2534116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1495779492,-129.84795,52.2438533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1495779515,-129.846133333,52.2415016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1495779543,-129.84405,52.23882,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1495779559,-129.842815,52.2372683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1496385721,-130.019923333,52.3298783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
197,245206000,1496386651,-129.947208333,52.2458483333,9378448,EURODAM,30,255,18,18,60,Passenger ships
198,245206000,1496990032,-129.942381667,52.3646183333,9378448,EURODAM,30,255,18,18,60,Passenger ships
199,245206000,1496990039,-129.941941667,52.3640983333,9378448,EURODAM,30,255,18,18,60,Passenger ships
200,245206000,1496990050,-129.941128333,52.3630916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
201,245206000,1496990075,-129.939345,52.3608883333,9378448,EURODAM,30,255,18,18,60,Passenger ships
202,245206000,1496990088,-129.938405,52.3597316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
203,245206000,1496990092,-129.938058333,52.359285,9378448,EURODAM,30,255,18,18,60,Passenger ships
204,245206000,1496990099,-129.937636667,52.358755,9378448,EURODAM,30,255,18,18,60,Passenger ships
205,245206000,1496990110,-129.936773333,52.3576866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
206,245206000,1496990128,-129.935496667,52.35608,9378448,EURODAM,30,255,18,18,60,Passenger ships
207,245206000,1496990135,-129.935071667,52.355545,9378448,EURODAM,30,255,18,18,60,Passenger ships
208,245206000,1496990148,-129.934131667,52.3543733333,9378448,EURODAM,30,255,18,18,60,Passenger ships
209,245206000,1496990159,-129.933333333,52.3533916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
210,245206000,1496990171,-129.932476667,52.3523233333,9378448,EURODAM,30,255,18,18,60,Passenger ships
211,245206000,1496990184,-129.931555,52.3511683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
212,245206000,1496990189,-129.931213333,52.3507216667,9378448,EURODAM,30,255,18,18,60,Passenger ships
213,245206000,1496990208,-129.929888333,52.3490133333,9378448,EURODAM,30,255,18,18,60,Passenger ships
214,245206000,1496990213,-129.929526667,52.348565,9378448,EURODAM,30,255,18,18,60,Passenger ships
215,245206000,1496990219,-129.929118333,52.34803,9378448,EURODAM,30,255,18,18,60,Passenger ships
216,245206000,1496990225,-129.928683333,52.3474933333,9378448,EURODAM,30,255,18,18,60,Passenger ships
217,245206000,1496990231,-129.928283333,52.3469666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
218,245206000,1496990249,-129.927013333,52.3453433333,9378448,EURODAM,30,255,18,18,60,Passenger ships
219,245206000,1496990268,-129.925646667,52.3436316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
220,245206000,1496990272,-129.925295,52.3431933333,9378448,EURODAM,30,255,18,18,60,Passenger ships
221,245206000,1496990309,-129.922753333,52.33996,9378448,EURODAM,30,255,18,18,60,Passenger ships
222,245206000,1496990327,-129.921436667,52.3382616667,9378448,EURODAM,30,255,18,18,60,Passenger ships
223,245206000,1496990340,-129.920678333,52.3372716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
224,245206000,1496990363,-129.919095,52.3351683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
225,245206000,1496990375,-129.918131667,52.333985,9378448,EURODAM,30,255,18,18,60,Passenger ships
226,245206000,1496990380,-129.917698333,52.3334466667,9378448,EURODAM,30,255,18,18,60,Passenger ships
227,245206000,1496990382,-129.917698333,52.3334466667,9378448,EURODAM,30,255,18,18,60,Passenger ships
228,245206000,1496990388,-129.917205,52.3328116667,9378448,EURODAM,30,255,18,18,60,Passenger ships
229,245206000,1496990400,-129.916368333,52.33184,9378448,EURODAM,30,255,18,18,60,Passenger ships
230,245206000,1496990405,-129.915923333,52.3313066667,9378448,EURODAM,30,255,18,18,60,Passenger ships
231,245206000,1496990409,-129.915576667,52.33086,9378448,EURODAM,30,255,18,18,60,Passenger ships
232,245206000,1496990421,-129.91476,52.3297833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
233,245206000,1496990423,-129.91476,52.3297833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
234,245206000,1496990435,-129.913915,52.3287033333,9378448,EURODAM,30,255,18,18,60,Passenger ships
235,245206000,1496990441,-129.913411667,52.32807,9378448,EURODAM,30,255,18,18,60,Passenger ships
236,245206000,1496990481,-129.910443333,52.3243666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
237,245206000,1496990483,-129.910443333,52.3243666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
238,245206000,1496990566,-129.904353333,52.3166566667,9378448,EURODAM,30,255,18,18,60,Passenger ships
239,245206000,1496990601,-129.90178,52.3134833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
240,245206000,1496990613,-129.900908333,52.312395,9378448,EURODAM,30,255,18,18,60,Passenger ships
241,245206000,1496990626,-129.900228333,52.3115366667,9378448,EURODAM,30,255,18,18,60,Passenger ships
242,245206000,1496990649,-129.898363333,52.3091183333,9378448,EURODAM,30,255,18,18,60,Passenger ships
243,245206000,1496990667,-129.897065,52.3074866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
244,245206000,1496990686,-129.895706667,52.305745,9378448,EURODAM,30,255,18,18,60,Passenger ships
245,245206000,1496990720,-129.893213333,52.3025533333,9378448,EURODAM,30,255,18,18,60,Passenger ships
246,245206000,1496990793,-129.887928333,52.2958833333,9378448,EURODAM,30,255,18,18,60,Passenger ships
247,245206000,1496990957,-129.87649,52.281395,9378448,EURODAM,30,255,18,18,60,Passenger ships
248,245206000,1496991311,-129.850891667,52.24931,9378448,EURODAM,30,255,18,18,60,Passenger ships
249,245206000,1496991396,-129.844845,52.2417633333,9378448,EURODAM,30,255,18,18,60,Passenger ships
250,245206000,1496991408,-129.84398,52.24068,9378448,EURODAM,30,255,18,18,60,Passenger ships
251,245206000,1496991438,-129.841918333,52.2380433333,9378448,EURODAM,30,255,18,18,60,Passenger ships
252,245206000,1496991444,-129.841418333,52.2374116667,9378448,EURODAM,30,255,18,18,60,Passenger ships
253,245206000,1496991475,-129.839288333,52.23469,9378448,EURODAM,30,255,18,18,60,Passenger ships
254,245206000,1496991492,-129.838083333,52.2331383333,9378448,EURODAM,30,255,18,18,60,Passenger ships
255,245206000,1496991504,-129.837141667,52.2319616667,9378448,EURODAM,30,255,18,18,60,Passenger ships
256,245206000,1496991509,-129.836776667,52.23151,9378448,EURODAM,30,255,18,18,60,Passenger ships
257,245206000,1496991516,-129.83625,52.2308683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
258,245206000,1496991528,-129.835386667,52.229775,9378448,EURODAM,30,255,18,18,60,Passenger ships
259,245206000,1496991576,-129.831855,52.2253316667,9378448,EURODAM,30,255,18,18,60,Passenger ships
260,245206000,1497592865,-130.00017,52.4394666667,9378448,EURODAM,30,255,18,18,60,Passenger ships
261,245206000,1497593372,-129.962431667,52.3908016667,9378448,EURODAM,30,255,18,18,60,Passenger ships
262,245206000,1497593410,-129.959566667,52.3871366667,9378448,EURODAM,30,255,18,18,60,Passenger ships
263,245206000,1497593420,-129.9588,52.3861683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
