,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,215958000,1430546801,-66.1377666667,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
22,215958000,1430546808,-66.13775,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
23,215958000,1430546819,-66.1377333333,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
24,215958000,1430546829,-66.1377166667,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
25,215958000,1430546839,-66.1376833333,45.13425,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
26,215958000,1430546860,-66.1376333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
27,215958000,1430546890,-66.1375833333,45.1342166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
28,215958000,1430547040,-66.1370833333,45.1340666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
29,215958000,1430552633,-66.1370833333,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
30,215958000,1430583233,-66.1379333333,45.1347166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
31,215958000,1430637477,-66.1368833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
32,229335000,1446482510,-66.1375716667,45.1362466667,9177480,URANIA,128,26,16,10,70,Cargo ships
33,229335000,1446512403,-66.144035,45.1343866667,9177480,URANIA,128,26,16,10,70,Cargo ships
34,229335000,1446513483,-66.14392,45.134335,9177480,URANIA,128,26,16,10,70,Cargo ships
35,229335000,1446514383,-66.1440033333,45.1345233333,9177480,URANIA,128,26,16,10,70,Cargo ships
36,229335000,1446518165,-66.1439483333,45.1344633333,9177480,URANIA,128,26,16,10,70,Cargo ships
37,229335000,1446523748,-66.1402683333,45.1340083333,9177480,URANIA,128,26,16,10,70,Cargo ships
38,229335000,1446538694,-66.1394716667,45.13557,9177480,URANIA,128,26,16,10,70,Cargo ships
39,229335000,1446539054,-66.1394333333,45.1354066667,9177480,URANIA,128,26,16,10,70,Cargo ships
40,229335000,1446565165,-66.141885,45.1335633333,9177480,URANIA,128,26,16,10,70,Cargo ships
41,229335000,1446595598,-66.1443916667,45.1349066667,9177480,URANIA,128,26,16,10,70,Cargo ships
42,229335000,1446595778,-66.144415,45.1349183333,9177480,URANIA,128,26,16,10,70,Cargo ships
43,229335000,1446601721,-66.1441716667,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
44,229335000,1446604784,-66.14244,45.1334033333,9177480,URANIA,128,26,16,10,70,Cargo ships
45,229335000,1446604964,-66.14249,45.133395,9177480,URANIA,128,26,16,10,70,Cargo ships
46,229335000,1446623691,-66.13906,45.135505,9177480,URANIA,128,26,16,10,70,Cargo ships
47,229335000,1446629633,-66.139275,45.134615,9177480,URANIA,128,26,16,10,70,Cargo ships
48,229335000,1446643859,-66.1436866667,45.134075,9177480,URANIA,128,26,16,10,70,Cargo ships
49,229335000,1446652682,-66.1421966667,45.1333383333,9177480,URANIA,128,26,16,10,70,Cargo ships
50,229335000,1446694641,-66.1437233333,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
51,229335000,1446695000,-66.1437483333,45.1344766667,9177480,URANIA,128,26,16,10,70,Cargo ships
52,229335000,1446702925,-66.1391933333,45.1351433333,9177480,URANIA,128,26,16,10,70,Cargo ships
53,229335000,1446708687,-66.138985,45.13574,9177480,URANIA,128,26,16,10,70,Cargo ships
54,229335000,1446709048,-66.1389516667,45.1358266667,9177480,URANIA,128,26,16,10,70,Cargo ships
55,229335000,1446714630,-66.1388566667,45.135955,9177480,URANIA,128,26,16,10,70,Cargo ships
56,229335000,1446723274,-66.1425716667,45.1337716667,9177480,URANIA,128,26,16,10,70,Cargo ships
57,229335000,1446729035,-66.1453766667,45.1356983333,9177480,URANIA,128,26,16,10,70,Cargo ships
58,229335000,1446731917,-66.1454133333,45.135745,9177480,URANIA,128,26,16,10,70,Cargo ships
59,229335000,1446740741,-66.1453216667,45.1360383333,9177480,URANIA,128,26,16,10,70,Cargo ships
60,229335000,1446743262,-66.14529,45.13618,9177480,URANIA,128,26,16,10,70,Cargo ships
61,229882000,1440002150,-66.139395,45.1605116667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
62,229882000,1440002209,-66.1395683333,45.1605916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
63,229882000,1440002289,-66.1397916667,45.1607066667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
64,229882000,1440002588,-66.140375,45.1612533333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
65,229882000,1440002718,-66.1404166667,45.1613983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
66,229882000,1440008299,-66.1399683333,45.1611483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
67,229882000,1440025760,-66.1448333333,45.1582616667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
68,229882000,1440025939,-66.1449816667,45.1582483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
69,229882000,1440030437,-66.1431083333,45.1572983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
70,229882000,1440078678,-66.1449116667,45.1583083333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
71,229882000,1440093787,-66.1409766667,45.16047,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
72,229882000,1440103158,-66.1449383333,45.15828,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
73,229882000,1440108920,-66.14593,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
74,229882000,1440109097,-66.1459316667,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
75,229882000,1440109276,-66.1459283333,45.1587916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
76,229882000,1440162557,-66.1456183333,45.1582916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
77,229882000,1440172472,-66.1410566667,45.16087,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
78,229882000,1440186317,-66.1402716667,45.1603383333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
79,229882000,1440215116,-66.1403266667,45.1594516667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
80,232167000,1422329766,-66.1386666667,45.1031666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
81,232167000,1422329787,-66.1396666667,45.1026666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
82,232167000,1422329966,-66.1476666667,45.0981666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
83,232167000,1422330176,-66.1563333333,45.0933333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
84,232167000,1422330208,-66.1575,45.0926666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
85,232167000,1422331587,-66.2018333333,45.0741666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
86,232167000,1422331617,-66.2025,45.0738333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
87,232167000,1422331885,-66.2088333333,45.0715,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
88,232167000,1422331994,-66.2111666667,45.0706666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
89,232167000,1422453877,-66.1486666667,45.092,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
90,235010980,1425354498,-66.1369166667,45.0717833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
91,235010980,1425354505,-66.1371833333,45.0714,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
92,235010980,1425354511,-66.1375333333,45.0709,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
93,235010980,1425354534,-66.1385833333,45.06945,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
94,235076276,1439776450,-66.137,45.1339666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
95,235076276,1439814771,-66.1371,45.1393,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
96,235076276,1439853831,-66.14335,45.1375833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
97,235076276,1439863366,-66.1376333333,45.1402333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
98,235076276,1439866971,-66.1381,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
99,235076276,1439867152,-66.13795,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
100,235076276,1439867868,-66.1382333333,45.1401,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
101,235076276,1439910908,-66.1371333333,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
102,235076276,1439911088,-66.1372,45.1400833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
103,235076276,1439925290,-66.1433333333,45.1370833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
104,235076276,1439936987,-66.1437166667,45.13705,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
105,235076276,1439942750,-66.1440333333,45.13735,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
106,235076276,1439942930,-66.1441,45.1374,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
107,235076276,1439945811,-66.1433,45.1392833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
108,235076276,1439945987,-66.1431833333,45.1395166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
109,235076276,1439951931,-66.1383,45.1401333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
110,235076276,1439952292,-66.1382833333,45.14,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
111,235076276,1439957868,-66.1379,45.1399166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
112,235076276,1439991526,-66.1424833333,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
113,235076276,1440002149,-66.1382833333,45.1402166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
114,235076276,1440020150,-66.1439333333,45.1368,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
115,235076276,1440032751,-66.1444833333,45.1377666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
116,235076276,1440032932,-66.1446333333,45.1379166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
117,235076276,1440078291,-66.1441833333,45.1391,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
118,235076276,1440087125,-66.1392166667,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
119,235076276,1440087483,-66.1391833333,45.1399333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
120,235076276,1440117529,-66.1444,45.13715,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
121,235076276,1440120050,-66.1442333333,45.1372333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
122,235076276,1440122388,-66.1444,45.1378,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
123,235076276,1440128327,-66.1399166667,45.1400833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
124,235076276,1440172263,-66.14075,45.1404166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
125,235076276,1440180528,-66.1389666667,45.1398333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
126,235076276,1440197991,-66.1444833333,45.1369,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
127,235076276,1440269629,-66.1396833333,45.1401666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
128,235076276,1440292487,-66.1444666667,45.137,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
129,235076276,1440293030,-66.1445166667,45.1372333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
130,235076276,1440304365,-66.1420666667,45.1404833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
131,235076276,1440304551,-66.1416166667,45.1405833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
132,235076276,1440333171,-66.14435,45.13685,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
133,235076276,1440352788,-66.1444833333,45.1395833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
134,235076276,1440358188,-66.1418,45.1402833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
135,235076276,1440380330,-66.1446666667,45.1372666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
136,235076276,1440392209,-66.1449333333,45.1378833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
137,235076276,1440394907,-66.14325,45.1396,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
138,235076276,1440400310,-66.1404,45.1397666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
139,235076276,1440400670,-66.1405166667,45.13985,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
140,235076276,1440406429,-66.1385833333,45.1385666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
141,237940000,1420391054,-66.1421166667,45.10655,9239848,POETIC,236,29,19,29,70,Cargo ships
142,237940000,1420391163,-66.1461,45.1063833333,9239848,POETIC,236,29,19,29,70,Cargo ships
143,237940000,1420391173,-66.1465,45.1063666667,9239848,POETIC,236,29,19,29,70,Cargo ships
144,237940000,1420391232,-66.1486666667,45.1062,9239848,POETIC,236,29,19,29,70,Cargo ships
145,237940000,1420391263,-66.1498166667,45.1061,9239848,POETIC,236,29,19,29,70,Cargo ships
146,237940000,1420391274,-66.1502333333,45.10605,9239848,POETIC,236,29,19,29,70,Cargo ships
147,237940000,1420391343,-66.1527333333,45.10595,9239848,POETIC,236,29,19,29,70,Cargo ships
148,237940000,1420391423,-66.1555333333,45.1062166667,9239848,POETIC,236,29,19,29,70,Cargo ships
149,237940000,1420392457,-66.1622,45.1105,9239848,POETIC,236,29,19,29,70,Cargo ships
150,237940000,1420392577,-66.1614,45.1103666667,9239848,POETIC,236,29,19,29,70,Cargo ships
151,237940000,1420392921,-66.15765,45.1105333333,9239848,POETIC,236,29,19,29,70,Cargo ships
152,237940000,1420392941,-66.1573666667,45.1106,9239848,POETIC,236,29,19,29,70,Cargo ships
153,237940000,1420393001,-66.1564166667,45.1108,9239848,POETIC,236,29,19,29,70,Cargo ships
154,237940000,1420393471,-66.1468833333,45.1129833333,9239848,POETIC,236,29,19,29,70,Cargo ships
155,237940000,1420393483,-66.1465666667,45.11305,9239848,POETIC,236,29,19,29,70,Cargo ships
156,237940000,1420393492,-66.14635,45.1131,9239848,POETIC,236,29,19,29,70,Cargo ships
157,237940000,1420393512,-66.1458666667,45.1132,9239848,POETIC,236,29,19,29,70,Cargo ships
158,237940000,1420393572,-66.1443833333,45.11355,9239848,POETIC,236,29,19,29,70,Cargo ships
159,237940000,1420393582,-66.14415,45.1136,9239848,POETIC,236,29,19,29,70,Cargo ships
160,237940000,1420393663,-66.1421,45.1140166667,9239848,POETIC,236,29,19,29,70,Cargo ships
161,237940000,1420393723,-66.1405333333,45.1143333333,9239848,POETIC,236,29,19,29,70,Cargo ships
162,237940000,1420393742,-66.14,45.11445,9239848,POETIC,236,29,19,29,70,Cargo ships
163,237940000,1420393843,-66.1373,45.1149833333,9239848,POETIC,236,29,19,29,70,Cargo ships
164,237940000,1420393852,-66.13705,45.1150166667,9239848,POETIC,236,29,19,29,70,Cargo ships
165,237940000,1420522395,-66.1372,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
166,237940000,1420522404,-66.1374333333,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
167,237940000,1420522444,-66.1382166667,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
168,237940000,1420522456,-66.1384,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
169,237940000,1420522464,-66.1386166667,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
170,237940000,1420522474,-66.1388,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
171,237940000,1420522495,-66.1392166667,45.1104,9239848,POETIC,236,29,19,29,70,Cargo ships
172,237940000,1420522504,-66.1393666667,45.1103833333,9239848,POETIC,236,29,19,29,70,Cargo ships
173,237940000,1420522524,-66.1397666667,45.1103666667,9239848,POETIC,236,29,19,29,70,Cargo ships
174,237940000,1420522534,-66.13995,45.1103666667,9239848,POETIC,236,29,19,29,70,Cargo ships
175,237940000,1420522554,-66.1404,45.11035,9239848,POETIC,236,29,19,29,70,Cargo ships
176,237940000,1420522564,-66.1405333333,45.11035,9239848,POETIC,236,29,19,29,70,Cargo ships
177,237940000,1420522575,-66.1407833333,45.11035,9239848,POETIC,236,29,19,29,70,Cargo ships
178,237940000,1420522614,-66.1415666667,45.1103166667,9239848,POETIC,236,29,19,29,70,Cargo ships
179,237940000,1420522643,-66.1420833333,45.1103,9239848,POETIC,236,29,19,29,70,Cargo ships
180,237940000,1420522674,-66.1426833333,45.1102833333,9239848,POETIC,236,29,19,29,70,Cargo ships
181,237940000,1420522704,-66.14325,45.11025,9239848,POETIC,236,29,19,29,70,Cargo ships
182,237940000,1420522714,-66.1434333333,45.1102333333,9239848,POETIC,236,29,19,29,70,Cargo ships
183,237940000,1420522774,-66.14455,45.1102,9239848,POETIC,236,29,19,29,70,Cargo ships
184,237940000,1420522795,-66.1449666667,45.1101833333,9239848,POETIC,236,29,19,29,70,Cargo ships
185,237940000,1420523327,-66.1547,45.1099166667,9239848,POETIC,236,29,19,29,70,Cargo ships
186,237940000,1420523346,-66.1550333333,45.1099,9239848,POETIC,236,29,19,29,70,Cargo ships
187,237940000,1420523366,-66.1554,45.1098833333,9239848,POETIC,236,29,19,29,70,Cargo ships
188,237940000,1420528084,-66.1724166667,45.0800333333,9239848,POETIC,236,29,19,29,70,Cargo ships
189,237940000,1420528335,-66.1653166667,45.0786,9239848,POETIC,236,29,19,29,70,Cargo ships
190,237940000,1420528425,-66.1626666667,45.0782333333,9239848,POETIC,236,29,19,29,70,Cargo ships
191,237940000,1420528466,-66.1614166667,45.0781166667,9239848,POETIC,236,29,19,29,70,Cargo ships
192,237940000,1420528485,-66.16085,45.0780833333,9239848,POETIC,236,29,19,29,70,Cargo ships
193,237940000,1420528575,-66.15815,45.0779333333,9239848,POETIC,236,29,19,29,70,Cargo ships
194,237940000,1420528604,-66.1572333333,45.0778833333,9239848,POETIC,236,29,19,29,70,Cargo ships
195,239380000,1423399686,-66.1388333333,45.1262,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
196,239380000,1423403481,-66.1398,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
197,239380000,1423403501,-66.1397666667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
198,239380000,1423403576,-66.1396833333,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
199,239380000,1423403580,-66.1396833333,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
200,239380000,1423403583,-66.1396833333,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
201,239380000,1423403586,-66.1396666667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
202,239380000,1423403592,-66.1396666667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
203,239380000,1423403636,-66.1396166667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
204,239380000,1423403642,-66.1396166667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
205,239380000,1423403661,-66.1396,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
206,239380000,1423403666,-66.1395833333,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
207,239380000,1423403672,-66.1395833333,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
208,239380000,1423403681,-66.1395833333,45.1411,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
209,239380000,1423403702,-66.1395666667,45.1411,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
210,239380000,1423403716,-66.1395333333,45.1411,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
211,239380000,1423403721,-66.1395333333,45.1411,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
212,239380000,1423403741,-66.1395166667,45.1410833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
213,239380000,1423403751,-66.1395166667,45.1410833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
214,239380000,1423403756,-66.1395,45.1410833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
215,239380000,1423403762,-66.1395,45.1410833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
216,239380000,1423403800,-66.1394666667,45.1410666667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
217,239380000,1423403816,-66.1394666667,45.14105,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
218,239380000,1423403876,-66.13945,45.1410333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
219,239380000,1423403886,-66.13945,45.1410333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
220,239380000,1423403896,-66.13945,45.1410166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
221,239380000,1423403908,-66.13945,45.1410166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
222,239380000,1423403937,-66.13945,45.141,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
223,239380000,1423403968,-66.1394666667,45.1409666667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
224,239380000,1423404027,-66.1394666667,45.14095,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
225,239380000,1423404047,-66.1394666667,45.1409333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
226,239380000,1423404087,-66.1394666667,45.1409166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
227,239380000,1423404107,-66.1394666667,45.1409,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
228,239380000,1423404224,-66.1394,45.1408666667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
229,239380000,1423405387,-66.1389666667,45.14085,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
230,239380000,1423405394,-66.1389666667,45.14085,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
231,239380000,1423405404,-66.1389666667,45.14085,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
232,239380000,1423405656,-66.1387166667,45.1409833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
233,239380000,1423407110,-66.1392,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
234,239380000,1423407120,-66.1392166667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
235,239380000,1423407129,-66.1392166667,45.1411166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
236,239380000,1423407151,-66.1392166667,45.1411333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
237,239380000,1423407169,-66.1392166667,45.1411333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
238,239380000,1423407179,-66.1392166667,45.1411333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
239,239380000,1423407240,-66.13925,45.14115,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
240,239380000,1423407300,-66.1392833333,45.14115,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
241,239380000,1423407341,-66.1393,45.1411666667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
242,239380000,1423407349,-66.1393166667,45.1411666667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
243,239380000,1423407440,-66.1393333333,45.1412333333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
244,239380000,1423409483,-66.1384166667,45.1417833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
245,239380000,1423409493,-66.1384,45.1417833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
246,239380000,1423409524,-66.1384,45.1417833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
247,239380000,1423409543,-66.1383833333,45.1417833333,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
248,239380000,1423409584,-66.1383666667,45.1418,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
249,239380000,1423409623,-66.13835,45.1418,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
250,239380000,1423409663,-66.1383333333,45.1418166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
251,239380000,1423409794,-66.1383,45.1418166667,9081825,SERIFOPOULO,146,37,10,22,70,Cargo ships
