,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,227564720,1467471715,-55.7951483333,52.7162916667,,,10,,2,2,36,Sailing
1,316001100,1480292416,-55.7596666667,52.7416666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
2,316001100,1480292429,-55.7598333333,52.7408333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
3,316001100,1480292444,-55.7603333333,52.7398333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
4,316001100,1480292448,-55.7606666667,52.7394833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
5,316001100,1480292454,-55.7609333333,52.7391,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
6,316001100,1480292460,-55.76125,52.7387333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
7,316001100,1480293230,-55.8161666667,52.7078333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
8,316001100,1480293299,-55.8233333333,52.7073333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
9,316001100,1480294084,-55.8965333333,52.70435,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
10,316001100,1480294104,-55.8986,52.7042,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
11,316001100,1480294124,-55.9006666667,52.704,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
12,316001100,1480294173,-55.9059166667,52.7036833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
13,316001100,1480294183,-55.9069666667,52.7035833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
14,316001100,1480294194,-55.9078333333,52.7033333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
15,316001100,1480294204,-55.9086666667,52.703,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
16,316001100,1480294243,-55.9116666667,52.7018333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
17,316001100,1480294273,-55.9133333333,52.701,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
