,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630441496,-129.18815833333332,52.19634833333333,,SYBO,,,,,37,Pleasure craft
1,218364000,1613370392,-129.79106666666667,51.867085,,,,,,,,
2,218364000,1613370592,-129.78467,51.8542,,,,,,,,
3,218364000,1613370691,-129.78166666666667,51.84815,,,,,,,,
4,218364000,1613370736,-129.78021833333332,51.84511666666667,,,,,,,,
5,218364000,1613370771,-129.779105,51.842861666666664,,,,,,,,
6,218364000,1613370914,-129.77485,51.8342,,,,,,,,
7,218364000,1613370971,-129.77302833333334,51.830405,,,,,,,,
8,218364000,1613371031,-129.77127833333333,51.82658,,,,,,,,
9,218364000,1613371037,-129.77112333333332,51.826195,,,,,,,,
10,218364000,1613371264,-129.76412833333333,51.811745,,,,,,,,
11,218364000,1613371349,-129.76146833333334,51.806493333333336,,,,,,,,
12,218364000,1618112896,-129.79305333333335,51.81543833333333,,,,,,,,
13,218364000,1618113103,-129.78611333333333,51.801523333333336,,,,,,,,
14,218366000,1617411058,-129.79946166666667,51.844071666666665,,,,,,,,
15,218366000,1617411070,-129.79903833333333,51.84332,,,,,,,,
16,218366000,1617411093,-129.79816666666667,51.84182,,,,,,,,
17,218366000,1617411118,-129.79729,51.840316666666666,,,,,,,,
18,218366000,1617411154,-129.79599333333334,51.83806333333333,,,,,,,,
19,218366000,1617411178,-129.79512,51.83656166666667,,,,,,,,
20,218366000,1617411190,-129.79468166666666,51.83580833333333,,,,,,,,
21,218366000,1617411202,-129.79424666666668,51.835058333333336,,,,,,,,
22,218366000,1617411213,-129.79382166666667,51.83429666666667,,,,,,,,
23,218366000,1617411238,-129.792945,51.83278,,,,,,,,
24,218366000,1617411250,-129.792505,51.832025,,,,,,,,
25,218366000,1617411253,-129.792505,51.832025,,,,,,,,
26,218366000,1617411273,-129.79162333333332,51.83051833333333,,,,,,,,
27,218366000,1617411298,-129.79075166666667,51.82900333333333,,,,,,,,
28,218366000,1617411310,-129.79031166666667,51.82824333333333,,,,,,,,
29,218366000,1617411313,-129.79031166666667,51.82824333333333,,,,,,,,
30,218366000,1617411322,-129.78986666666665,51.82748333333333,,,,,,,,
31,218366000,1617411334,-129.78942333333333,51.826721666666664,,,,,,,,
32,218366000,1617411347,-129.78898,51.825963333333334,,,,,,,,
33,218366000,1617411455,-129.784945,51.819161666666666,,,,,,,,
34,218366000,1617411460,-129.784945,51.819161666666666,,,,,,,,
35,218366000,1617411515,-129.78275166666666,51.81536833333333,,,,,,,,
36,218366000,1617411572,-129.78076,51.81195833333334,,,,,,,,
37,218366000,1617411686,-129.77650333333332,51.804741666666665,,,,,,,,
38,218824714,1609696249,-129.67866666666666,52.201633333333334,,,,,,,,
39,218824714,1609696268,-129.67793333333333,52.20088333333333,,,,,,,,
40,218824714,1609696283,-129.67718333333335,52.2001,,,,,,,,
41,218824714,1609696290,-129.67678333333333,52.1997,,,,,,,,
42,218824714,1609696309,-129.67603333333332,52.198883333333335,,,,,,,,
43,218824714,1609696329,-129.67563333333334,52.19831666666666,,,,,,,,
44,218824714,1609696350,-129.67495,52.1976,,,,,,,,
45,218824714,1609696369,-129.6742,52.1968,,,,,,,,
46,218824714,1609696371,-129.6742,52.1968,,,,,,,,
47,218824714,1609696375,-129.6742,52.1968,,,,,,,,
48,218824714,1609696389,-129.67346666666666,52.19598333333333,,,,,,,,
49,218824714,1609696429,-129.67186666666666,52.19441666666667,,,,,,,,
50,218824714,1609696434,-129.67186666666666,52.19441666666667,,,,,,,,
51,218824714,1609696449,-129.67108333333334,52.19368333333333,,,,,,,,
52,218824714,1609696473,-129.67016666666666,52.19285,,,,,,,,
53,218824714,1609696488,-129.66896666666668,52.191833333333335,,,,,,,,
54,218824714,1609696508,-129.66838333333334,52.19125,,,,,,,,
55,218824714,1609696523,-129.66795,52.19083333333333,,,,,,,,
56,218824714,1609696529,-129.66765,52.190533333333335,,,,,,,,
57,218824714,1609696548,-129.66688333333335,52.1898,,,,,,,,
58,218824714,1609696590,-129.66508333333334,52.18805,,,,,,,,
59,218824714,1609696609,-129.66441666666665,52.18736666666667,,,,,,,,
60,218824714,1609696613,-129.66441666666665,52.18736666666667,,,,,,,,
61,218824714,1609696643,-129.66321666666667,52.1862,,,,,,,,
62,218824714,1609696709,-129.66035,52.1835,,,,,,,,
63,218824714,1609696732,-129.65953333333334,52.182716666666664,,,,,,,,
64,218824714,1609696794,-129.65718333333334,52.18038333333333,,,,,,,,
65,218824714,1609696834,-129.65561666666667,52.178866666666664,,,,,,,,
66,218824714,1609696912,-129.65226666666666,52.17573333333333,,,,,,,,
67,218824714,1609696932,-129.65143333333333,52.17496666666667,,,,,,,,
68,218824714,1609696992,-129.649,52.172666666666665,,,,,,,,
69,218824714,1609697054,-129.64653333333334,52.1703,,,,,,,,
70,218824714,1609697095,-129.64485,52.16876666666667,,,,,,,,
71,218824714,1609697312,-129.63603333333333,52.160266666666665,,,,,,,,
72,218824714,1609697353,-129.63441666666668,52.15871666666666,,,,,,,,
73,218824714,1609697373,-129.63365,52.157916666666665,,,,,,,,
74,218824714,1609697396,-129.63266666666667,52.156983333333336,,,,,,,,
75,218824714,1609697453,-129.63021666666666,52.154516666666666,,,,,,,,
76,218824714,1609697487,-129.62926666666667,52.1535,,,,,,,,
77,218824714,1609697560,-129.62638333333334,52.1504,,,,,,,,
78,218824714,1609697620,-129.62425,52.148133333333334,,,,,,,,
79,218824714,1609697735,-129.62013333333334,52.143766666666664,,,,,,,,
