,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316004846,1497186330,-62.102145,46.371345,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
1,316004846,1497186334,-62.1020833333,46.37166,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
2,316004846,1497186352,-62.1016766667,46.372875,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
3,316004846,1509298488,-62.0941916667,46.3782266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
4,316004846,1509298514,-62.0970766667,46.3769283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
5,316004846,1509298602,-62.1062133333,46.3720316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
6,316004846,1509298608,-62.1068983333,46.37176,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
7,316004846,1512482653,-62.10481,46.3706283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
8,316004846,1512482657,-62.1043816667,46.3707616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
9,316004846,1512482661,-62.1039583333,46.3708933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
10,316004846,1512482663,-62.1037433333,46.37096,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
11,316004846,1512482669,-62.103095,46.3711566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
12,316004846,1512482677,-62.10223,46.371405,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
13,316004846,1512482693,-62.1005016667,46.3719,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
14,316004846,1512482703,-62.099465,46.372275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
15,316004846,1512482708,-62.09905,46.3724233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
16,316004846,1512482712,-62.09863,46.37256,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
17,316004846,1512482717,-62.097985,46.37275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
18,316004846,1512482722,-62.0975566667,46.3728766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
19,316004846,1512482723,-62.0973433333,46.3729433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
20,316004846,1512482727,-62.0969216667,46.37308,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
21,316004846,1512482734,-62.0962916667,46.3732916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
22,316004846,1512482737,-62.0958733333,46.3734383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
23,316004846,1512482768,-62.0926816667,46.3744466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
24,316004846,1512482769,-62.09247,46.3745116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
