,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
31,209648000,1458446958,-59.0496,46.0102833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
32,209648000,1458446978,-59.0483833333,46.0096166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
33,209648000,1458447070,-59.0429166667,46.00655,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
34,209648000,1458447130,-59.0392666667,46.0045833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
35,209648000,1458447250,-59.03195,46.0007333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
36,209648000,1458447367,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
37,209648000,1458447369,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
38,209648000,1458447427,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
39,209648000,1458447429,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
40,209648000,1458447537,-59.0147,45.99105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
41,209648000,1458447569,-59.01285,45.98995,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
42,209703000,1454802331,-58.9345433333,45.91408,9587350,LANCELOT,251,40,25,20,70,Cargo ships
43,209703000,1454802732,-58.913545,45.901305,9587350,LANCELOT,251,40,25,20,70,Cargo ships
44,209703000,1454802751,-58.912565,45.90068,9587350,LANCELOT,251,40,25,20,70,Cargo ships
45,209703000,1454802773,-58.91146,45.900005,9587350,LANCELOT,251,40,25,20,70,Cargo ships
46,209703000,1454802852,-58.9071,45.89762,9587350,LANCELOT,251,40,25,20,70,Cargo ships
47,209703000,1456962373,-58.9451966667,45.9162033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
48,209703000,1456962433,-58.9489566667,45.9186133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
49,209703000,1456962541,-58.9557316667,45.9229666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
50,209703000,1456962553,-58.9564183333,45.923405,9587350,LANCELOT,251,40,25,20,70,Cargo ships
51,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
52,209703000,1456963922,-59.0419983333,45.9790183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
53,210212000,1478771069,-58.9768166667,45.9706,9279783,MARITSA,195,30,16,16,70,Cargo ships
54,210593000,1454903834,-58.8945983333,46.00113,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
55,210593000,1454903974,-58.9027966667,46.005175,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
56,210684000,1476706039,-59.062955,45.8590616667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
57,210684000,1476706219,-59.065515,45.8694466667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
58,210684000,1476706239,-59.06579,45.87064,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
59,210684000,1476706248,-59.06589,45.8710966667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
60,210684000,1476706419,-59.0678283333,45.881075,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
61,210684000,1476706538,-59.0691083333,45.8879533333,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
62,210684000,1476708407,-59.0835433333,45.99611,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
63,210684000,1476708708,-59.0836066667,46.01362,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
64,210684000,1476708789,-59.0834633333,46.01835,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
65,210684000,1476708797,-59.0834566667,46.0188516667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
66,210963000,1480291050,-58.9791966667,46.024365,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
67,210963000,1480291320,-58.97587,46.0220016667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
68,210963000,1480292340,-58.9596583333,46.0102666667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
69,210963000,1480294060,-58.9343066667,45.9767383333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
70,210963000,1480294080,-58.9339833333,45.97633,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
71,210963000,1480294100,-58.93371,45.975955,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
72,210963000,1480294140,-58.9331683333,45.975105,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
73,210963000,1480294191,-58.9322633333,45.9740283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
74,210963000,1480294220,-58.9317716667,45.97339,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
75,210963000,1480294271,-58.9309,45.97224,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
76,210963000,1480296710,-58.8947583333,45.9165283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
77,210963000,1480296840,-58.89272,45.91368,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
78,210963000,1480297080,-58.8885133333,45.9083683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
79,210963000,1480299227,-58.8598333333,45.869285,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
80,210963000,1480299427,-58.8569416667,45.86519,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
81,210963000,1480299891,-58.8501116667,45.8557766667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
82,210963000,1480299901,-58.850045,45.855555,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
83,210963000,1480299961,-58.8497066667,45.8542933333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
84,210963000,1480300060,-58.8482,45.8521616667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
85,212058000,1481651819,-59.0621483333,45.91211,9239800,CINNAMON,156,30,19,5,70,Cargo ships
86,212058000,1481651834,-59.061915,45.9125433333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
87,212058000,1481651853,-59.061625,45.9130333333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
88,212058000,1481653381,-59.025035,45.9564283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
89,212058000,1481653395,-59.02467,45.9568666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
90,212058000,1481653436,-59.023715,45.9580716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
91,212058000,1481653514,-59.0216583333,45.96019,9239800,CINNAMON,156,30,19,5,70,Cargo ships
92,212058000,1481653554,-59.0204616667,45.961305,9239800,CINNAMON,156,30,19,5,70,Cargo ships
93,212058000,1481653581,-59.01976,45.9620266667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
94,212058000,1481653593,-59.0193883333,45.9623833333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
95,212058000,1481653627,-59.018375,45.9632966667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
96,212058000,1481653653,-59.0176,45.9639716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
97,212058000,1481653701,-59.0161933333,45.9652483333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
98,212058000,1481653714,-59.0158333333,45.9656216667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
99,212058000,1481653741,-59.015035,45.96644,9239800,CINNAMON,156,30,19,5,70,Cargo ships
100,212058000,1481653861,-59.0120333333,45.9700183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
101,212058000,1481653926,-59.0101866667,45.9719566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
102,212058000,1481653933,-59.0100233333,45.9721283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
103,212058000,1481653954,-59.0094233333,45.97277,9239800,CINNAMON,156,30,19,5,70,Cargo ships
104,212058000,1481653959,-59.0093166667,45.9728933333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
105,212058000,1481653981,-59.0087583333,45.97354,9239800,CINNAMON,156,30,19,5,70,Cargo ships
106,212058000,1481654014,-59.007815,45.9745566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
107,212058000,1481654020,-59.0077033333,45.9746783333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
108,212058000,1481654074,-59.006005,45.9763133333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
109,212058000,1481654094,-59.0054383333,45.9768733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
110,212058000,1481654100,-59.0052666667,45.977015,9239800,CINNAMON,156,30,19,5,70,Cargo ships
111,212058000,1481654141,-59.004005,45.9782183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
112,212058000,1481654256,-59.0007466667,45.9817083333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
113,212058000,1481654274,-59.000275,45.9823016667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
114,212058000,1481654295,-58.99972,45.982945,9239800,CINNAMON,156,30,19,5,70,Cargo ships
115,212058000,1481655534,-58.9652116667,46.0230766667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
116,212058000,1481655560,-58.964515,46.0239716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
117,212337000,1481442467,-59.03108,46.020835,9393149,BLACKY,165,20,14,10,70,Cargo ships
118,212337000,1481442487,-59.031035,46.0198883333,9393149,BLACKY,165,20,14,10,70,Cargo ships
119,212337000,1481442506,-59.031005,46.0187316667,9393149,BLACKY,165,20,14,10,70,Cargo ships
120,212337000,1481442527,-59.03098,46.0175716667,9393149,BLACKY,165,20,14,10,70,Cargo ships
121,212337000,1481442626,-59.0309216667,46.0122033333,9393149,BLACKY,165,20,14,10,70,Cargo ships
122,212337000,1481442666,-59.0309183333,46.0098666667,9393149,BLACKY,165,20,14,10,70,Cargo ships
123,212337000,1481442686,-59.0309133333,46.0086616667,9393149,BLACKY,165,20,14,10,70,Cargo ships
124,212337000,1481442746,-59.0308083333,46.0053516667,9393149,BLACKY,165,20,14,10,70,Cargo ships
125,212337000,1481442787,-59.0307716667,46.003,9393149,BLACKY,165,20,14,10,70,Cargo ships
126,212337000,1481442847,-59.0307033333,45.99973,9393149,BLACKY,165,20,14,10,70,Cargo ships
127,212337000,1481442927,-59.0307333333,45.99529,9393149,BLACKY,165,20,14,10,70,Cargo ships
128,212734000,1457078413,-59.0856116667,45.9011166667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
129,212734000,1457078493,-59.0842533333,45.897015,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
130,212734000,1457078512,-59.083905,45.896075,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
131,212734000,1457078551,-59.0832516667,45.8940116667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
132,212734000,1457078593,-59.0825716667,45.8918466667,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
133,212734000,1457078611,-59.0822333333,45.8909083333,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
134,212734000,1463687090,-58.87236,46.02852,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
135,212836000,1462672829,-58.9434216667,45.8660483333,9180372,ISADORA,168,32,16,8,70,Cargo ships
136,212836000,1462673942,-58.9683333333,45.9266666667,9180372,ISADORA,168,32,16,8,70,Cargo ships
137,212836000,1462674022,-58.97103,45.9327533333,9180372,ISADORA,168,32,16,8,70,Cargo ships
138,212836000,1462674040,-58.9714783333,45.9338233333,9180372,ISADORA,168,32,16,8,70,Cargo ships
139,212836000,1462674081,-58.9724016667,45.936155,9180372,ISADORA,168,32,16,8,70,Cargo ships
140,212836000,1462674123,-58.9716666667,45.9383333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
141,212836000,1462674303,-58.9766666667,45.9483333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
142,212836000,1462674551,-58.9827833333,45.9626983333,9180372,ISADORA,168,32,16,8,70,Cargo ships
143,212836000,1462674661,-58.9852183333,45.9689866667,9180372,ISADORA,168,32,16,8,70,Cargo ships
144,212836000,1462674662,-58.985,45.9683333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
145,212836000,1462674720,-58.9864966667,45.972365,9180372,ISADORA,168,32,16,8,70,Cargo ships
146,212836000,1462674770,-58.9875566667,45.975195,9180372,ISADORA,168,32,16,8,70,Cargo ships
147,212836000,1462674780,-58.9877683333,45.9757666667,9180372,ISADORA,168,32,16,8,70,Cargo ships
148,212836000,1462674842,-58.9883333333,45.9783333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
149,212836000,1462675022,-58.9916666667,45.9883333333,9180372,ISADORA,168,32,16,8,70,Cargo ships
150,212891000,1481187432,-59.0027166667,45.85605,9180384,IRYDA,168,32,8,15,70,Cargo ships
151,212891000,1481187492,-59.0030666667,45.8525166667,9180384,IRYDA,168,32,8,15,70,Cargo ships
152,215041000,1456577954,-58.92568,45.866725,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
153,215041000,1456578144,-58.9339766667,45.8722083333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
154,215041000,1456578193,-58.9361833333,45.873635,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
155,215041000,1456578264,-58.9392716667,45.87563,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
156,215041000,1456578313,-58.9414416667,45.8770383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
157,215041000,1456578385,-58.944555,45.8791316667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
158,215041000,1456578504,-58.9496333333,45.8825833333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
159,215041000,1456578535,-58.9509616667,45.883475,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
160,215041000,1456578563,-58.9521416667,45.8843,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
161,215041000,1456578604,-58.9539083333,45.885475,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
162,215041000,1456578803,-58.962515,45.8912283333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
163,215041000,1456578823,-58.9634316667,45.8918216667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
164,215041000,1456578824,-58.9634316667,45.8918216667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
165,215041000,1456578833,-58.9638766667,45.8921016667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
166,215041000,1456578834,-58.9638766667,45.8921016667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
167,215041000,1456578863,-58.965065,45.89292,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
168,215041000,1456578893,-58.9664083333,45.89379,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
169,215041000,1456578913,-58.9672566667,45.8943766667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
170,215041000,1456578914,-58.9672566667,45.8943766667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
171,215041000,1456579065,-58.9737833333,45.8986066667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
172,215041000,1456579285,-58.983205,45.9047883333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
173,215041000,1456579305,-58.984095,45.905325,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
174,215041000,1456579615,-58.9974983333,45.9139516667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
175,215041000,1456579684,-59.0005166667,45.915895,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
176,215041000,1456580163,-59.0218116667,45.929555,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
177,215041000,1456580234,-59.0250116667,45.93156,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
178,215041000,1456580273,-59.026765,45.932645,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
179,215041000,1456580283,-59.0272,45.9329333333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
180,215041000,1456580294,-59.0276883333,45.933245,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
181,215041000,1456580354,-59.0303666667,45.9349116667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
182,215041000,1456580364,-59.0307983333,45.935205,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
183,215041000,1456580393,-59.0321483333,45.9359733333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
184,215041000,1456580403,-59.0325833333,45.9362616667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
185,215041000,1456580404,-59.0325833333,45.9362616667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
186,215041000,1456580434,-59.0339583333,45.937085,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
187,215041000,1456580454,-59.0348866667,45.9376233333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
188,215041000,1456580474,-59.035835,45.93821,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
189,215041000,1456580484,-59.0363083333,45.9384716667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
190,215041000,1456580505,-59.03724,45.9390133333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
191,215041000,1456580514,-59.0376516667,45.939265,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
192,215041000,1456580523,-59.0381116667,45.9395383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
193,215041000,1456580524,-59.0381116667,45.9395383333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
194,215041000,1456580534,-59.038615,45.9398466667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
195,215041000,1456580544,-59.0390683333,45.94013,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
196,215041000,1456580554,-59.0394916667,45.9403716667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
197,215041000,1456580574,-59.0404216667,45.94092,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
198,215041000,1456580584,-59.0408883333,45.941195,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
199,215041000,1456580664,-59.0446466667,45.94341,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
200,215041000,1456580674,-59.0451066667,45.9436883333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
201,215041000,1456580685,-59.045605,45.9439983333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
202,215041000,1456580704,-59.0464716667,45.9445333333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
203,215041000,1456580715,-59.04694,45.9448066667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
204,215041000,1456580775,-59.0497083333,45.9465316667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
205,215041000,1456580784,-59.0501033333,45.9467966667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
206,215041000,1456580795,-59.050595,45.9471116667,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
207,215041000,1456580805,-59.0510383333,45.9474033333,9447976,POLYMNIA,251,40,25,20,70,Cargo ships
208,219194000,1452605684,-58.927845,45.9258833333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
209,219194000,1452605704,-58.927845,45.9258833333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
210,219194000,1452605705,-58.928935,45.926475,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
211,219194000,1452605734,-58.9303316667,45.9272033333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
212,219194000,1452605835,-58.9341916667,45.9295466667,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
213,219194000,1452605954,-58.9398033333,45.9332483333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
214,219194000,1452608166,-59.0431116667,45.9962533333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
215,219194000,1452608239,-59.04577,45.998025,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
216,219194000,1452608248,-59.0461633333,45.9983016667,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
217,219194000,1452608286,-59.048425,45.9997983333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
218,219194000,1452608654,-59.0650466667,46.0100433333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
219,219194000,1452608673,-59.06585,46.010565,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
220,219194000,1452608693,-59.0667783333,46.0111583333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
221,219194000,1452608696,-59.0676783333,46.0117866667,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
222,219194000,1452608805,-59.0724266667,46.0150716667,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
223,219194000,1452608816,-59.0728766667,46.01536,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
224,219194000,1452608895,-59.076515,46.0175583333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
225,219194000,1452608976,-59.079285,46.0190683333,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
226,220404000,1454363941,-58.8611,45.9908333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
227,220404000,1454364001,-58.8644666667,45.9923666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
228,220404000,1457442098,-58.9957,46.0242833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
229,220404000,1457442149,-58.9989833333,46.0258,9253181,NORDKAP,196,29,24,9,70,Cargo ships
230,220404000,1457442209,-59.0026333333,46.0275,9253181,NORDKAP,196,29,24,9,70,Cargo ships
231,220404000,1457442249,-59.0051833333,46.0286666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
232,220404000,1457442309,-59.0088333333,46.0304166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
233,220404000,1457442338,-59.0106333333,46.03125,9253181,NORDKAP,196,29,24,9,70,Cargo ships
234,220404000,1457442349,-59.0113333333,46.0315666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
235,220465000,1475270891,-59.1055666667,45.852,9253193,NORDPOL,199,26,22,10,70,Cargo ships
236,220465000,1475270940,-59.1068166667,45.8547666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
237,220465000,1475270951,-59.1071,45.8553833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
238,220465000,1475270980,-59.1079166667,45.8570333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
239,220465000,1475271011,-59.1086166667,45.8588333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
240,220555000,1452439367,-59.1007316667,45.8817816667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
241,220555000,1452440588,-59.0367833333,45.93654,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
242,229016000,1478360825,-58.9883633333,46.0207316667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
243,229016000,1478360844,-58.9871983333,46.02006,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
244,229016000,1478360885,-58.984685,46.0186,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
245,229016000,1478360895,-58.9840016667,46.0182116667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
246,229016000,1478360914,-58.9829033333,46.0175816667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
247,229016000,1478360935,-58.9816883333,46.0168716667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
248,229016000,1478360946,-58.9809616667,46.0164316667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
249,229016000,1478360964,-58.9798466667,46.015755,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
250,229016000,1478361006,-58.9774016667,46.01417,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
251,229016000,1478361266,-58.962195,46.00442,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
252,229016000,1478363340,-58.843145,45.9261866667,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
253,229016000,1478363400,-58.8397583333,45.9240133333,9583225,VITAKOSMOS,206,23,21,11,70,Cargo ships
254,229325000,1468656304,-58.965745,45.848175,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
255,229326000,1454708418,-58.9524833333,46.0244666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
256,229326000,1454708538,-58.9539833333,46.0308,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
