,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
1,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
2,316002104,1639150669,-62.07629166666667,46.36472833333333,,,,,,,,
3,316002527,1618487531,-62.09995833333333,46.36123666666667,,,,,,,,
4,316002527,1618487925,-62.075291666666665,46.37184333333333,,,,,,,,
5,316003239,1610270927,-62.078585,46.365025,,,,,,,,
6,316003239,1610487221,-62.08222833333333,46.36334,,,,,,,,
7,316003239,1610660027,-62.080371666666665,46.36233166666667,,,,,,,,
8,316003239,1610660068,-62.076681666666666,46.36406,,,,,,,,
9,316003239,1616120891,-62.075246666666665,46.36426,,,,,,,,
10,316004770,1612460007,-62.07476,46.35817,,,,,,,,
11,316004770,1612970291,-62.081846666666664,46.358911666666664,,,,,,,,
12,316004770,1613229201,-62.07932666666667,46.360776666666666,,,,,,,,
13,316004770,1613229213,-62.080465,46.36022166666667,,,,,,,,
14,316004770,1613488189,-62.07219333333333,46.35993666666667,,,,,,,,
15,316004770,1614169612,-62.091546666666666,46.357416666666666,,,,,,,,
16,316004770,1614169738,-62.07913666666666,46.363285,,,,,,,,
17,316004770,1614169812,-62.07208333333333,46.36660333333333,,,,,,,,
18,316004770,1614273813,-62.08761166666667,46.36014333333333,,,,,,,,
19,316004770,1614439479,-62.07194833333333,46.360216666666666,,,,,,,,
20,316004770,1614439498,-62.074105,46.359096666666666,,,,,,,,
21,316004770,1614439500,-62.074105,46.359096666666666,,,,,,,,
22,316004770,1614836276,-62.07926333333333,46.358491666666666,,,,,,,,
23,316004770,1615476356,-62.07382833333333,46.35849666666667,,,,,,,,
24,316004770,1615730751,-62.07270166666667,46.360688333333336,,,,,,,,
25,316004770,1615730775,-62.074906666666664,46.35951,,,,,,,,
26,316004770,1615912894,-62.07270666666667,46.360455,,,,,,,,
27,316004770,1616076912,-62.07469666666667,46.36244833333333,,,,,,,,
28,316004770,1616258200,-62.079458333333335,46.358295,,,,,,,,
29,316004770,1616258258,-62.073681666666666,46.36100833333333,,,,,,,,
30,316004770,1616519501,-62.08188333333333,46.35926666666667,,,,,,,,
31,316004770,1617123254,-62.08138,46.35791666666667,,,,,,,,
32,316004770,1617200379,-62.073985,46.358108333333334,,,,,,,,
33,316004770,1617200385,-62.074648333333336,46.357775,,,,,,,,
34,316004770,1617200397,-62.075698333333335,46.35725166666667,,,,,,,,
35,316004770,1617468462,-62.07434333333333,46.359093333333334,,,,,,,,
