,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
62,76,1472310398,-58.6012933333,43.942215,,,,,,,,
63,76,1472310399,-58.6012933333,43.942215,,,,,,,,
64,76,1476852360,-59.2233683333,43.7092266667,,,,,,,,
65,92,1478309565,-58.63372,43.93975,,,,,,,,
66,92,1478309854,-58.6346816667,43.9392416667,,,,,,,,
67,92,1478310553,-58.6362216667,43.93731,,,,,,,,
68,92,1478310651,-58.636595,43.9372,,,,,,,,
69,92,1478310859,-58.6372166667,43.9368883333,,,,,,,,
70,92,1478310956,-58.63765,43.93686,,,,,,,,
71,92,1478328568,-58.6848216667,43.9419716667,,,,,,,,
72,92,1478334311,-58.688945,43.9553266667,,,,,,,,
73,92,1478334313,-58.688945,43.9553266667,,,,,,,,
74,92,1478334414,-58.688975,43.9555016667,,,,,,,,
75,92,1478360867,-58.6395466667,43.9685283333,,,,,,,,
76,92,1478360965,-58.6394833333,43.9684083333,,,,,,,,
77,92,1478369106,-58.63583,43.9557766667,,,,,,,,
78,92,1478369109,-58.63583,43.9557766667,,,,,,,,
79,92,1478369201,-58.6357383333,43.9555533333,,,,,,,,
80,92,1478369205,-58.6357383333,43.9555533333,,,,,,,,
81,92,1478369301,-58.6358716667,43.9554616667,,,,,,,,
82,92,1478369399,-58.6358916667,43.95525,,,,,,,,
83,92,1478369400,-58.6358916667,43.95525,,,,,,,,
84,92,1478369402,-58.6358916667,43.95525,,,,,,,,
85,92,1478369498,-58.6358566667,43.9550716667,,,,,,,,
86,92,1478388532,-58.7802033333,43.932655,,,,,,,,
87,92,1478398102,-58.632125,43.9921433333,,,,,,,,
88,92,1478408850,-58.61042,43.9972316667,,,,,,,,
89,92,1478408852,-58.61042,43.9972316667,,,,,,,,
90,92,1478413464,-58.5990533333,43.992275,,,,,,,,
91,92,1478419500,-58.59189,43.9839766667,,,,,,,,
92,92,1478419597,-58.5915166667,43.98392,,,,,,,,
93,92,1478437778,-58.6023033333,43.9610583333,,,,,,,,
94,92,1478439027,-58.60405,43.9628116667,,,,,,,,
95,92,1478446010,-58.602155,43.9743916667,,,,,,,,
96,92,1478446113,-58.602335,43.974495,,,,,,,,
97,92,1478478334,-58.6448633333,43.9800566667,,,,,,,,
98,92,1478480992,-58.6440383333,43.9773766667,,,,,,,,
99,92,1478480993,-58.6440383333,43.9773766667,,,,,,,,
100,92,1478481092,-58.6439883333,43.977275,,,,,,,,
101,92,1478481093,-58.6439883333,43.977275,,,,,,,,
102,92,1478486288,-58.6412266667,43.974225,,,,,,,,
103,92,1478504293,-58.6408916667,43.966875,,,,,,,,
104,92,1478504391,-58.6409583333,43.966815,,,,,,,,
105,92,1478504488,-58.6410766667,43.9666866667,,,,,,,,
106,92,1478504490,-58.6410766667,43.9666866667,,,,,,,,
107,92,1478521419,-58.6635833333,43.9581066667,,,,,,,,
108,92,1478531176,-58.68156,43.9655733333,,,,,,,,
109,92,1478531177,-58.68156,43.9655733333,,,,,,,,
110,92,1478531273,-58.681585,43.9656933333,,,,,,,,
111,92,1478539313,-58.6899566667,43.9715283333,,,,,,,,
112,92,1478545220,-58.695205,43.9716983333,,,,,,,,
113,92,1478545513,-58.69586,43.9716866667,,,,,,,,
114,92,1478850470,-58.6202616667,44.038285,,,,,,,,
115,92,1478935381,-58.662985,43.9588166667,,,,,,,,
116,92,1478962950,-58.6873033333,43.94757,,,,,,,,
117,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
118,92,1479712533,-58.667025,44.0309316667,,,,,,,,
119,92,1479729825,-58.7005083333,44.00542,,,,,,,,
120,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
121,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
122,92,1479776357,-58.74932,43.9353116667,,,,,,,,
123,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
124,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
125,92,1479820108,-58.7536816667,43.924935,,,,,,,,
126,92,1479826402,-58.75945,43.92334,,,,,,,,
127,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
128,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
129,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
130,92,1479826596,-58.759705,43.9232816667,,,,,,,,
131,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
132,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
133,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
134,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
135,92,1479838519,-58.7471766667,43.943,,,,,,,,
136,92,1479838521,-58.7471766667,43.943,,,,,,,,
137,92,1479838522,-58.7471766667,43.943,,,,,,,,
138,92,1479838523,-58.7471766667,43.943,,,,,,,,
139,92,1479838620,-58.74674,43.9431533333,,,,,,,,
140,92,1479859345,-58.786185,43.9428616667,,,,,,,,
141,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
142,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
143,92,1479907552,-58.8075316667,43.92305,,,,,,,,
144,93,1478334213,-58.44442,44.1434783333,,,,,,,,
145,93,1478759608,-58.4611033333,44.090515,,,,,,,,
146,93,1478765479,-58.4608783333,44.0909133333,,,,,,,,
147,93,1478800197,-58.714715,44.038525,,,,,,,,
148,99,1468952796,-58.656765,43.95529,,,,,,,,
149,99,1469037875,-58.5218516667,43.9699633333,,,,,,,,
150,99,1469122453,-58.4658566667,44.0150366667,,,,,,,,
151,99,1470668564,-58.4912966667,44.091935,,,,,,,,
152,99,1470668665,-58.4950833333,44.090815,,,,,,,,
153,99,1470853120,-58.4797616667,44.06536,,,,,,,,
154,99,1471265764,-58.4355666667,44.0717783333,,,,,,,,
155,99,1472101496,-58.4772716667,44.1472433333,,,,,,,,
156,99,1472134171,-58.5317966667,44.0333133333,,,,,,,,
157,100,1468565876,-58.9046466667,43.5090783333,,,,,,,,
158,100,1468891245,-58.432385,44.0478,,,,,,,,
159,100,1468971865,-58.49577,43.993455,,,,,,,,
160,100,1468971964,-58.49518,43.9935366667,,,,,,,,
161,100,1469037674,-58.51493,43.9719683333,,,,,,,,
162,100,1469037773,-58.5183516667,43.97085,,,,,,,,
163,100,1469037873,-58.52169,43.9699583333,,,,,,,,
164,100,1469037874,-58.52169,43.9699583333,,,,,,,,
165,100,1469059399,-58.5734883333,44.00559,,,,,,,,
166,100,1469076866,-58.4797283333,44.0092033333,,,,,,,,
167,100,1469081752,-58.4635416667,43.9984616667,,,,,,,,
168,100,1469081849,-58.4633583333,43.9983233333,,,,,,,,
169,100,1469081944,-58.4631433333,43.998125,,,,,,,,
170,100,1469122423,-58.4662016667,44.0145533333,,,,,,,,
171,100,1469122818,-58.45831,44.0163533333,,,,,,,,
172,100,1469122819,-58.45831,44.0163533333,,,,,,,,
173,100,1469122821,-58.45831,44.0163533333,,,,,,,,
174,100,1469122822,-58.45831,44.0163533333,,,,,,,,
175,100,1470666155,-58.43906,44.0987266667,,,,,,,,
176,100,1470668434,-58.48724,44.092935,,,,,,,,
177,100,1470668436,-58.48724,44.092935,,,,,,,,
178,100,1470668529,-58.4898783333,44.0923416667,,,,,,,,
179,100,1470668530,-58.4898783333,44.0923416667,,,,,,,,
180,100,1470668531,-58.4898783333,44.0923416667,,,,,,,,
181,100,1470668625,-58.4939116667,44.0914233333,,,,,,,,
182,100,1470675925,-58.5982033333,44.0581466667,,,,,,,,
183,100,1470853106,-58.4794116667,44.0652016667,,,,,,,,
184,100,1470853107,-58.4794116667,44.0652016667,,,,,,,,
185,100,1470938272,-58.5414816667,44.0190683333,,,,,,,,
186,100,1471073012,-58.4994516667,44.0925,,,,,,,,
187,100,1471073119,-58.499735,44.0925416667,,,,,,,,
188,100,1471073226,-58.49999,44.0925666667,,,,,,,,
189,100,1471100251,-58.61845,43.9666916667,,,,,,,,
190,100,1471100252,-58.61845,43.9666916667,,,,,,,,
191,100,1471100253,-58.61845,43.9666916667,,,,,,,,
192,100,1471100351,-58.622745,43.96574,,,,,,,,
193,100,1471100352,-58.622745,43.96574,,,,,,,,
194,100,1471100353,-58.622745,43.96574,,,,,,,,
195,100,1471100354,-58.622745,43.96574,,,,,,,,
196,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
197,100,1471137874,-58.4379016667,44.0785066667,,,,,,,,
198,100,1471158338,-58.4929416667,44.0621016667,,,,,,,,
199,100,1471270992,-58.5420983333,44.0012516667,,,,,,,,
200,100,1471283832,-59.1037366667,44.041565,,,,,,,,
201,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
202,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
203,100,1472090130,-58.6082466667,43.988125,,,,,,,,
204,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
205,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
206,100,1472105678,-58.5971,43.9807016667,,,,,,,,
207,100,1472111369,-58.5985383333,43.976215,,,,,,,,
208,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
209,100,1472145968,-58.5843066667,43.993075,,,,,,,,
210,100,1476852384,-59.3346183333,43.71127,,,,,,,,
211,100,1476852486,-59.3346366667,43.7112766667,,,,,,,,
212,100,1476852584,-59.3346816667,43.7112533333,,,,,,,,
213,100,1476865120,-59.3463333333,43.68839,,,,,,,,
214,100,1481456461,-59.170695,44.1202133333,,,,,,,,
215,100,1481502746,-59.1721416667,44.118305,,,,,,,,
216,102,1469037412,-58.505885,43.9748383333,,,,,,,,
217,102,1469037716,-58.5165,43.9715383333,,,,,,,,
218,102,1469037717,-58.5165,43.9715383333,,,,,,,,
219,102,1469037819,-58.51997,43.9704533333,,,,,,,,
220,102,1469037821,-58.51997,43.9704533333,,,,,,,,
221,102,1469122808,-58.4584083333,44.0165833333,,,,,,,,
222,102,1470668531,-58.4900283333,44.0921566667,,,,,,,,
223,102,1470668533,-58.4900283333,44.0921566667,,,,,,,,
224,102,1470668534,-58.4900283333,44.0921566667,,,,,,,,
225,102,1471068082,-58.4357166667,44.1186316667,,,,,,,,
226,102,1471072988,-58.4526816667,44.1208383333,,,,,,,,
227,102,1471073197,-58.4532633333,44.1209083333,,,,,,,,
228,102,1471283984,-59.11122,44.0434966667,,,,,,,,
229,102,1472086038,-58.55779,44.0168283333,,,,,,,,
230,102,1472090045,-58.55699,44.01519,,,,,,,,
231,102,1472090143,-58.55695,44.0152266667,,,,,,,,
232,102,1472092203,-58.5566316667,44.0163916667,,,,,,,,
233,102,1472092606,-58.5566083333,44.0167816667,,,,,,,,
234,102,1472105649,-58.553215,44.0183366667,,,,,,,,
235,102,1472111228,-58.5546583333,44.0109616667,,,,,,,,
236,102,1472111521,-58.5548133333,44.010645,,,,,,,,
237,102,1472126582,-58.5751933333,44.0075,,,,,,,,
238,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
239,102,1472134177,-58.58275,44.0120216667,,,,,,,,
240,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
241,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
242,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
243,102,1472180247,-58.5972716667,43.99136,,,,,,,,
244,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
245,102,1472215602,-58.602255,43.9871716667,,,,,,,,
246,102,1472225251,-58.6873666667,43.94642,,,,,,,,
247,102,1472225252,-58.6873666667,43.94642,,,,,,,,
248,102,1472225253,-58.6873666667,43.94642,,,,,,,,
249,102,1472225254,-58.6873666667,43.94642,,,,,,,,
250,102,1472237312,-58.644645,43.97572,,,,,,,,
251,102,1472257993,-58.5584133333,44.00038,,,,,,,,
252,102,1472260189,-58.5559516667,43.9968566667,,,,,,,,
253,102,1472260385,-58.5557516667,43.996595,,,,,,,,
254,102,1472260387,-58.5557516667,43.996595,,,,,,,,
255,102,1472260389,-58.5557516667,43.996595,,,,,,,,
256,102,1472263483,-58.5528083333,43.9917383333,,,,,,,,
257,102,1472281405,-58.55919,43.9765483333,,,,,,,,
258,102,1472302879,-58.54527,43.9640566667,,,,,,,,
259,102,1472303581,-58.5446633333,43.96317,,,,,,,,
260,102,1472303582,-58.5446633333,43.96317,,,,,,,,
261,102,1476852564,-59.3730383333,43.7016716667,,02 VARDOJENTA,,,,,,
262,102,1476859105,-59.3768316667,43.6929916667,,02 VARDOJENTA,,,,,,
263,103,1468565775,-58.9080616667,43.5080266667,,,,,,,,
264,103,1468565992,-58.9000316667,43.51067,,,,,,,,
265,103,1468976435,-58.5299316667,43.9704516667,,,,,,,,
266,103,1468996994,-58.45199,43.963915,,,,,,,,
267,103,1468996997,-58.45199,43.963915,,,,,,,,
268,103,1469037710,-58.5161166667,43.9716166667,,,,,,,,
269,103,1469037808,-58.5195416667,43.9706183333,,,,,,,,
270,103,1469037809,-58.5195416667,43.9706183333,,,,,,,,
271,103,1469037811,-58.5195416667,43.9706183333,,,,,,,,
272,103,1469081835,-58.5299716667,43.9813066667,,,,,,,,
273,103,1470668404,-58.4859716667,44.093315,,,,,,,,
274,103,1470668406,-58.4859716667,44.093315,,,,,,,,
275,103,1470668502,-58.489515,44.0924566667,,,,,,,,
276,103,1470668505,-58.489515,44.0924566667,,,,,,,,
277,103,1470668506,-58.489515,44.0924566667,,,,,,,,
278,103,1470668602,-58.4932316667,44.0917266667,,,,,,,,
279,103,1470668603,-58.4932316667,44.0917266667,,,,,,,,
280,103,1470668605,-58.4932316667,44.0917266667,,,,,,,,
281,103,1470853094,-58.4797216667,44.06541,,,,,,,,
282,103,1471015089,-58.45978,44.0335216667,,,,,,,,
283,103,1471015090,-58.45978,44.0335216667,,,,,,,,
284,103,1471015091,-58.45978,44.0335216667,,,,,,,,
285,103,1471015092,-58.45978,44.0335216667,,,,,,,,
286,103,1471015192,-58.4618816667,44.03109,,,,,,,,
287,103,1471022365,-58.5087616667,43.9903166667,,,,,,,,
288,103,1471096625,-58.5478966667,44.0306033333,,,,,,,,
289,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
290,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
291,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
292,103,1471184049,-58.619075,43.9746633333,,,,,,,,
293,103,1471199126,-58.54799,44.0255383333,,,,,,,,
294,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
295,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
296,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
297,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
298,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
299,103,1472092597,-58.47169,44.09119,,,,,,,,
300,103,1472111289,-58.4802666667,44.0905133333,,,,,,,,
301,103,1472146233,-58.58236,43.9934233333,,,,,,,,
302,103,1472175087,-58.4838483333,44.0511366667,,,,,,,,
303,103,1472175286,-58.4844533333,44.0511533333,,,,,,,,
304,103,1472260431,-58.45472,44.0733266667,,,,,,,,
305,103,1472310354,-58.6000183333,43.942655,,,,,,,,
306,103,1472310455,-58.6037466667,43.94159,,,,,,,,
307,103,1472310456,-58.6037466667,43.94159,,,,,,,,
308,104,1468571473,-58.70173,43.581015,,,,,,,,
309,104,1469037753,-58.5178133333,43.9714666667,,,,,,,,
310,104,1469037754,-58.5178133333,43.9714666667,,,,,,,,
311,104,1469037865,-58.5215616667,43.9700933333,,,,,,,,
312,104,1469037966,-58.5252233333,43.9690316667,,,,,,,,
313,104,1469122842,-58.4584266667,44.0169216667,,,,,,,,
314,104,1470852972,-58.4804016667,44.0653916667,,,,,,,,
315,104,1470853175,-58.4792516667,44.06556,,,,,,,,
316,104,1470853176,-58.4792516667,44.06556,,,,,,,,
317,104,1470853178,-58.4792516667,44.06556,,,,,,,,
318,104,1471100252,-58.61913,43.9675666667,,,,,,,,
319,104,1471100255,-58.61913,43.9675666667,,,,,,,,
320,104,1471100353,-58.6228333333,43.96567,,,,,,,,
321,104,1471100354,-58.6228333333,43.96567,,,,,,,,
322,104,1471100355,-58.6228333333,43.96567,,,,,,,,
323,104,1471110449,-58.6615133333,43.94065,,,,,,,,
324,104,1471184052,-58.61894,43.9747283333,,,,,,,,
325,104,1471199144,-58.5481416667,44.0256633333,,,,,,,,
326,104,1472085934,-58.6512816667,43.95899,,,,,,,,
327,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
328,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
329,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
330,104,1472111386,-58.6327733333,43.96017,,,,,,,,
331,104,1472111388,-58.6327733333,43.96017,,,,,,,,
332,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
333,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
334,104,1472146186,-58.582545,43.99321,,,,,,,,
335,104,1472254892,-58.685755,43.9606916667,,,,,,,,
336,104,1472310368,-58.6434883333,43.93224,,,,,,,,
337,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
338,105,1469037813,-58.5198116667,43.9705833333,,,,,,,,
339,105,1469037816,-58.5198116667,43.9705833333,,,,,,,,
340,105,1470641908,-58.519275,44.0722283333,,,,,,,,
341,105,1470642205,-58.5190666667,44.0710383333,,,,,,,,
342,105,1470903148,-58.4804383333,44.0282083333,,,,,,,,
343,105,1470924120,-58.4866833333,44.007905,,,,,,,,
344,105,1470929887,-58.4984166667,44.0059783333,,,,,,,,
345,105,1470929890,-58.4984166667,44.0059783333,,,,,,,,
346,105,1470937716,-58.5432166667,44.0161266667,,,,,,,,
347,105,1470937825,-58.54289,44.016525,,,,,,,,
348,105,1470938140,-58.54205,44.01843,,,,,,,,
349,105,1470938243,-58.541945,44.018615,,,,,,,,
350,105,1470964990,-58.4763683333,43.995885,,,,,,,,
351,105,1470965190,-58.4761216667,43.995215,,,,,,,,
352,105,1470965192,-58.4761216667,43.995215,,,,,,,,
353,105,1470988224,-58.5172116667,43.9755483333,,,,,,,,
354,105,1471015178,-58.5071466667,43.9882483333,,,,,,,,
355,105,1471050452,-58.488545,44.02346,,,,,,,,
356,105,1471073098,-58.5508116667,44.0240266667,,,,,,,,
357,105,1471073100,-58.5508116667,44.0240266667,,,,,,,,
358,105,1471073203,-58.5510133333,44.0240066667,,,,,,,,
359,105,1471073206,-58.5510133333,44.0240066667,,,,,,,,
360,105,1471137928,-58.537015,43.994305,,,,,,,,
361,105,1471199092,-58.5478983333,44.02539,,,,,,,,
362,105,1472146185,-58.583085,43.993215,,,,,,,,
363,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
364,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
365,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
366,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
367,105,1476852561,-59.2972216667,43.71901,,,,,,,,
368,106,1468571690,-58.6943066667,43.58415,,,,,,,,
369,106,1468571692,-58.6943066667,43.58415,,,,,,,,
370,106,1468949339,-58.6553183333,43.941045,,,,,,,,
371,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
372,106,1469037327,-58.5029166667,43.9757966667,,,,,,,,
373,106,1469037834,-58.52057,43.97037,,,,,,,,
374,106,1469037836,-58.52057,43.97037,,,,,,,,
375,106,1469037837,-58.52057,43.97037,,,,,,,,
376,106,1469037838,-58.52057,43.97037,,,,,,,,
377,106,1469037937,-58.524,43.9692666667,,,,,,,,
378,106,1469037939,-58.524,43.9692666667,,,,,,,,
379,106,1469122591,-58.46259,44.0156366667,,,,,,,,
380,106,1469122691,-58.46049,44.0162016667,,,,,,,,
381,106,1469122790,-58.4585583333,44.0165133333,,,,,,,,
382,106,1469122791,-58.4585583333,44.0165133333,,,,,,,,
383,106,1469122792,-58.4585583333,44.0165133333,,,,,,,,
384,106,1469122894,-58.4579483333,44.0169466667,,,,,,,,
385,106,1470618339,-58.440965,44.1391333333,,,,,,,,
386,106,1470618531,-58.4412183333,44.1391333333,,,,,,,,
387,106,1470619315,-58.44234,44.1391483333,,,,,,,,
388,106,1470621949,-58.4465433333,44.1392533333,,,,,,,,
389,106,1470642098,-58.4392283333,44.1252483333,,,,,,,,
390,106,1470853066,-58.4799466667,44.0653333333,,,,,,,,
391,106,1470853067,-58.4799466667,44.0653333333,,,,,,,,
392,106,1471096600,-58.547795,44.0305166667,,,,,,,,
393,106,1471100454,-58.62651,43.9636283333,,,,,,,,
394,106,1471199172,-58.54856,44.0259483333,,,,,,,,
395,106,1471199273,-58.5493183333,44.0267583333,,,,,,,,
396,106,1471284192,-59.1204733333,44.04622,,,,,,,,
397,106,1472111587,-58.496215,44.0394983333,,,,,,,,
398,106,1472134120,-58.5309433333,44.0347233333,,,,,,,,
399,106,1472173282,-58.5234483333,44.0146116667,,,,,,,,
400,106,1472173478,-58.5237816667,44.0144566667,,,,,,,,
401,106,1472174751,-58.52631,44.0132183333,,,,,,,,
402,106,1472175042,-58.5267733333,44.01273,,,,,,,,
403,106,1472175043,-58.5267733333,44.01273,,,,,,,,
404,106,1472196102,-58.5481366667,44.03418,,,,,,,,
405,106,1472221365,-58.668135,43.955835,,,,,,,,
406,106,1472263417,-58.496615,44.024755,,,,,,,,
407,106,1472271731,-58.5001083333,44.019785,,,,,,,,
408,106,1472310395,-58.601255,43.9423533333,,,,,,,,
409,112,1467867370,-58.4457383333,43.6857133333,,,,,,,,
410,112,1467867371,-58.4457383333,43.6857133333,,,,,,,,
411,112,1467873759,-58.43483,43.7095766667,,,,,,,,
412,112,1476322208,-58.4470033333,44.094195,,,,,,,,
413,112,1476322306,-58.449595,44.0901816667,,,,,,,,
414,112,1476322310,-58.449595,44.0901816667,,,,,,,,
415,112,1479741262,-58.5823266667,44.0559733333,,,,,,,,
416,112,1479741263,-58.5823266667,44.0559733333,,,,,,,,
417,112,1479753474,-58.7454783333,43.937315,,,,,,,,
418,112,1479753573,-58.7495016667,43.936955,,,,,,,,
419,112,1479753768,-58.7556983333,43.9369216667,,,,,,,,
420,112,1479803400,-58.7899166667,43.8926866667,,,,,,,,
421,112,1479859793,-58.63282,43.9053,,,,,,,,
422,113,1478369230,-58.479045,44.119195,3,MARCO POLO,3,40,50,6,70,Cargo ships
423,113,1478395882,-58.4836433333,44.0703416667,3,MARCO POLO,3,40,50,6,70,Cargo ships
424,113,1478395981,-58.4807566667,44.0733216667,3,MARCO POLO,3,40,50,6,70,Cargo ships
425,113,1478481088,-58.630385,43.9595,3,MARCO POLO,3,40,50,6,70,Cargo ships
426,113,1478521074,-58.5907833333,43.9937783333,3,MARCO POLO,3,40,50,6,70,Cargo ships
427,113,1478739091,-58.6997783333,43.9761533333,3,MARCO POLO,3,40,50,6,70,Cargo ships
428,113,1478740676,-58.70127,43.977085,3,MARCO POLO,3,40,50,6,70,Cargo ships
429,113,1478742527,-58.7028933333,43.9793466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
430,113,1478742629,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
431,113,1478742633,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
432,113,1478765427,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
433,113,1478765429,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
434,113,1478797595,-58.7450733333,43.9899633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
435,113,1478800403,-58.75241,43.992565,3,MARCO POLO,3,40,50,6,70,Cargo ships
436,113,1478803501,-58.7495,43.9921816667,3,MARCO POLO,3,40,50,6,70,Cargo ships
437,113,1478833985,-58.6722766667,43.9875016667,3,MARCO POLO,3,40,50,6,70,Cargo ships
438,113,1478850327,-58.7283183333,43.9965466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
439,113,1478850426,-58.728545,43.996555,3,MARCO POLO,3,40,50,6,70,Cargo ships
440,113,1478885268,-58.7708916667,43.9672633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
