,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,218824714,1609714775,-128.92235,51.36033333333334,,,,,,,,
30,218824714,1609714835,-128.91975,51.35746666666667,,,,,,,,
31,218824714,1609714895,-128.91663333333332,51.354016666666666,,,,,,,,
32,218824714,1609714984,-128.91271666666665,51.34985,,,,,,,,
33,218824714,1609715015,-128.91155,51.34843333333333,,,,,,,,
34,218824714,1609715205,-128.90288333333334,51.338566666666665,,,,,,,,
35,218824714,1609715233,-128.90153333333333,51.33701666666666,,,,,,,,
36,218824714,1609715234,-128.90153333333333,51.33701666666666,,,,,,,,
37,218824714,1609715294,-128.89873333333333,51.333866666666665,,,,,,,,
38,218824714,1609715336,-128.89711666666668,51.3319,,,,,,,,
39,218824714,1609715412,-128.89346666666665,51.3276,,,,,,,,
40,218824714,1609715413,-128.89346666666665,51.3276,,,,,,,,
41,218824714,1609715533,-128.88818333333333,51.321533333333335,,,,,,,,
42,218824714,1609715595,-128.88518333333334,51.318333333333335,,,,,,,,
43,218824714,1609715652,-128.88248333333334,51.315333333333335,,,,,,,,
44,218824714,1609715673,-128.88156666666666,51.3143,,,,,,,,
45,218824714,1609715775,-128.87706666666668,51.309066666666666,,,,,,,,
46,218824714,1609715784,-128.87656666666666,51.308483333333335,,,,,,,,
47,218824714,1609715937,-128.86975,51.300716666666666,,,,,,,,
48,218824714,1609716053,-128.86433333333332,51.29441666666666,,,,,,,,
49,218824714,1609716114,-128.86143333333334,51.29123333333333,,,,,,,,
50,218824714,1609716256,-128.85486666666668,51.283683333333336,,,,,,,,
51,218824714,1609716356,-128.8502,51.2786,,,,,,,,
52,218824714,1609716522,-128.84226666666666,51.26971666666667,,,,,,,,
53,218824714,1609717064,-128.81686666666667,51.24158333333333,,,,,,,,
54,218824714,1609717316,-128.80521666666667,51.22846666666667,,,,,,,,
55,218824714,1609717426,-128.80013333333332,51.222633333333334,,,,,,,,
56,218824714,1609717485,-128.79735,51.219433333333335,,,,,,,,
57,218824714,1609717674,-128.7887,51.209666666666664,,,,,,,,
58,218824714,1609717894,-128.77866666666668,51.198116666666664,,,,,,,,
59,218824714,1609717965,-128.77533333333332,51.1944,,,,,,,,
60,218824714,1609718014,-128.77323333333334,51.191916666666664,,,,,,,,
61,218824714,1609718022,-128.77261666666666,51.19116666666667,,,,,,,,
62,218824714,1609718070,-128.77041666666668,51.18861666666667,,,,,,,,
63,218824714,1609718092,-128.7695,51.18755,,,,,,,,
64,218824714,1609718163,-128.76635,51.183816666666665,,,,,,,,
65,218824714,1609718273,-128.76131666666666,51.178066666666666,,,,,,,,
66,218824714,1609718424,-128.75446666666667,51.17,,,,,,,,
67,218824714,1609718483,-128.75181666666666,51.166783333333335,,,,,,,,
68,218824714,1609718543,-128.74908333333335,51.163666666666664,,,,,,,,
69,218824714,1609718547,-128.74908333333335,51.163666666666664,,,,,,,,
70,229263000,1640106148,-128.60725666666667,51.46683,,,,,,,,
71,246648000,1631285055,-129.09642,51.16706166666667,,,,,,,,
72,248711000,1609787279,-128.62035,51.163066666666666,,,,,,,,
73,248711000,1609787291,-128.62065,51.16388333333333,,,,,,,,
74,248711000,1609787303,-128.62103333333334,51.16485,,,,,,,,
75,248711000,1609787306,-128.62103333333334,51.16485,,,,,,,,
76,248711000,1609787339,-128.62235,51.16745,,,,,,,,
77,248711000,1609787344,-128.62235,51.16745,,,,,,,,
78,248711000,1609787374,-128.62381666666667,51.169916666666666,,,,,,,,
79,248711000,1609787426,-128.62583333333333,51.173433333333335,,,,,,,,
80,248711000,1609787434,-128.6263,51.17423333333333,,,,,,,,
81,248711000,1609787459,-128.62733333333333,51.176033333333336,,,,,,,,
82,248711000,1609787461,-128.62733333333333,51.176033333333336,,,,,,,,
83,248711000,1609787483,-128.62825,51.1777,,,,,,,,
84,248711000,1609787515,-128.62945,51.179833333333335,,,,,,,,
85,248711000,1609787519,-128.62976666666665,51.18033333333333,,,,,,,,
86,248711000,1609787579,-128.63218333333333,51.1848,,,,,,,,
87,248711000,1609787603,-128.63311666666667,51.1865,,,,,,,,
88,248711000,1609787639,-128.63458333333332,51.18911666666666,,,,,,,,
89,248711000,1609787713,-128.63751666666667,51.19441666666667,,,,,,,,
90,248711000,1609787758,-128.63921666666667,51.1975,,,,,,,,
91,248711000,1609787847,-128.64293333333333,51.2042,,,,,,,,
92,248711000,1609788000,-128.6501,51.21541666666667,,,,,,,,
93,248711000,1609788072,-128.65356666666668,51.21995,,,,,,,,
94,248711000,1609788134,-128.65705,51.22456666666667,,,,,,,,
95,248711000,1609788179,-128.65956666666668,51.227983333333334,,,,,,,,
96,248711000,1609788471,-128.67431666666667,51.24861666666666,,,,,,,,
97,248711000,1609788515,-128.67671666666666,51.252066666666664,,,,,,,,
98,248711000,1609788569,-128.67948333333334,51.25586666666667,,,,,,,,
99,248711000,1609788634,-128.68251666666666,51.260266666666666,,,,,,,,
100,248711000,1609788652,-128.68321666666668,51.2616,,,,,,,,
101,248711000,1609788745,-128.68661666666668,51.26878333333333,,,,,,,,
102,248711000,1609789055,-128.69065,51.2937,,,,,,,,
103,248711000,1609789164,-128.69205,51.302233333333334,,,,,,,,
104,248711000,1609789277,-128.69388333333333,51.3113,,,,,,,,
105,248711000,1609789548,-128.69756666666666,51.332566666666665,,,,,,,,
106,248711000,1609789567,-128.69776666666667,51.333983333333336,,,,,,,,
107,248711000,1609789610,-128.69833333333332,51.33716666666667,,,,,,,,
108,248711000,1609789672,-128.69923333333332,51.34191666666667,,,,,,,,
109,248711000,1609789725,-128.69993333333332,51.34605,,,,,,,,
110,248711000,1609789776,-128.70068333333333,51.35025,,,,,,,,
111,248711000,1609789804,-128.70108333333334,51.35211666666667,,,,,,,,
112,248711000,1609789819,-128.70133333333334,51.35358333333333,,,,,,,,
113,248711000,1609790124,-128.7056,51.377116666666666,,,,,,,,
114,248711000,1609790136,-128.70576666666668,51.37805,,,,,,,,
115,248711000,1609790243,-128.7073,51.38628333333333,,,,,,,,
116,248711000,1609790339,-128.70896666666667,51.39358333333333,,,,,,,,
117,248711000,1609790341,-128.70896666666667,51.39358333333333,,,,,,,,
118,248711000,1609790448,-128.71081666666666,51.40181666666667,,,,,,,,
119,248711000,1609790462,-128.71098333333333,51.40273333333333,,,,,,,,
120,248711000,1609790647,-128.71395,51.41695,,,,,,,,
121,248711000,1609790700,-128.71491666666665,51.421,,,,,,,,
122,248711000,1609790732,-128.71583333333334,51.423366666666666,,,,,,,,
123,248711000,1609790803,-128.71871666666667,51.42856666666667,,,,,,,,
124,248711000,1609790821,-128.71955,51.429833333333335,,,,,,,,
125,248711000,1609790885,-128.72245,51.43448333333333,,,,,,,,
126,248711000,1609790911,-128.72363333333334,51.436283333333336,,,,,,,,
127,248711000,1609790929,-128.72428333333335,51.43751666666667,,,,,,,,
128,248711000,1609790994,-128.72701666666666,51.4423,,,,,,,,
129,248711000,1609791062,-128.72976666666668,51.44715,,,,,,,,
130,248711000,1609791135,-128.73236666666668,51.45225,,,,,,,,
131,248711000,1609791218,-128.73598333333334,51.45836666666667,,,,,,,,
132,248711000,1609791339,-128.7412,51.467083333333335,,,,,,,,
133,248711000,1609791389,-128.74353333333335,51.470933333333335,,,,,,,,
134,249055000,1632971431,-128.60651833333333,51.46188333333333,,,,,,,,
135,249055000,1632971449,-128.60553,51.46073833333333,,,,,,,,
136,249055000,1633222114,-128.59720166666668,51.341136666666664,,,,,,,,
137,249055000,1633222134,-128.59912333333332,51.34220333333333,,,,,,,,
138,249055000,1633222295,-128.61565833333333,51.351791666666664,,,,,,,,
139,249055000,1633222322,-128.61817666666667,51.353185,,,,,,,,
140,249055000,1633222377,-128.62384,51.35639,,,,,,,,
141,249055000,1633222460,-128.63215,51.361535,,,,,,,,
142,249055000,1633222506,-128.63679333333334,51.36446333333333,,,,,,,,
143,249055000,1633222570,-128.64281833333334,51.36805,,,,,,,,
144,249055000,1633222598,-128.64591333333334,51.369865,,,,,,,,
145,249055000,1633222675,-128.65391166666666,51.37470166666667,,,,,,,,
146,249055000,1633222861,-128.67327166666666,51.386295,,,,,,,,
147,249055000,1633222945,-128.681915,51.391485,,,,,,,,
148,249055000,1633223073,-128.694985,51.39942,,,,,,,,
149,249055000,1633223188,-128.707505,51.40669666666667,,,,,,,,
150,249055000,1633223210,-128.70946333333333,51.407763333333335,,,,,,,,
151,249055000,1633223330,-128.72243833333334,51.41499833333334,,,,,,,,
152,249055000,1633223368,-128.72674833333335,51.41747,,,,,,,,
153,249055000,1633223535,-128.74426166666666,51.42684166666667,,,,,,,,
154,249055000,1633223593,-128.75076333333334,51.43038166666667,,,,,,,,
155,249055000,1633223646,-128.75643,51.43360666666667,,,,,,,,
156,249055000,1633223687,-128.76088833333333,51.43611166666667,,,,,,,,
157,249055000,1633223700,-128.76217166666666,51.43680166666667,,,,,,,,
158,249055000,1633223705,-128.76283333333333,51.437155,,,,,,,,
159,249055000,1633223798,-128.77261666666666,51.44239833333334,,,,,,,,
160,249055000,1633223820,-128.77532166666666,51.443756666666665,,,,,,,,
161,249055000,1633223884,-128.78170166666666,51.447156666666665,,,,,,,,
162,249055000,1633223984,-128.79310333333333,51.45265,,,,,,,,
163,249055000,1633224031,-128.79826166666666,51.45512333333333,,,,,,,,
164,249055000,1633224149,-128.811835,51.46078833333333,,,,,,,,
165,249055000,1633224289,-128.828265,51.46729833333333,,,,,,,,
166,303159000,1618831071,-128.60060166666668,51.46722,,,,,,,,
167,303159000,1618831080,-128.60015,51.466815,,,,,,,,
168,303244000,1618165436,-128.59854833333333,51.18331333333333,,,,,,,,
169,303244000,1618165437,-128.59854833333333,51.18331333333333,,,,,,,,
170,303244000,1618165452,-128.60018166666666,51.18374,,,,,,,,
171,303244000,1618165496,-128.60341333333332,51.18458833333333,,,,,,,,
172,303244000,1618165532,-128.60663166666666,51.185383333333334,,,,,,,,
173,303244000,1618165876,-128.63393166666665,51.19215166666667,,,,,,,,
174,303244000,1618165916,-128.63720166666667,51.192973333333335,,,,,,,,
175,303244000,1618165950,-128.64042833333335,51.19377,,,,,,,,
176,303244000,1618165970,-128.64205833333332,51.194161666666666,,,,,,,,
177,303244000,1618165981,-128.64295666666666,51.194385,,,,,,,,
178,303244000,1618165989,-128.64361333333332,51.194535,,,,,,,,
179,303244000,1618165999,-128.64452,51.19474666666667,,,,,,,,
180,303244000,1618166000,-128.64452,51.19474666666667,,,,,,,,
181,303244000,1618166009,-128.64525,51.19492666666667,,,,,,,,
182,303244000,1618166020,-128.64614666666668,51.195143333333334,,,,,,,,
183,303244000,1618166030,-128.646965,51.195343333333334,,,,,,,,
184,303244000,1618166031,-128.646965,51.195343333333334,,,,,,,,
185,303244000,1618166069,-128.65009666666666,51.196125,,,,,,,,
186,303244000,1618166072,-128.65009666666666,51.196125,,,,,,,,
187,303244000,1618166091,-128.651885,51.196553333333334,,,,,,,,
188,303244000,1618166140,-128.65583166666667,51.197491666666664,,,,,,,,
189,303244000,1618166184,-128.65920333333332,51.19833833333333,,,,,,,,
190,303244000,1618166186,-128.65920333333332,51.19833833333333,,,,,,,,
191,303244000,1618166211,-128.66139833333332,51.19886833333333,,,,,,,,
192,303244000,1618166249,-128.66446333333334,51.199603333333336,,,,,,,,
193,303244000,1618166281,-128.667045,51.200226666666666,,,,,,,,
194,303244000,1618166300,-128.66858666666667,51.20061166666667,,,,,,,,
195,303244000,1618166307,-128.66858666666667,51.20061166666667,,,,,,,,
196,303244000,1618166309,-128.66931833333334,51.200786666666666,,,,,,,,
197,303244000,1618166320,-128.670225,51.20100333333333,,,,,,,,
198,303244000,1618166331,-128.671135,51.20122,,,,,,,,
199,303244000,1618166341,-128.67195833333332,51.201415,,,,,,,,
200,303244000,1618166349,-128.67260666666667,51.201571666666666,,,,,,,,
201,303244000,1618166360,-128.67351833333333,51.20178833333333,,,,,,,,
202,303244000,1618166371,-128.6744,51.202005,,,,,,,,
203,303244000,1618166397,-128.67601666666667,51.202403333333336,,,,,,,,
204,303244000,1618166839,-128.71197666666666,51.211455,,,,,,,,
205,303244000,1618166894,-128.71621666666667,51.21252166666667,,,,,,,,
206,303244000,1618167212,-128.74160333333333,51.219046666666664,,,,,,,,
207,303244000,1618167536,-128.767925,51.225915,,,,,,,,
208,303244000,1618167932,-128.80046,51.23448333333333,,,,,,,,
209,303244000,1618167978,-128.80369166666668,51.235365,,,,,,,,
210,303244000,1618168078,-128.81173666666666,51.23750833333333,,,,,,,,
211,303244000,1618168486,-128.84487,51.24646833333333,,,,,,,,
212,303244000,1618168537,-128.84887,51.247565,,,,,,,,
213,303244000,1618168742,-128.86583666666667,51.25217166666667,,,,,,,,
214,303244000,1618168929,-128.88076166666667,51.256125,,,,,,,,
215,303244000,1618168983,-128.88538,51.25732333333333,,,,,,,,
216,303244000,1618168985,-128.88538,51.25732333333333,,,,,,,,
217,303244000,1618169350,-128.915675,51.26468666666667,,,,,,,,
218,303244000,1618169355,-128.915675,51.26468666666667,,,,,,,,
219,303244000,1618169543,-128.93113,51.268323333333335,,,,,,,,
220,303244000,1618169592,-128.93529833333332,51.26934,,,,,,,,
221,303244000,1618169655,-128.94015666666667,51.270498333333336,,,,,,,,
222,303244000,1618169780,-128.95068166666667,51.273001666666666,,,,,,,,
223,303244000,1618169783,-128.95068166666667,51.273001666666666,,,,,,,,
224,303244000,1618169913,-128.96157833333334,51.27564,,,,,,,,
225,303244000,1618170033,-128.97135166666666,51.27798666666666,,,,,,,,
226,303244000,1618170312,-128.994195,51.283445,,,,,,,,
227,303244000,1618170351,-128.99761,51.284261666666666,,,,,,,,
228,303244000,1618170358,-128.99761,51.284261666666666,,,,,,,,
229,303244000,1618170369,-128.99908,51.28461,,,,,,,,
230,303244000,1618170562,-129.01434833333334,51.288255,,,,,,,,
231,303244000,1618170689,-129.02471833333334,51.290728333333334,,,,,,,,
232,303244000,1618170744,-129.02872666666667,51.291718333333336,,,,,,,,
233,303244000,1618170910,-129.04228333333333,51.294981666666665,,,,,,,,
234,303244000,1618170918,-129.04228333333333,51.294981666666665,,,,,,,,
235,303244000,1618170970,-129.04703333333333,51.29615,,,,,,,,
236,303244000,1618171010,-129.05017166666667,51.296913333333336,,,,,,,,
237,303244000,1618171070,-129.05488333333332,51.29805666666667,,,,,,,,
238,303244000,1618171090,-129.05646666666667,51.29845,,,,,,,,
239,303244000,1618171114,-129.05804666666666,51.298835,,,,,,,,
240,303244000,1618171130,-129.05963666666668,51.29922333333333,,,,,,,,
241,303244000,1618171252,-129.06913,51.301545,,,,,,,,
242,303244000,1618171574,-129.09470333333334,51.30784,,,,,,,,
243,303679000,1623767282,-128.74283333333332,51.168155,,DEFIANT,12,10,5,5,30,Fishing
244,303679000,1623773656,-128.903,51.38824,,DEFIANT,12,10,5,5,30,Fishing
245,303683000,1625392434,-128.87433666666666,51.159681666666664,,,,,,,,
246,303683000,1625392472,-128.87766666666667,51.160241666666664,,,,,,,,
247,303683000,1625392476,-128.87826333333334,51.160338333333335,,,,,,,,
248,303683000,1625392478,-128.87826333333334,51.160338333333335,,,,,,,,
249,303683000,1625392598,-128.88852,51.16222333333333,,,,,,,,
250,303683000,1625392800,-128.90495,51.165463333333335,,,,,,,,
251,303683000,1625392832,-128.90742,51.16593833333334,,,,,,,,
252,303683000,1625392969,-128.91887,51.16818833333333,,,,,,,,
253,303683000,1625393009,-128.92223833333333,51.16885,,,,,,,,
254,303683000,1625393035,-128.92401333333333,51.169201666666666,,,,,,,,
255,303683000,1625393090,-128.92870333333335,51.17008666666667,,,,,,,,
256,303683000,1625393113,-128.930605,51.17043,,,,,,,,
257,303683000,1625393277,-128.94423166666667,51.173028333333335,,,,,,,,
258,303683000,1625393281,-128.94448,51.17308,,,,,,,,
259,303683000,1625393385,-128.95293833333332,51.174686666666666,,,,,,,,
260,303683000,1625393392,-128.95360166666666,51.174818333333334,,,,,,,,
261,303683000,1625393393,-128.95360166666666,51.174818333333334,,,,,,,,
262,303683000,1625393490,-128.96180166666667,51.17639166666667,,,,,,,,
263,303683000,1625393532,-128.96504666666667,51.176986666666664,,,,,,,,
264,303683000,1625393634,-128.97348166666666,51.17860666666667,,,,,,,,
265,303683000,1625393915,-128.99691166666668,51.182923333333335,,,,,,,,
266,303683000,1625394312,-129.02990833333334,51.188943333333334,,,,,,,,
267,303683000,1625394470,-129.04324666666668,51.19126166666667,,,,,,,,
268,303683000,1625394489,-129.04492,51.19155,,,,,,,,
269,303683000,1625394506,-129.04634,51.19180333333333,,,,,,,,
270,303683000,1625394607,-129.05437666666666,51.193196666666665,,,,,,,,
271,303683000,1625394633,-129.05663833333332,51.19359333333333,,,,,,,,
272,303683000,1625394713,-129.06333166666667,51.19478,,,,,,,,
273,303683000,1625395036,-129.09048666666666,51.200045,,,,,,,,
274,303683000,1625395055,-129.09190166666667,51.20033166666666,,,,,,,,
275,303683000,1625395070,-129.09329333333332,51.20062333333333,,,,,,,,
276,316001021,1616152772,-128.957695,51.208983333333336,,OCEAN PROVIDER,4,12,1,4,30,Fishing
277,316001021,1616155467,-129.07821166666668,51.24592333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
278,316001021,1617488965,-128.91643666666667,51.17903166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
279,316001021,1617489656,-128.94105333333334,51.185986666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
280,316001021,1620746263,-129.04766,51.187531666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
281,316001021,1620746744,-129.06890166666668,51.19354166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
282,316001021,1630901330,-129.06904666666668,51.18611333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
283,316001022,1616292624,-128.89633166666667,51.197235,,SUMMER BREEZE II,3,9,5,1,30,Fishing
284,316001022,1616296342,-129.05078,51.248875,,SUMMER BREEZE II,3,9,5,1,30,Fishing
285,316001022,1616874195,-128.98303,51.32345,,SUMMER BREEZE II,3,9,5,1,30,Fishing
286,316001022,1616875815,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
287,316001022,1616875816,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
288,316001022,1616876899,-128.89130666666668,51.294943333333336,,SUMMER BREEZE II,3,9,5,1,30,Fishing
289,316001022,1616880016,-128.79508833333333,51.26485666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
290,316001022,1616883028,-128.71348166666667,51.238283333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
291,316001022,1621331431,-128.85364666666666,51.212316666666666,,SUMMER BREEZE II,3,9,5,1,30,Fishing
292,316001022,1621827332,-129.05558666666667,51.29299666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
293,316001022,1621827449,-129.05062333333333,51.291245,,SUMMER BREEZE II,3,9,5,1,30,Fishing
294,316001022,1621828173,-129.02084833333333,51.28004833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
295,316001022,1621828286,-129.01593666666668,51.27814,,SUMMER BREEZE II,3,9,5,1,30,Fishing
296,316001022,1621829477,-128.967105,51.258205,,SUMMER BREEZE II,3,9,5,1,30,Fishing
297,316001022,1621829536,-128.96474,51.25724833333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
298,316001022,1621829623,-128.96118666666666,51.255853333333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
299,316001022,1621829653,-128.95997833333334,51.25534,,SUMMER BREEZE II,3,9,5,1,30,Fishing
300,316001022,1621829687,-128.958755,51.25484,,SUMMER BREEZE II,3,9,5,1,30,Fishing
301,316001022,1621831154,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
302,316001022,1621831157,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
303,316001022,1621832419,-128.86355666666665,51.19836333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
304,316001022,1621832775,-128.84840166666666,51.19311166666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
305,316001022,1621833854,-128.80209,51.17666333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
306,316001022,1621834095,-128.79139166666667,51.17284,,SUMMER BREEZE II,3,9,5,1,30,Fishing
307,316001022,1621834123,-128.790035,51.172358333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
308,316001023,1621310052,-129.09472166666666,51.20849833333333,,,,,,,,
309,316001023,1621310371,-129.08933666666667,51.20994666666667,,,,,,,,
310,316001023,1621310457,-129.08793166666666,51.2103,,,,,,,,
311,316001023,1621310793,-129.08205166666667,51.211603333333336,,,,,,,,
312,316001023,1621310973,-129.078865,51.21230166666667,,,,,,,,
313,316001023,1621310988,-129.07871,51.21234,,,,,,,,
314,316001023,1621311153,-129.07572,51.212981666666664,,,,,,,,
315,316001023,1621311272,-129.07364,51.213411666666666,,,,,,,,
316,316001023,1621311312,-129.07299333333333,51.21356,,,,,,,,
317,316001023,1621311392,-129.07159333333334,51.21386666666667,,,,,,,,
318,316001023,1621311521,-129.07053166666665,51.21402,,,,,,,,
319,316001023,1621311584,-129.07102833333335,51.213878333333334,,,,,,,,
320,316001023,1621311874,-129.07144,51.21362166666667,,,,,,,,
321,316001023,1621312076,-129.06876666666668,51.213966666666664,,,,,,,,
322,316001023,1621312089,-129.06869166666667,51.21393333333334,,,,,,,,
323,316001023,1621312090,-129.06869166666667,51.21393333333334,,,,,,,,
324,316001023,1621312095,-129.06869166666667,51.21393333333334,,,,,,,,
325,316001023,1621312096,-129.06870666666666,51.213923333333334,,,,,,,,
326,316001023,1621312097,-129.06869166666667,51.21393333333334,,,,,,,,
327,316001023,1621312100,-129.06873333333334,51.213915,,,,,,,,
328,316001023,1621312103,-129.068675,51.21391333333333,,,,,,,,
329,316001023,1621312109,-129.06865,51.213901666666665,,,,,,,,
330,316001023,1621312148,-129.06822333333332,51.213845,,,,,,,,
331,316001023,1621312150,-129.06819166666668,51.21385166666666,,,,,,,,
332,316001023,1621312163,-129.067975,51.213838333333335,,,,,,,,
333,316001023,1621312171,-129.06783,51.21385,,,,,,,,
334,316001023,1621312183,-129.06751666666668,51.21384833333333,,,,,,,,
335,316001023,1621312184,-129.06751666666668,51.21384833333333,,,,,,,,
336,316001023,1621312214,-129.06701333333334,51.213901666666665,,,,,,,,
337,316001023,1621312217,-129.066975,51.213905,,,,,,,,
338,316001023,1621312220,-129.06694666666667,51.213901666666665,,,,,,,,
339,316001023,1621312227,-129.06687,51.21389666666666,,,,,,,,
340,316001023,1621312230,-129.06682,51.21389333333333,,,,,,,,
341,316001023,1621312231,-129.06682,51.21389333333333,,,,,,,,
342,316001023,1621312236,-129.066755,51.21387333333333,,,,,,,,
343,316001023,1621312237,-129.066755,51.21387333333333,,,,,,,,
344,316001023,1621312246,-129.06664166666667,51.213876666666664,,,,,,,,
345,316001023,1621312250,-129.06661166666666,51.21385166666666,,,,,,,,
346,316001023,1621312253,-129.06661333333332,51.21384333333334,,,,,,,,
347,316001023,1621312260,-129.06652166666666,51.213835,,,,,,,,
348,316001023,1621312262,-129.06653166666666,51.21385166666666,,,,,,,,
349,316001023,1621312269,-129.066425,51.21386,,,,,,,,
350,316001023,1621312270,-129.06653166666666,51.21385166666666,,,,,,,,
351,316001023,1621312273,-129.06639833333332,51.21383333333333,,,,,,,,
352,316001023,1621312283,-129.06618833333334,51.21383,,,,,,,,
353,316001023,1621312290,-129.0661,51.21383,,,,,,,,
354,316001023,1621312295,-129.0661,51.21383,,,,,,,,
355,316001023,1621312296,-129.0661,51.21383,,,,,,,,
356,316001023,1621312300,-129.06584833333332,51.21384,,,,,,,,
357,316001023,1621312320,-129.065235,51.21386666666667,,,,,,,,
358,316001023,1621312350,-129.06472,51.213831666666664,,,,,,,,
359,316001023,1621312353,-129.06467166666667,51.21380833333333,,,,,,,,
360,316001023,1621312370,-129.06454166666666,51.21378166666667,,,,,,,,
361,316001023,1621312371,-129.06454166666666,51.21378166666667,,,,,,,,
362,316001023,1621312376,-129.0645,51.213768333333334,,,,,,,,
363,316001023,1621312380,-129.064455,51.213768333333334,,,,,,,,
364,316001023,1621312382,-129.064455,51.21375833333333,,,,,,,,
365,316001023,1621312383,-129.064455,51.21375833333333,,,,,,,,
366,316001023,1621312385,-129.064455,51.21375833333333,,,,,,,,
367,316001023,1621312386,-129.06442166666668,51.21375,,,,,,,,
368,316001023,1621312393,-129.06439833333334,51.21373333333333,,,,,,,,
369,316001023,1621312396,-129.064365,51.21373,,,,,,,,
370,316001023,1621312399,-129.06432666666666,51.21371166666667,,,,,,,,
371,316001023,1621312403,-129.06429166666666,51.21371166666667,,,,,,,,
372,316001023,1621312406,-129.06425833333333,51.213696666666664,,,,,,,,
373,316001023,1621312410,-129.06420666666668,51.213695,,,,,,,,
374,316001023,1621312416,-129.0642,51.213676666666665,,,,,,,,
375,316001023,1621312420,-129.06415166666667,51.213676666666665,,,,,,,,
376,316001023,1621312423,-129.06408833333333,51.213656666666665,,,,,,,,
377,316001023,1621312426,-129.06406833333332,51.21366666666667,,,,,,,,
378,316001023,1621312430,-129.06400833333333,51.213651666666664,,,,,,,,
379,316001023,1621312433,-129.06401666666667,51.21364833333333,,,,,,,,
380,316001023,1621312440,-129.06396333333333,51.213631666666664,,,,,,,,
381,316001023,1621312446,-129.06389166666668,51.213615,,,,,,,,
382,316001023,1621312447,-129.06389166666668,51.213615,,,,,,,,
383,316001023,1621312450,-129.063885,51.21359833333333,,,,,,,,
384,316001023,1621312456,-129.06384166666666,51.213586666666664,,,,,,,,
385,316001023,1621312457,-129.06384166666666,51.213586666666664,,,,,,,,
