,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
72,218364000,1613368564,-129.850675,51.98050333333333,,,,,,,,
73,218364000,1613368876,-129.839245,51.961365,,,,,,,,
74,218364000,1613369365,-129.823245,51.931288333333335,,,,,,,,
75,218364000,1613369495,-129.81891333333334,51.923136666666664,,,,,,,,
76,218364000,1613369702,-129.812385,51.91044,,,,,,,,
77,218364000,1613369801,-129.80917,51.90411833333334,,,,,,,,
78,218364000,1613369825,-129.80844166666665,51.90261,,,,,,,,
79,218364000,1613370392,-129.79106666666667,51.867085,,,,,,,,
80,218364000,1613370592,-129.78467,51.8542,,,,,,,,
81,218364000,1613370691,-129.78166666666667,51.84815,,,,,,,,
82,218364000,1613370736,-129.78021833333332,51.84511666666667,,,,,,,,
83,218364000,1613370771,-129.779105,51.842861666666664,,,,,,,,
84,218364000,1613370914,-129.77485,51.8342,,,,,,,,
85,218364000,1613370971,-129.77302833333334,51.830405,,,,,,,,
86,218364000,1613371031,-129.77127833333333,51.82658,,,,,,,,
87,218364000,1613371037,-129.77112333333332,51.826195,,,,,,,,
88,218364000,1613371264,-129.76412833333333,51.811745,,,,,,,,
89,218364000,1613371349,-129.76146833333334,51.806493333333336,,,,,,,,
90,218364000,1613371469,-129.757715,51.798775,,,,,,,,
91,218364000,1613371474,-129.757715,51.798775,,,,,,,,
92,218364000,1613371510,-129.756545,51.79649666666667,,,,,,,,
93,218364000,1613371594,-129.75358,51.790726666666664,,,,,,,,
94,218364000,1613371907,-129.742705,51.771075,,,,,,,,
95,218364000,1618109968,-129.89861833333333,52.01446333333333,,,,,,,,
96,218364000,1618110028,-129.89638333333335,52.010331666666666,,,,,,,,
97,218364000,1618110031,-129.89638333333335,52.010331666666666,,,,,,,,
98,218364000,1618110052,-129.89550333333332,52.008678333333336,,,,,,,,
99,218364000,1618110088,-129.89417166666667,52.00620166666667,,,,,,,,
100,218364000,1618110136,-129.892315,52.00286166666667,,,,,,,,
101,218364000,1618110184,-129.89048,51.999671666666664,,,,,,,,
102,218364000,1618110197,-129.88996333333333,51.99879166666667,,,,,,,,
103,218364000,1618110244,-129.88810666666666,51.99561333333333,,,,,,,,
104,218364000,1618110257,-129.88759666666667,51.99473666666667,,,,,,,,
105,218364000,1618110268,-129.887165,51.993993333333336,,,,,,,,
106,218364000,1618110280,-129.886695,51.993183333333334,,,,,,,,
107,218364000,1618110304,-129.88575166666666,51.991566666666664,,,,,,,,
108,218364000,1618110328,-129.88481666666667,51.98994,,,,,,,,
109,218364000,1618110407,-129.88177333333334,51.98459833333333,,,,,,,,
110,218364000,1618110547,-129.87676,51.97529,,,,,,,,
111,218364000,1618110569,-129.87586833333333,51.973595,,,,,,,,
112,218364000,1618110845,-129.8657,51.95488,,,,,,,,
113,218364000,1618111048,-129.85804333333334,51.94093,,,,,,,,
114,218364000,1618111182,-129.853175,51.93184333333333,,,,,,,,
115,218364000,1618111306,-129.84882833333333,51.92368166666667,,,,,,,,
116,218364000,1618111422,-129.84467333333333,51.91551,,,,,,,,
117,218364000,1618111423,-129.84467333333333,51.91551,,,,,,,,
118,218364000,1618111488,-129.84234833333332,51.91102166666667,,,,,,,,
119,218364000,1618111542,-129.84043166666666,51.907426666666666,,,,,,,,
120,218364000,1618111652,-129.83656333333334,51.90000166666667,,,,,,,,
121,218364000,1618111661,-129.83616333333333,51.899256666666666,,,,,,,,
122,218364000,1618111802,-129.83124166666667,51.88984833333333,,,,,,,,
123,218364000,1618111985,-129.824775,51.877408333333335,,,,,,,,
124,218364000,1618112014,-129.82368,51.87531333333333,,,,,,,,
125,218364000,1618112154,-129.81897666666666,51.865986666666664,,,,,,,,
126,218364000,1618112162,-129.81876833333334,51.86558,,,,,,,,
127,218364000,1618112217,-129.81668833333333,51.861518333333336,,,,,,,,
128,218364000,1618112573,-129.80438166666667,51.837425,,,,,,,,
129,218364000,1618112896,-129.79305333333335,51.81543833333333,,,,,,,,
130,218364000,1618113103,-129.78611333333333,51.801523333333336,,,,,,,,
131,218364000,1618113138,-129.78484666666665,51.79909333333333,,,,,,,,
132,218364000,1618113334,-129.7778,51.78583833333333,,,,,,,,
133,218364000,1618113510,-129.77109166666668,51.77428333333334,,,,,,,,
134,218364000,1618113674,-129.76459833333334,51.763615,,,,,,,,
135,218364000,1618113750,-129.76156166666667,51.75844333333333,,,,,,,,
136,218364000,1618113771,-129.76061166666668,51.75678,,,,,,,,
137,218364000,1618113773,-129.76061166666668,51.75678,,,,,,,,
138,218364000,1618113806,-129.75929166666666,51.75443833333333,,,,,,,,
139,218364000,1618113892,-129.75612666666666,51.74878,,,,,,,,
140,218364000,1618113894,-129.75612666666666,51.74878,,,,,,,,
141,218364000,1618113898,-129.75591666666668,51.748376666666665,,,,,,,,
142,218364000,1618113903,-129.75573166666666,51.748043333333335,,,,,,,,
143,218364000,1618113909,-129.75555,51.74771,,,,,,,,
144,218364000,1618113910,-129.75555,51.74771,,,,,,,,
145,218364000,1618113921,-129.75507666666667,51.74684833333333,,,,,,,,
146,218364000,1618113945,-129.75419,51.745265,,,,,,,,
147,218364000,1618113951,-129.75393166666666,51.74480333333333,,,,,,,,
148,218364000,1618113963,-129.753525,51.744078333333334,,,,,,,,
149,218364000,1618113968,-129.75333166666667,51.74375,,,,,,,,
150,218364000,1618114005,-129.75198666666665,51.74129333333333,,,,,,,,
151,218364000,1618114028,-129.75114,51.73977,,,,,,,,
152,218364000,1618114030,-129.75114,51.73977,,,,,,,,
153,218364000,1618114049,-129.75049833333333,51.738571666666665,,,,,,,,
154,218364000,1618114092,-129.74897833333333,51.735785,,,,,,,,
155,218366000,1612188600,-129.91054833333334,51.96886166666667,,,,,,,,
156,218366000,1612188669,-129.90827666666667,51.964576666666666,,,,,,,,
157,218366000,1612188776,-129.90444166666666,51.95747,,,,,,,,
158,218366000,1612188793,-129.90378166666667,51.95621666666667,,,,,,,,
159,218366000,1612188817,-129.90296166666667,51.95462166666667,,,,,,,,
160,218366000,1612188936,-129.898855,51.94665833333333,,,,,,,,
161,218366000,1612189003,-129.896585,51.942256666666665,,,,,,,,
162,218366000,1612189098,-129.893325,51.935901666666666,,,,,,,,
163,218366000,1612189109,-129.89290833333334,51.935095,,,,,,,,
164,218366000,1612189278,-129.88717833333334,51.92388666666667,,,,,,,,
165,218366000,1612189411,-129.88274833333332,51.915128333333335,,,,,,,,
166,218366000,1612189579,-129.87720166666668,51.90394333333333,,,,,,,,
167,218366000,1612189724,-129.87257166666666,51.894488333333335,,,,,,,,
168,218366000,1612189771,-129.87103,51.891365,,,,,,,,
169,218366000,1612189915,-129.86638333333335,51.88198833333333,,,,,,,,
170,218366000,1612189924,-129.866195,51.88160333333333,,,,,,,,
171,218366000,1612190005,-129.86340166666668,51.876243333333335,,,,,,,,
172,218366000,1612190304,-129.85127666666668,51.857355,,,,,,,,
173,218366000,1612190358,-129.84902,51.85400833333333,,,,,,,,
174,218366000,1612190420,-129.846625,51.850226666666664,,,,,,,,
175,218366000,1612190482,-129.844405,51.846445,,,,,,,,
176,218366000,1612190491,-129.844015,51.84574666666666,,,,,,,,
177,218366000,1612190696,-129.836675,51.83282,,,,,,,,
178,218366000,1612190896,-129.82964666666666,51.82023,,,,,,,,
179,218366000,1612191021,-129.82503,51.812353333333334,,,,,,,,
180,218366000,1612191163,-129.81977166666667,51.803376666666665,,,,,,,,
181,218366000,1612191221,-129.81768833333334,51.799625,,,,,,,,
182,218366000,1612191368,-129.81280833333332,51.7906,,,,,,,,
183,218366000,1612191429,-129.81085833333333,51.786903333333335,,,,,,,,
184,218366000,1612191564,-129.80598,51.778261666666666,,,,,,,,
185,218366000,1612191724,-129.80043333333333,51.768275,,,,,,,,
186,218366000,1612191797,-129.79801333333333,51.763715,,,,,,,,
187,218366000,1612191800,-129.79801333333333,51.763715,,,,,,,,
188,218366000,1612191871,-129.79566333333332,51.759193333333336,,,,,,,,
189,218366000,1612192036,-129.79042833333332,51.748985,,,,,,,,
190,218366000,1612192280,-129.78222166666666,51.733625,,,,,,,,
191,218366000,1617407925,-129.90985666666666,52.03677833333333,,,,,,,,
192,218366000,1617408071,-129.90459833333333,52.02761,,,,,,,,
193,218366000,1617408318,-129.89605166666666,52.01246666666667,,,,,,,,
194,218366000,1617408396,-129.89340833333333,52.007706666666664,,,,,,,,
195,218366000,1617408420,-129.89266,52.00622666666667,,,,,,,,
196,218366000,1617408714,-129.88272333333333,51.98823333333333,,,,,,,,
197,218366000,1617408729,-129.88219,51.987316666666665,,,,,,,,
198,218366000,1617408753,-129.88143,51.98603166666667,,,,,,,,
199,218366000,1617409227,-129.86476333333334,51.95704166666667,,,,,,,,
200,218366000,1617409316,-129.86145,51.95159833333334,,,,,,,,
201,218366000,1617409502,-129.85472666666666,51.94028,,,,,,,,
202,218366000,1617409578,-129.85188833333333,51.93551,,,,,,,,
203,218366000,1617409765,-129.84522166666667,51.924051666666664,,,,,,,,
204,218366000,1617409854,-129.84194166666666,51.91853,,,,,,,,
205,218366000,1617409914,-129.83978833333333,51.914833333333334,,,,,,,,
206,218366000,1617410065,-129.83455666666666,51.90557333333334,,,,,,,,
207,218366000,1617410139,-129.83204333333333,51.90114166666667,,,,,,,,
208,218366000,1617410367,-129.82390666666666,51.8871,,,,,,,,
209,218366000,1617410571,-129.816725,51.874476666666666,,,,,,,,
210,218366000,1617410603,-129.815475,51.87225333333333,,,,,,,,
211,218366000,1617410811,-129.80837166666666,51.85964833333333,,,,,,,,
212,218366000,1617410845,-129.80709666666667,51.85744,,,,,,,,
213,218366000,1617410929,-129.80417166666666,51.852273333333336,,,,,,,,
214,218366000,1617411058,-129.79946166666667,51.844071666666665,,,,,,,,
215,218366000,1617411070,-129.79903833333333,51.84332,,,,,,,,
216,218366000,1617411093,-129.79816666666667,51.84182,,,,,,,,
217,218366000,1617411118,-129.79729,51.840316666666666,,,,,,,,
218,218366000,1617411154,-129.79599333333334,51.83806333333333,,,,,,,,
219,218366000,1617411178,-129.79512,51.83656166666667,,,,,,,,
220,218366000,1617411190,-129.79468166666666,51.83580833333333,,,,,,,,
221,218366000,1617411202,-129.79424666666668,51.835058333333336,,,,,,,,
222,218366000,1617411213,-129.79382166666667,51.83429666666667,,,,,,,,
223,218366000,1617411238,-129.792945,51.83278,,,,,,,,
224,218366000,1617411250,-129.792505,51.832025,,,,,,,,
225,218366000,1617411253,-129.792505,51.832025,,,,,,,,
226,218366000,1617411273,-129.79162333333332,51.83051833333333,,,,,,,,
227,218366000,1617411298,-129.79075166666667,51.82900333333333,,,,,,,,
228,218366000,1617411310,-129.79031166666667,51.82824333333333,,,,,,,,
229,218366000,1617411313,-129.79031166666667,51.82824333333333,,,,,,,,
230,218366000,1617411322,-129.78986666666665,51.82748333333333,,,,,,,,
231,218366000,1617411334,-129.78942333333333,51.826721666666664,,,,,,,,
232,218366000,1617411347,-129.78898,51.825963333333334,,,,,,,,
233,218366000,1617411455,-129.784945,51.819161666666666,,,,,,,,
234,218366000,1617411460,-129.784945,51.819161666666666,,,,,,,,
235,218366000,1617411515,-129.78275166666666,51.81536833333333,,,,,,,,
236,218366000,1617411572,-129.78076,51.81195833333334,,,,,,,,
237,218366000,1617411686,-129.77650333333332,51.804741666666665,,,,,,,,
238,218366000,1617411923,-129.76774666666665,51.789455,,,,,,,,
239,218366000,1617412075,-129.76219666666665,51.779755,,,,,,,,
240,218366000,1617412178,-129.75845833333332,51.773196666666664,,,,,,,,
241,218366000,1617412237,-129.75621,51.769335,,,,,,,,
242,218366000,1617412238,-129.75621,51.769335,,,,,,,,
243,218366000,1617412248,-129.75575833333335,51.768566666666665,,,,,,,,
244,218366000,1617412551,-129.74481666666668,51.749156666666664,,,,,,,,
245,218366000,1617412671,-129.74031166666666,51.74140166666667,,,,,,,,
246,218366000,1617412792,-129.735995,51.733635,,,,,,,,
247,218824714,1609694571,-129.73921666666666,52.26926666666667,,,,,,,,
248,218824714,1609694731,-129.73408333333333,52.26303333333333,,,,,,,,
249,218824714,1609694774,-129.73278333333334,52.2615,,,,,,,,
250,218824714,1609694854,-129.73,52.25828333333333,,,,,,,,
251,218824714,1609694894,-129.72861666666665,52.256683333333335,,,,,,,,
252,218824714,1609694895,-129.72861666666665,52.256683333333335,,,,,,,,
253,218824714,1609694930,-129.72728333333333,52.25513333333333,,,,,,,,
254,218824714,1609694966,-129.72618333333332,52.253816666666665,,,,,,,,
255,218824714,1609695037,-129.72383333333335,52.251133333333335,,,,,,,,
256,218824714,1609695070,-129.72233333333332,52.24946666666666,,,,,,,,
257,218824714,1609695135,-129.7202,52.24705,,,,,,,,
258,218824714,1609695167,-129.71908333333334,52.24576666666667,,,,,,,,
259,218824714,1609695270,-129.71536666666665,52.24138333333333,,,,,,,,
260,218824714,1609695311,-129.71388333333334,52.23961666666667,,,,,,,,
261,218824714,1609695321,-129.71356666666668,52.23928333333333,,,,,,,,
262,218824714,1609695331,-129.7132,52.23886666666667,,,,,,,,
263,218824714,1609695341,-129.71276666666665,52.238366666666664,,,,,,,,
264,218824714,1609695346,-129.71276666666665,52.238366666666664,,,,,,,,
265,218824714,1609695362,-129.71205,52.23755,,,,,,,,
266,218824714,1609695371,-129.71175,52.237233333333336,,,,,,,,
267,218824714,1609695391,-129.71101666666667,52.23641666666666,,,,,,,,
268,218824714,1609695422,-129.70986666666667,52.23518333333333,,,,,,,,
269,218824714,1609695431,-129.70956666666666,52.23485,,,,,,,,
270,218824714,1609695436,-129.70956666666666,52.23485,,,,,,,,
271,218824714,1609695441,-129.70911666666666,52.234366666666666,,,,,,,,
272,218824714,1609695450,-129.7088,52.23405,,,,,,,,
273,218824714,1609695460,-129.70833333333334,52.23356666666667,,,,,,,,
274,218824714,1609695472,-129.70788333333334,52.23308333333333,,,,,,,,
275,218824714,1609695481,-129.70758333333333,52.23276666666667,,,,,,,,
276,218824714,1609695496,-129.7073,52.23245,,,,,,,,
277,218824714,1609695541,-129.70525,52.230333333333334,,,,,,,,
278,218824714,1609695625,-129.70225,52.22715,,,,,,,,
279,218824714,1609695632,-129.70193333333333,52.22683333333333,,,,,,,,
280,218824714,1609695640,-129.70146666666668,52.22635,,,,,,,,
281,218824714,1609695724,-129.69841666666667,52.22305,,,,,,,,
282,218824714,1609695789,-129.6959,52.22035,,,,,,,,
283,218824714,1609695815,-129.69515,52.219516666666664,,,,,,,,
284,218824714,1609695830,-129.69425,52.21855,,,,,,,,
285,218824714,1609695833,-129.69425,52.21855,,,,,,,,
286,218824714,1609695849,-129.69365,52.2179,,,,,,,,
287,218824714,1609695890,-129.692,52.216166666666666,,,,,,,,
288,218824714,1609695909,-129.69131666666667,52.21543333333333,,,,,,,,
289,218824714,1609695969,-129.68913333333333,52.213033333333335,,,,,,,,
290,218824714,1609695975,-129.68913333333333,52.213033333333335,,,,,,,,
291,218824714,1609696029,-129.68695,52.210566666666665,,,,,,,,
292,218824714,1609696034,-129.68695,52.210566666666665,,,,,,,,
293,218824714,1609696102,-129.68421666666666,52.20758333333333,,,,,,,,
294,218824714,1609696109,-129.68391666666668,52.20726666666667,,,,,,,,
295,218824714,1609696115,-129.68391666666668,52.20726666666667,,,,,,,,
296,218824714,1609696129,-129.68315,52.206466666666664,,,,,,,,
297,218824714,1609696161,-129.68191666666667,52.20518333333333,,,,,,,,
298,218824714,1609696169,-129.6816,52.2049,,,,,,,,
299,218824714,1609696223,-129.6797,52.20276666666667,,,,,,,,
300,218824714,1609696229,-129.67936666666665,52.20245,,,,,,,,
301,218824714,1609696233,-129.67936666666665,52.20245,,,,,,,,
302,218824714,1609696249,-129.67866666666666,52.201633333333334,,,,,,,,
303,218824714,1609696268,-129.67793333333333,52.20088333333333,,,,,,,,
304,218824714,1609696283,-129.67718333333335,52.2001,,,,,,,,
305,218824714,1609696290,-129.67678333333333,52.1997,,,,,,,,
306,218824714,1609696309,-129.67603333333332,52.198883333333335,,,,,,,,
307,218824714,1609696329,-129.67563333333334,52.19831666666666,,,,,,,,
308,218824714,1609696350,-129.67495,52.1976,,,,,,,,
309,218824714,1609696369,-129.6742,52.1968,,,,,,,,
310,218824714,1609696371,-129.6742,52.1968,,,,,,,,
311,218824714,1609696375,-129.6742,52.1968,,,,,,,,
312,218824714,1609696389,-129.67346666666666,52.19598333333333,,,,,,,,
313,218824714,1609696429,-129.67186666666666,52.19441666666667,,,,,,,,
314,218824714,1609696434,-129.67186666666666,52.19441666666667,,,,,,,,
315,218824714,1609696449,-129.67108333333334,52.19368333333333,,,,,,,,
316,218824714,1609696473,-129.67016666666666,52.19285,,,,,,,,
317,218824714,1609696488,-129.66896666666668,52.191833333333335,,,,,,,,
318,218824714,1609696508,-129.66838333333334,52.19125,,,,,,,,
319,218824714,1609696523,-129.66795,52.19083333333333,,,,,,,,
320,218824714,1609696529,-129.66765,52.190533333333335,,,,,,,,
321,218824714,1609696548,-129.66688333333335,52.1898,,,,,,,,
322,218824714,1609696590,-129.66508333333334,52.18805,,,,,,,,
323,218824714,1609696609,-129.66441666666665,52.18736666666667,,,,,,,,
324,218824714,1609696613,-129.66441666666665,52.18736666666667,,,,,,,,
325,218824714,1609696643,-129.66321666666667,52.1862,,,,,,,,
326,218824714,1609696709,-129.66035,52.1835,,,,,,,,
327,218824714,1609696732,-129.65953333333334,52.182716666666664,,,,,,,,
328,218824714,1609696794,-129.65718333333334,52.18038333333333,,,,,,,,
329,218824714,1609696834,-129.65561666666667,52.178866666666664,,,,,,,,
330,218824714,1609696912,-129.65226666666666,52.17573333333333,,,,,,,,
331,218824714,1609696932,-129.65143333333333,52.17496666666667,,,,,,,,
332,218824714,1609696992,-129.649,52.172666666666665,,,,,,,,
333,218824714,1609697054,-129.64653333333334,52.1703,,,,,,,,
334,218824714,1609697095,-129.64485,52.16876666666667,,,,,,,,
335,218824714,1609697312,-129.63603333333333,52.160266666666665,,,,,,,,
336,218824714,1609697353,-129.63441666666668,52.15871666666666,,,,,,,,
337,218824714,1609697373,-129.63365,52.157916666666665,,,,,,,,
338,218824714,1609697396,-129.63266666666667,52.156983333333336,,,,,,,,
339,218824714,1609697453,-129.63021666666666,52.154516666666666,,,,,,,,
340,218824714,1609697487,-129.62926666666667,52.1535,,,,,,,,
341,218824714,1609697560,-129.62638333333334,52.1504,,,,,,,,
342,218824714,1609697620,-129.62425,52.148133333333334,,,,,,,,
343,218824714,1609697735,-129.62013333333334,52.143766666666664,,,,,,,,
344,218824714,1609697792,-129.61791666666667,52.1414,,,,,,,,
345,218824714,1609697983,-129.61058333333332,52.13398333333333,,,,,,,,
346,218824714,1609698072,-129.60735,52.130583333333334,,,,,,,,
347,218824714,1609698335,-129.59753333333333,52.1202,,,,,,,,
348,218824714,1609698531,-129.59023333333334,52.112233333333336,,,,,,,,
349,218824714,1609698614,-129.5873,52.10905,,,,,,,,
350,218824714,1609698855,-129.57818333333333,52.09945,,,,,,,,
351,218824714,1609698884,-129.57686666666666,52.09806666666667,,,,,,,,
352,218824714,1609698912,-129.57576666666668,52.09695,,,,,,,,
353,218824714,1609698954,-129.5742,52.09535,,,,,,,,
354,218824714,1609699026,-129.57151666666667,52.09246666666667,,,,,,,,
355,218824714,1609699113,-129.56806666666665,52.0889,,,,,,,,
356,218824714,1609699126,-129.56763333333333,52.08845,,,,,,,,
357,218824714,1609699214,-129.56408333333334,52.08473333333333,,,,,,,,
358,218824714,1609699252,-129.56271666666666,52.08323333333333,,,,,,,,
359,218824714,1609699334,-129.55956666666665,52.08006666666667,,,,,,,,
360,218824714,1609699453,-129.55475,52.0752,,,,,,,,
361,218824714,1609699455,-129.55475,52.0752,,,,,,,,
362,218824714,1609699456,-129.55475,52.0752,,,,,,,,
363,218824714,1609699534,-129.55166666666668,52.07203333333333,,,,,,,,
364,218824714,1609699656,-129.5472,52.067033333333335,,,,,,,,
365,218824714,1609699661,-129.5469,52.0667,,,,,,,,
366,218824714,1609699705,-129.54533333333333,52.0649,,,,,,,,
367,218824714,1609699753,-129.54353333333333,52.0629,,,,,,,,
368,218824714,1609699790,-129.54206666666667,52.06121666666667,,,,,,,,
369,218824714,1609699835,-129.54055,52.05951666666667,,,,,,,,
370,218824714,1609699883,-129.53866666666667,52.05733333333333,,,,,,,,
371,218824714,1609699915,-129.5376,52.056216666666664,,,,,,,,
372,218824714,1609699994,-129.5347,52.05295,,,,,,,,
373,218824714,1609700172,-129.52795,52.045516666666664,,,,,,,,
374,218824714,1609700244,-129.52528333333333,52.042433333333335,,,,,,,,
375,218824714,1609700385,-129.52033333333333,52.03665,,,,,,,,
376,218824714,1609700434,-129.51853333333332,52.034533333333336,,,,,,,,
377,218824714,1609700473,-129.51708333333335,52.032916666666665,,,,,,,,
378,218824714,1609700511,-129.51563333333334,52.03123333333333,,,,,,,,
379,218824714,1609700532,-129.51493333333335,52.03038333333333,,,,,,,,
380,218824714,1609700593,-129.51271666666668,52.027816666666666,,,,,,,,
381,218824714,1609700671,-129.5098,52.0245,,,,,,,,
382,218824714,1609700682,-129.50936666666666,52.024,,,,,,,,
383,218824714,1609700691,-129.50911666666667,52.02365,,,,,,,,
384,218824714,1609700710,-129.50843333333333,52.02278333333334,,,,,,,,
385,218824714,1609700713,-129.50843333333333,52.02278333333334,,,,,,,,
386,218824714,1609700731,-129.50771666666665,52.02193333333334,,,,,,,,
387,218824714,1609700742,-129.50731666666667,52.02141666666667,,,,,,,,
388,218824714,1609700745,-129.50731666666667,52.02141666666667,,,,,,,,
389,218824714,1609700770,-129.50638333333333,52.020266666666664,,,,,,,,
390,218824714,1609700802,-129.5053,52.0188,,,,,,,,
391,218824714,1609700811,-129.50496666666666,52.01845,,,,,,,,
392,218824714,1609700831,-129.5043,52.0176,,,,,,,,
393,218824714,1609700851,-129.50358333333332,52.01675,,,,,,,,
394,218824714,1609700856,-129.50358333333332,52.01675,,,,,,,,
395,218824714,1609700871,-129.50288333333333,52.01595,,,,,,,,
396,218824714,1609700891,-129.50216666666665,52.015116666666664,,,,,,,,
397,218824714,1609700892,-129.50216666666665,52.015116666666664,,,,,,,,
398,218824714,1609700911,-129.50141666666667,52.014266666666664,,,,,,,,
399,218824714,1609700931,-129.50073333333333,52.013416666666664,,,,,,,,
400,218824714,1609700951,-129.5003,52.0129,,,,,,,,
401,218824714,1609700951,-129.50005,52.01255,,,,,,,,
402,218824714,1609700954,-129.50005,52.01255,,,,,,,,
403,218824714,1609700971,-129.49936666666667,52.01175,,,,,,,,
404,218824714,1609700974,-129.49936666666667,52.01175,,,,,,,,
405,218824714,1609700982,-129.49886666666666,52.01115,,,,,,,,
406,218824714,1609700991,-129.49856666666668,52.01081666666666,,,,,,,,
