,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
49,316006460,1499954521,-53.840555,48.5822966667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
50,316006460,1499954523,-53.840555,48.5822966667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
51,316006460,1499954542,-53.8418266667,48.581925,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
52,316006460,1499954552,-53.8424233333,48.5817383333,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
53,316006460,1499954572,-53.8436283333,48.5815016667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
54,316006460,1499954591,-53.844745,48.58119,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
55,316006460,1499954612,-53.8460516667,48.58092,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
56,316006460,1499954671,-53.8498133333,48.5801733333,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
57,316006460,1499954681,-53.8504183333,48.5800416667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
58,316006460,1499954731,-53.8537083333,48.5796616667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
59,316006460,1499954770,-53.85623,48.579415,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
60,316006460,1499954791,-53.8575033333,48.5792766667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
61,316006460,1499954861,-53.8619383333,48.5788116667,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
62,316006460,1499984539,-53.9187533333,48.5801383333,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
63,316006980,1483238608,-53.7553016667,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
64,316006980,1483378126,-53.7553333333,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
65,316006980,1483453544,-53.7553433333,48.6348483333,,GOLDORAK 1,5,10,3,2,30,Fishing
66,316006980,1483539042,-53.75535,48.63481,,GOLDORAK 1,5,10,3,2,30,Fishing
67,316006980,1483624363,-53.7553366667,48.6347783333,,GOLDORAK 1,5,10,3,2,30,Fishing
68,316006980,1483629943,-53.7553183333,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
69,316006980,1483639482,-53.755325,48.63477,,GOLDORAK 1,5,10,3,2,30,Fishing
70,316006980,1483710043,-53.7553266667,48.6347866667,,GOLDORAK 1,5,10,3,2,30,Fishing
71,316006980,1483712201,-53.7553416667,48.6348116667,,GOLDORAK 1,5,10,3,2,30,Fishing
72,316006980,1483790876,-53.75533,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
73,316006980,1483799696,-53.7552983333,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
74,316006980,1483800598,-53.7553233333,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
75,316006980,1483880787,-53.7553383333,48.6348133333,,GOLDORAK 1,5,10,3,2,30,Fishing
76,316006980,1483887088,-53.755325,48.6348016667,,GOLDORAK 1,5,10,3,2,30,Fishing
77,316006980,1483900587,-53.7553583333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
78,316006980,1484089965,-53.7553466667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
79,316006980,1484137123,-53.7553533333,48.6348333333,,GOLDORAK 1,5,10,3,2,30,Fishing
80,316006980,1484143423,-53.7553633333,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
81,316006980,1484153682,-53.7553216667,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
82,316006980,1484227302,-53.755325,48.6348183333,,GOLDORAK 1,5,10,3,2,30,Fishing
83,316006980,1484227663,-53.75533,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
84,316006980,1484265101,-53.7553333333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
85,316006980,1484281482,-53.755315,48.6348333333,,GOLDORAK 1,5,10,3,2,30,Fishing
86,316006980,1484369501,-53.7553433333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
87,316006980,1484396500,-53.7553433333,48.6348483333,,GOLDORAK 1,5,10,3,2,30,Fishing
88,316006980,1484398302,-53.7553216667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
89,316006980,1484398484,-53.7553366667,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
90,316006980,1484423141,-53.755335,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
91,316006980,1484471921,-53.7553466667,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
92,316006980,1484480383,-53.7553416667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
93,316006980,1484489023,-53.7553333333,48.6348183333,,GOLDORAK 1,5,10,3,2,30,Fishing
94,316006980,1484507562,-53.75533,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
95,316006980,1484655341,-53.7553216667,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
96,316006980,1484655344,-53.7553216667,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
97,316006980,1484665242,-53.7553083333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
98,316006980,1484665243,-53.7553083333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
99,316006980,1484798263,-53.7553633333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
100,316006980,1484881962,-53.7553416667,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
101,316006980,1485130917,-53.7553166667,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
102,316006980,1485177539,-53.755345,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
103,316006980,1485198773,-53.75533,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
104,316006980,1485268257,-53.7553333333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
105,316006980,1485348357,-53.75533,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
106,316006980,1485353576,-53.7553416667,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
107,316006980,1485439167,-53.7553283333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
108,316006980,1485615223,-53.7553133333,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
109,316006980,1485615582,-53.755355,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
110,316006980,1485700542,-53.7553733333,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
111,316006980,1485755456,-53.7553333333,48.6348533333,,GOLDORAK 1,5,10,3,2,30,Fishing
112,316006980,1485771297,-53.75536,48.63479,,GOLDORAK 1,5,10,3,2,30,Fishing
113,316006980,1485786058,-53.7553383333,48.6348483333,,GOLDORAK 1,5,10,3,2,30,Fishing
114,316006980,1485800817,-53.7552933333,48.6348483333,,GOLDORAK 1,5,10,3,2,30,Fishing
115,316006980,1485832496,-53.755325,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
116,316006980,1485909537,-53.7553466667,48.6348166667,,GOLDORAK 1,5,10,3,2,30,Fishing
117,316006980,1485956517,-53.755375,48.6348183333,,GOLDORAK 1,5,10,3,2,30,Fishing
118,316006980,1486042377,-53.7553466667,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
119,316006980,1486047596,-53.75534,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
120,316006980,1486132828,-53.7553433333,48.6348066667,,GOLDORAK 1,5,10,3,2,30,Fishing
121,316006980,1486133008,-53.7553633333,48.63482,,GOLDORAK 1,5,10,3,2,30,Fishing
122,316006980,1486212749,-53.7553383333,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
123,316006980,1486251629,-53.7553116667,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
124,316006980,1486275748,-53.7553233333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
125,316006980,1486295909,-53.7553416667,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
126,316006980,1486298249,-53.7553416667,48.6348333333,,GOLDORAK 1,5,10,3,2,30,Fishing
127,316006980,1486340371,-53.7553316667,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
128,316006980,1486438469,-53.7553283333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
129,316006980,1486474289,-53.7553366667,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
130,316006980,1486479870,-53.755345,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
131,316006980,1486542239,-53.75534,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
132,316006980,1486643398,-53.75532,48.634815,,GOLDORAK 1,5,10,3,2,30,Fishing
133,316006980,1486645200,-53.75529,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
134,316006980,1486826818,-53.7553333333,48.6348383333,,GOLDORAK 1,5,10,3,2,30,Fishing
135,316006980,1486838339,-53.75527,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
136,316006980,1486838880,-53.755345,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
137,316006980,1486912138,-53.75533,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
138,316006980,1486912139,-53.75533,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
139,316006980,1486967761,-53.755335,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
140,316006980,1487047317,-53.75535,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
141,316006980,1487217779,-53.7553983333,48.6348,,GOLDORAK 1,5,10,3,2,30,Fishing
142,316006980,1487270067,-53.755345,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
143,316006980,1487515139,-53.755345,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
144,316006980,1487592181,-53.755325,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
145,316006980,1487652299,-53.75538,48.63484,,GOLDORAK 1,5,10,3,2,30,Fishing
146,316006980,1487820600,-53.755345,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
147,316006980,1487862364,-53.7553716667,48.634765,,GOLDORAK 1,5,10,3,2,30,Fishing
148,316006980,1488066122,-53.7552833333,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
149,316006980,1488209135,-53.7554083333,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
150,316006980,1488603362,-53.755345,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
151,316006980,1488631622,-53.7553583333,48.63481,,GOLDORAK 1,5,10,3,2,30,Fishing
152,316006980,1488739083,-53.75537,48.634805,,GOLDORAK 1,5,10,3,2,30,Fishing
153,316006980,1488739263,-53.7553383333,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
154,316006980,1488824237,-53.7553933333,48.6348216667,,GOLDORAK 1,5,10,3,2,30,Fishing
155,316006980,1488915302,-53.755275,48.6348083333,,GOLDORAK 1,5,10,3,2,30,Fishing
156,316006980,1488949519,-53.7553083333,48.6348416667,,GOLDORAK 1,5,10,3,2,30,Fishing
157,316006980,1489676721,-53.7553716667,48.6348433333,,GOLDORAK 1,5,10,3,2,30,Fishing
158,316006980,1489777340,-53.7553883333,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
159,316006980,1489911979,-53.75534,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
160,316006980,1489938262,-53.7553683333,48.6348083333,,GOLDORAK 1,5,10,3,2,30,Fishing
161,316006980,1490031861,-53.755315,48.634825,,GOLDORAK 1,5,10,3,2,30,Fishing
162,316006980,1490123480,-53.7553666667,48.6348383333,,GOLDORAK 1,5,10,3,2,30,Fishing
163,316006980,1490207720,-53.7553433333,48.6347983333,,GOLDORAK 1,5,10,3,2,30,Fishing
164,316006980,1490238141,-53.755365,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
165,316006980,1490428236,-53.7553266667,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
166,316006980,1490603913,-53.7553233333,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
167,316006980,1490676453,-53.755345,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
168,316006980,1490724514,-53.7553016667,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
169,316006980,1490949888,-53.75539,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
170,316006980,1490973648,-53.7553066667,48.6348283333,,GOLDORAK 1,5,10,3,2,30,Fishing
171,316006980,1491022967,-53.7553133333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
172,316006980,1491136727,-53.7553616667,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
173,316006980,1491369470,-53.7553866667,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
174,316006980,1491507617,-53.7553183333,48.6347683333,,GOLDORAK 1,5,10,3,2,30,Fishing
175,316006980,1491636496,-53.75535,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
176,316006980,1491824953,-53.75542,48.6349966667,,GOLDORAK 1,5,10,3,2,30,Fishing
177,316006980,1491847098,-53.7553433333,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
178,316006980,1492008738,-53.75529,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
179,316006980,1492108097,-53.7553066667,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
180,316006980,1492278030,-53.7553416667,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
181,316006980,1492286313,-53.7553716667,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
182,316006980,1498349169,-53.7552516667,48.634925,,GOLDORAK 1,5,10,3,2,30,Fishing
183,316006980,1498401731,-53.75525,48.6349016667,,GOLDORAK 1,5,10,3,2,30,Fishing
184,316006980,1498434849,-53.7552333333,48.634925,,GOLDORAK 1,5,10,3,2,30,Fishing
185,316006980,1498435033,-53.7552333333,48.6349233333,,GOLDORAK 1,5,10,3,2,30,Fishing
186,316006980,1498531603,-53.7552416667,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
187,316006980,1498556981,-53.7552016667,48.6349266667,,GOLDORAK 1,5,10,3,2,30,Fishing
188,316006980,1498652384,-53.75521,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
189,316006980,1498781983,-53.7551883333,48.634915,,GOLDORAK 1,5,10,3,2,30,Fishing
190,316006980,1499128843,-53.75523,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
191,316006980,1499214164,-53.75516,48.6349333333,,GOLDORAK 1,5,10,3,2,30,Fishing
192,316006980,1499561024,-53.7552166667,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
193,316006980,1499607645,-53.75524,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
194,316006980,1499624741,-53.7552416667,48.6349016667,,GOLDORAK 1,5,10,3,2,30,Fishing
195,316006980,1499646344,-53.7551983333,48.6349066667,,GOLDORAK 1,5,10,3,2,30,Fishing
196,316006980,1499674428,-53.7552783333,48.634915,,GOLDORAK 1,5,10,3,2,30,Fishing
197,316006980,1499778465,-53.7552583333,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
198,316006980,1499783684,-53.755205,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
199,316006980,1499907704,-53.75521,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
200,316006980,1500117227,-53.755205,48.6349516667,,GOLDORAK 1,5,10,3,2,30,Fishing
201,316006980,1500172663,-53.7552916667,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
202,316006980,1500210645,-53.7551766667,48.6348483333,,GOLDORAK 1,5,10,3,2,30,Fishing
203,316006980,1500477585,-53.7552416667,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
204,316006980,1500602143,-53.7552333333,48.6349016667,,GOLDORAK 1,5,10,3,2,30,Fishing
205,316006980,1500943079,-53.755245,48.6349066667,,GOLDORAK 1,5,10,3,2,30,Fishing
206,316006980,1500943260,-53.7552,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
207,316006980,1501093917,-53.7552716667,48.6349366667,,GOLDORAK 1,5,10,3,2,30,Fishing
208,316006980,1501683248,-53.75524,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
209,316006980,1501721767,-53.7552216667,48.6348333333,,GOLDORAK 1,5,10,3,2,30,Fishing
210,316006980,1501853877,-53.755325,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
211,316006980,1502216398,-53.75534,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
212,316006980,1502462376,-53.7553383333,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
213,316006980,1502477316,-53.7553183333,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
214,316006980,1502689461,-53.7553783333,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
215,316006980,1502752101,-53.755345,48.634805,,GOLDORAK 1,5,10,3,2,30,Fishing
216,316006980,1502842640,-53.75538,48.6348083333,,GOLDORAK 1,5,10,3,2,30,Fishing
217,316006980,1502889252,-53.7552316667,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
218,316006980,1502889433,-53.7552616667,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
219,316006980,1503065654,-53.7553183333,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
220,316006980,1503354912,-53.7553916667,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
221,316006980,1503412152,-53.7553516667,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
222,316006980,1503844616,-53.7552983333,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
223,316006980,1504014988,-53.7552833333,48.6348166667,,GOLDORAK 1,5,10,3,2,30,Fishing
224,316006980,1504186149,-53.719755,48.6344766667,,GOLDORAK 1,5,10,3,2,30,Fishing
225,316006980,1504970380,-53.755255,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
226,316006980,1504984778,-53.7552533333,48.6349233333,,GOLDORAK 1,5,10,3,2,30,Fishing
227,316006980,1505003679,-53.7552266667,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
228,316006980,1505018080,-53.75526,48.634925,,GOLDORAK 1,5,10,3,2,30,Fishing
229,316006980,1505070258,-53.7552016667,48.6349383333,,GOLDORAK 1,5,10,3,2,30,Fishing
230,316006980,1505095820,-53.7552166667,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
231,316006980,1505141182,-53.75521,48.6348933333,,GOLDORAK 1,5,10,3,2,30,Fishing
232,316006980,1505226336,-53.75525,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
233,316006980,1505259470,-53.75526,48.6349066667,,GOLDORAK 1,5,10,3,2,30,Fishing
234,316006980,1505487997,-53.7552483333,48.6349066667,,GOLDORAK 1,5,10,3,2,30,Fishing
235,316006980,1505567554,-53.755215,48.6349266667,,GOLDORAK 1,5,10,3,2,30,Fishing
236,316006980,1505568095,-53.7552816667,48.6349133333,,GOLDORAK 1,5,10,3,2,30,Fishing
237,316006980,1505700756,-53.7552366667,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
238,316006980,1505738555,-53.755225,48.63495,,GOLDORAK 1,5,10,3,2,30,Fishing
239,316006980,1505823876,-53.755235,48.63483,,GOLDORAK 1,5,10,3,2,30,Fishing
240,316006980,1505868155,-53.7551566667,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
241,316006980,1506038284,-53.75527,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
242,316006980,1506091023,-53.7552516667,48.6349233333,,GOLDORAK 1,5,10,3,2,30,Fishing
243,316006980,1506432393,-53.7552466667,48.6348916667,,GOLDORAK 1,5,10,3,2,30,Fishing
244,316006980,1506437614,-53.7552533333,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
245,316006980,1506517533,-53.7552283333,48.6349116667,,GOLDORAK 1,5,10,3,2,30,Fishing
246,316006980,1506517713,-53.7552766667,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
247,316006980,1506581253,-53.7552433333,48.6349166667,,GOLDORAK 1,5,10,3,2,30,Fishing
248,316006980,1506626250,-53.755225,48.6349233333,,GOLDORAK 1,5,10,3,2,30,Fishing
249,316006980,1506688171,-53.755245,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
250,316006980,1506736951,-53.755245,48.63491,,GOLDORAK 1,5,10,3,2,30,Fishing
251,316006980,1506825335,-53.75523,48.6349366667,,GOLDORAK 1,5,10,3,2,30,Fishing
252,316006980,1506955113,-53.755205,48.6349266667,,GOLDORAK 1,5,10,3,2,30,Fishing
253,316006980,1507006592,-53.75525,48.6349133333,,GOLDORAK 1,5,10,3,2,30,Fishing
254,316006980,1507040433,-53.755195,48.6349516667,,GOLDORAK 1,5,10,3,2,30,Fishing
255,316006980,1507125753,-53.7552283333,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
256,316006980,1507296780,-53.75523,48.6349216667,,GOLDORAK 1,5,10,3,2,30,Fishing
257,316006980,1507360499,-53.7552566667,48.6349516667,,GOLDORAK 1,5,10,3,2,30,Fishing
258,316006980,1507552740,-53.755225,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
259,316006980,1507637894,-53.75538,48.634835,,GOLDORAK 1,5,10,3,2,30,Fishing
260,316006980,1507682174,-53.7553083333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
261,316006980,1507813845,-53.7554783333,48.6347316667,,GOLDORAK 1,5,10,3,2,30,Fishing
262,316006980,1507904745,-53.7554883333,48.6347816667,,GOLDORAK 1,5,10,3,2,30,Fishing
263,316006980,1508114444,-53.7552783333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
264,316006980,1508178164,-53.755335,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
265,316006980,1508199585,-53.75527,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
266,316006980,1508199764,-53.75528,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
267,316006980,1508285010,-53.7552833333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
268,316006980,1508337029,-53.7552833333,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
269,316006980,1508507668,-53.7552966667,48.6349033333,,GOLDORAK 1,5,10,3,2,30,Fishing
