,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
64,316008740,1448706095,-55.7729533333,52.5110533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
65,316008740,1448706136,-55.7755916667,52.511435,8007195,DORSCH,105,26,9,10,70,Cargo ships
66,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
67,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
68,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
69,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
70,316011910,1451306619,-55.721565,52.62912,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
71,316011910,1451306664,-55.7216666667,52.6283333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
72,316011910,1451306679,-55.7224566667,52.62956,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
73,316011910,1451306738,-55.7232516667,52.6300066667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
74,316011910,1451308958,-55.7036083333,52.6065233333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
75,316011910,1451308967,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
76,316011910,1451308968,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
77,316011910,1451309004,-55.7016666667,52.605,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
78,316011910,1451309028,-55.7026983333,52.60503,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
79,316011910,1451309049,-55.7024433333,52.60461,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
80,316011910,1451309079,-55.7020533333,52.6039783333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
81,316011910,1451309156,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
82,316011910,1451309158,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
83,316011910,1451309167,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
84,316011910,1451309169,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
85,316011910,1451309183,-55.7,52.6016666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
86,316011910,1451309199,-55.7004366667,52.601495,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
87,316011910,1451309209,-55.7003066667,52.6012866667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
88,316011910,1451309260,-55.6996483333,52.6002666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
89,316011910,1451309278,-55.6993966667,52.5998766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
90,316011910,1451309358,-55.6982833333,52.5982016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
91,316011910,1451309379,-55.6979916667,52.5977533333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
92,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
93,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
94,316013450,1444412942,-55.7390916667,52.6467033333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
95,316013840,1434729744,-55.699185,52.5143566667,9051399,NANNY,,,,,,
96,316013840,1434731173,-55.8146766667,52.5174083333,9051399,NANNY,,,,,,
97,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
98,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
99,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
100,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
101,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
102,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
103,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
104,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
105,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
106,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
107,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
108,316013840,1434813292,-55.7641366667,52.508915,9051399,NANNY,,,,,,
109,316013840,1434813411,-55.7530633333,52.5091016667,9051399,NANNY,,,,,,
110,316013840,1434813472,-55.7474966667,52.5094616667,9051399,NANNY,,,,,,
111,316013840,1434813724,-55.7239216667,52.5118333333,9051399,NANNY,,,,,,
112,316013840,1434813744,-55.7220416667,52.5120566667,9051399,NANNY,,,,,,
113,316013840,1434813944,-55.703485,52.514485,9051399,NANNY,,,,,,
114,316013840,1434814003,-55.6979783333,52.51529,9051399,NANNY,,,,,,
115,316020000,1438183877,-55.7109933333,52.5283516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
116,316020000,1438183904,-55.7137716667,52.5281016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
117,316020000,1438183910,-55.7142833333,52.5280716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
118,316020000,1438185158,-55.7430766667,52.5292083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
119,316020000,1438185244,-55.7436333333,52.529145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
120,316020000,1438185454,-55.74471,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
121,316020000,1438185456,-55.74472,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
122,316020000,1438186053,-55.74379,52.52878,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
123,316020000,1438186092,-55.7438233333,52.5287233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
124,316020000,1438186103,-55.7438316667,52.52871,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
125,316020000,1438186132,-55.74387,52.5286666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
126,316020000,1438186260,-55.74409,52.528505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
127,316020000,1438189004,-55.735925,52.5311066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
128,316020000,1438190778,-55.7795416667,52.5105883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
129,316020000,1438190823,-55.7830916667,52.51138,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
130,316020000,1438190831,-55.7837316667,52.5115333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
131,316020000,1438190871,-55.7869333333,52.5123,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
132,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
133,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
134,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
135,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
136,316020000,1438264502,-55.794735,52.5132483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
137,316020000,1438264591,-55.7865983333,52.5113516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
138,316020000,1438264814,-55.7651366667,52.5085733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
139,316020000,1438264875,-55.759225,52.5088316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
140,316020000,1438264881,-55.7586383333,52.50887,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
141,316020000,1438264905,-55.7563783333,52.5092383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
142,316020000,1438264915,-55.755495,52.50948,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
143,316020000,1438264918,-55.7551566667,52.5095916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
144,316020000,1438535194,-55.7039516667,52.51583,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
145,316020000,1438535200,-55.7044366667,52.515835,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
146,316020000,1438535220,-55.70587,52.5157816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
147,316020000,1438535260,-55.7085216667,52.51542,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
148,316020000,1438535274,-55.7093083333,52.515295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
149,316020000,1438535320,-55.712175,52.5148483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
150,316020000,1438535327,-55.7125833333,52.51479,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
151,316020000,1438535334,-55.71293,52.514735,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
152,316020000,1438535352,-55.7140666667,52.51456,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
153,316020000,1438535412,-55.7173783333,52.5140516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
154,316020000,1438535420,-55.717755,52.5139916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
155,316020000,1438535426,-55.7181333333,52.5139333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
156,316020000,1438535480,-55.72092,52.5135116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
157,316020000,1438535493,-55.7215366667,52.5134216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
158,316020000,1438535500,-55.72185,52.5133766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
159,316020000,1438535507,-55.7221583333,52.5133333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
160,316020000,1438535520,-55.7227366667,52.5132533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
161,316020000,1438535547,-55.7237283333,52.513105,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
162,316020000,1438535566,-55.72441,52.513,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
163,316020000,1438535606,-55.7256533333,52.5128283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
164,316020000,1438535613,-55.7258416667,52.5128066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
165,316020000,1438535620,-55.7260916667,52.5127733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
166,316020000,1438535633,-55.72648,52.5127233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
167,316020000,1438535640,-55.726745,52.51269,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
168,316020000,1438535646,-55.7269466667,52.512665,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
169,316020000,1438535660,-55.727425,52.5126016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
170,316020000,1438535673,-55.7278366667,52.5125366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
171,316020000,1438535733,-55.7294866667,52.5119766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
172,316020000,1438535773,-55.73004,52.5114666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
173,316020000,1438535793,-55.7302266667,52.5112166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
174,316020000,1438535800,-55.7302766667,52.5111316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
175,316020000,1438535826,-55.730425,52.51083,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
176,316020000,1438535840,-55.7304766667,52.5106883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
177,316020000,1438535850,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
178,316020000,1438535853,-55.7305083333,52.5105416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
179,316020000,1438535873,-55.73055,52.5102633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
180,316020000,1438535890,-55.7305533333,52.5100733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
181,316020000,1438535897,-55.7305533333,52.5099783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
182,316020000,1438535917,-55.7305416667,52.509745,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
183,316020000,1438535930,-55.7305416667,52.5095866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
184,316020000,1438536030,-55.7308416667,52.5085916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
185,316020000,1438536136,-55.7313,52.5080233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
186,316020000,1438536249,-55.7313266667,52.50841,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1438536336,-55.7306366667,52.5091266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1438536366,-55.7313633333,52.5093316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1438536372,-55.7315833333,52.5094033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1438536386,-55.7321683333,52.5096166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1438536399,-55.7327033333,52.5098866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1438536419,-55.733285,52.5104816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1438537230,-55.6987316667,52.526885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316021601,1436639942,-55.817705,52.5171966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
195,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
196,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
197,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
198,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
199,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
200,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
201,316021601,1436717576,-55.8544533333,52.530875,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
202,316021601,1436720398,-55.6964966667,52.5941266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
203,316021601,1436748861,-55.7827616667,52.60677,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
204,316021601,1436755703,-55.782705,52.6068283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
205,316021601,1436756782,-55.782715,52.6068316667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
206,316021601,1436769741,-55.7827066667,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
207,316021601,1436775502,-55.782625,52.606715,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
208,316021601,1436775859,-55.782605,52.6066983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
209,316021601,1436781488,-55.7044016667,52.5991333333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
210,316021601,1436781495,-55.7037433333,52.5991966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
211,316021601,1436781501,-55.703245,52.5992383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
212,316021601,1436781515,-55.7020783333,52.5993516667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
213,316021601,1436781522,-55.7015916667,52.5993933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
214,316021601,1436781529,-55.7011083333,52.5994483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
215,316021601,1436781549,-55.6994616667,52.5996083333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
216,316021601,1436781555,-55.6988,52.599675,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
217,316021601,1436781562,-55.6982983333,52.59973,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
218,316021601,1436781569,-55.697815,52.59978,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
219,316021601,1436781576,-55.697155,52.5998466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
220,316021601,1436781582,-55.6966766667,52.5998933333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
221,316021601,1436781589,-55.6961866667,52.5999383333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
222,316021601,1436781603,-55.6950283333,52.60006,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
223,316021601,1440348682,-55.6955266667,52.5247633333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
224,316021601,1440348706,-55.6974866667,52.5247516667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
225,316021601,1440351028,-55.7395883333,52.5328283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
226,316021601,1440351035,-55.73956,52.5328466667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
227,316021601,1440351082,-55.73955,52.5329116667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
228,316021601,1440351114,-55.7396733333,52.5328966667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
229,316021601,1440351121,-55.7396966667,52.5328916667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
230,316021601,1440351141,-55.7397766667,52.5328766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
231,316021601,1440351161,-55.739855,52.532855,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
232,316021601,1440351188,-55.73997,52.5328283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
233,316021601,1440352865,-55.7403966667,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
234,316021601,1440352875,-55.740395,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
235,316021601,1440352896,-55.74039,52.5329283333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
236,316021601,1440352905,-55.740395,52.5329266667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
237,316021601,1440352946,-55.7404,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
238,316021601,1440352956,-55.7404016667,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
239,316021601,1440352986,-55.7404033333,52.5329233333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
240,316021601,1440353025,-55.7404066667,52.53292,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
