,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
51,316051000,1456846981,-53.7286166667,48.7213166667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
52,316051000,1456847042,-53.7325333333,48.7223666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
53,316051000,1456847096,-53.73615,48.7233666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
54,316051000,1456851252,-53.7404833333,48.7242666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
55,316051000,1456852393,-53.6594,48.7185666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
56,316051000,1456852403,-53.6587,48.7187,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
57,316051000,1456852412,-53.658,48.71885,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
58,316051000,1456852423,-53.6571666667,48.7190166667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
59,316051000,1456852434,-53.6564666667,48.7191833333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
60,316051000,1456852453,-53.6552333333,48.7194666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
61,316051000,1456852463,-53.6545333333,48.7196333333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
62,316051000,1456852472,-53.65385,48.7198,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
63,316051000,1456852483,-53.6530166667,48.7199833333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
64,316051000,1456852494,-53.6523166667,48.7201333333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
65,316051000,1456852523,-53.6503666667,48.7205333333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
66,316051000,1456852544,-53.6488333333,48.72085,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
67,316051000,1456852584,-53.6461333333,48.7213833333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
68,316051000,1456852603,-53.6448833333,48.7216166667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
69,316051000,1456852623,-53.64365,48.72185,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
70,316051000,1456852634,-53.6430333333,48.72195,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
71,316051000,1456852654,-53.6418166667,48.7221666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
72,316051000,1456852664,-53.6412166667,48.7222666667,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
73,316051000,1456852667,-53.6411,48.7223,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
74,316051000,1456852670,-53.6408666667,48.7223333333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
75,316051000,1456852674,-53.6406166667,48.7223833333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
76,316051000,1456852677,-53.6405,48.7224,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
77,316051000,1456852680,-53.6402666667,48.72245,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
78,316051000,1456852683,-53.6400333333,48.7225,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
79,316051000,1456852687,-53.6399166667,48.7225333333,8415495,SIR WILFRED GRENFELL,19,50,8,7,51,Search and rescue vessels
80,316053000,1472990651,-53.6541183333,48.7700283333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
81,316053000,1472990726,-53.6475883333,48.7700316667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
82,316053000,1472990786,-53.64227,48.7699333333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
83,316053000,1472990788,-53.6419133333,48.7699366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
84,316058000,1452700148,-53.7150916667,48.7221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
85,316058000,1452700454,-53.68879,48.7209166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
86,316058000,1452700475,-53.6870883333,48.7208366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
87,316058000,1452865074,-53.6466666667,48.7179783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
88,316058000,1452865163,-53.63807,48.7174416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
89,316058000,1461930524,-53.6520466667,48.707175,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
90,316058000,1461930563,-53.6545233333,48.7080283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
91,316058000,1461930574,-53.6551883333,48.7081683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
92,316058000,1461930584,-53.6558666667,48.708285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
93,316295000,1469714613,-53.6983466667,48.75795,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
94,316295000,1469720305,-53.6787933333,48.7198983333,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
95,316295000,1469721053,-53.7011483333,48.730705,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
