,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
112,229857000,1473683736,-130.05585,52.1806,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
113,229857000,1473683748,-130.055,52.1795333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
114,229857000,1473683755,-130.0545,52.1789166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
115,229857000,1473683760,-130.054133333,52.1784833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
116,229857000,1473683766,-130.053716667,52.17795,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
117,229857000,1473683773,-130.053216667,52.1773333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
118,229857000,1473683778,-130.052866667,52.1768833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
119,229857000,1473683797,-130.051566667,52.1753,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
120,229857000,1473683808,-130.050716667,52.1742333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
121,229857000,1473683815,-130.050233333,52.1736166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
122,229857000,1473683826,-130.04945,52.17265,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
123,229857000,1473683833,-130.04895,52.1720333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
124,229857000,1473683838,-130.04865,52.1716833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
125,229857000,1473683892,-130.044683333,52.1668333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
126,229857000,1473683928,-130.042083333,52.1636666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
127,229857000,1473683935,-130.041566667,52.16305,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
128,229857000,1473683952,-130.040366667,52.1615833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
129,229857000,1473684017,-130.03565,52.1558666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
130,229857000,1473684030,-130.034716667,52.1547166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
131,229857000,1473684066,-130.0322,52.15165,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
132,235018555,1467897384,-129.320473333,52.2608766667,,SV SANNA,10,5,4,1,36,Sailing
133,235067931,1453786471,-130.056666667,52.3476,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
134,235067931,1453786710,-130.052566667,52.3418666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
135,235067931,1453789810,-130.012616667,52.2801,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
136,235067931,1453790050,-130.00985,52.2757166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
137,235067931,1453790149,-130.008266667,52.27355,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
138,235067931,1453790170,-130.007933333,52.2731166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
139,235067931,1453790230,-130.006883333,52.2715833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
140,235067931,1453790319,-130.005383333,52.2689166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
141,235067931,1453790370,-130.0046,52.26755,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
142,235067931,1453791310,-129.9933,52.2493166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
143,235067931,1453791389,-129.992533333,52.24765,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
144,235067931,1453791960,-129.987816667,52.23525,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
145,235067931,1453791970,-129.987733333,52.2349666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
146,235067931,1453792030,-129.98725,52.2333833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
147,235067931,1453792050,-129.987066667,52.2328,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
148,235067931,1453792170,-129.986066667,52.22945,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
149,235067931,1453792197,-129.985633333,52.22825,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
150,235067931,1453792211,-129.985633333,52.22825,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
151,235067931,1453792317,-129.984833333,52.2250666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
152,235067931,1453792357,-129.984416667,52.2241,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
153,235067931,1453792377,-129.984183333,52.2236166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
154,235067931,1453792390,-129.984183333,52.2236166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
155,235067931,1453792391,-129.984183333,52.2236166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
156,235067931,1453792436,-129.983416667,52.2221833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
157,235067931,1453792449,-129.983416667,52.2221833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
158,235067931,1453792509,-129.98285,52.2208333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
159,235067931,1453792556,-129.982216667,52.21955,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
160,235067931,1453792606,-129.981633333,52.2183666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
161,235067931,1453792615,-129.98155,52.2181166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
162,235067931,1453792636,-129.981383333,52.21755,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
163,235067931,1453792675,-129.98115,52.2166166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
164,235067931,1453792710,-129.981016667,52.21605,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
165,235067931,1453792716,-129.980833333,52.2155333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
166,235067931,1453792776,-129.98035,52.21425,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
167,235067931,1453793028,-129.978366667,52.2092666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
168,235067931,1453793120,-129.976783333,52.2071333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
169,235067931,1453793349,-129.9744,52.2009333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
170,235067931,1453793449,-129.973616667,52.19835,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
171,235067931,1453793469,-129.973383333,52.1979,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
172,235067931,1453793580,-129.971816667,52.1950333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
173,235067931,1453793589,-129.97165,52.19475,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
174,235067931,1457950747,-129.99735,52.2412333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
175,235067931,1457950807,-129.994866667,52.23705,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
176,235067931,1457950873,-129.991966667,52.2322833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
177,235067931,1457950915,-129.989966667,52.2291666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
178,235067931,1457950927,-129.989333333,52.22815,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
179,235067931,1457950945,-129.98855,52.2269166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
180,235067931,1457950987,-129.986583333,52.2238666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
181,235067931,1457950993,-129.986166667,52.2234333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
182,235067931,1457950999,-129.986,52.2229833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
183,235067931,1457951065,-129.982983333,52.2181666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
184,235067931,1457951089,-129.982,52.21655,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
185,235067931,1457951113,-129.9809,52.2147666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
186,235067931,1461742030,-130.040766667,52.3173666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
187,235067931,1461742035,-130.04065,52.3171333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
188,235067931,1461742071,-130.039116667,52.3143166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
189,235067931,1461742089,-130.038283333,52.3127666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
190,235067931,1461742102,-130.03775,52.3118333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
191,235067931,1461742107,-130.037616667,52.3116,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
192,235067931,1461742155,-130.035616667,52.3077666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
193,235067931,1461742167,-130.0351,52.3068333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
194,235067931,1461742227,-130.032483333,52.3021,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
195,235067931,1461742263,-130.0309,52.29915,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
196,235067931,1461742329,-130.02825,52.2942166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
197,235067931,1461742353,-130.027166667,52.2922666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
198,235067931,1461742365,-130.0267,52.2914166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
199,235067931,1461742371,-130.026483333,52.2910333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
200,235067931,1461742377,-130.026183333,52.2904833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
201,235067931,1461742396,-130.025383333,52.2889833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
202,235067931,1461742401,-130.025066667,52.2884333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
203,235067931,1461742414,-130.024566667,52.2875,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
204,235067931,1461742433,-130.023916667,52.2863166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
205,235067931,1461742437,-130.023583333,52.2857,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
206,235067931,1461742455,-130.022766667,52.2842333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
207,235067931,1461742503,-130.020766667,52.2806666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
208,235067931,1461742509,-130.020516667,52.2802,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
209,235067931,1461742539,-130.019233333,52.278,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
210,235067931,1461742563,-130.018183333,52.2760166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
211,235067931,1461742695,-130.0129,52.2657166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
212,235067931,1461742743,-130.010833333,52.26195,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
213,235067931,1461742779,-130.009316667,52.2592833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
214,235067931,1461742803,-130.008216667,52.2573,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
215,235067931,1461742839,-130.006583333,52.2543,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
216,235067931,1461742948,-130.001883333,52.2460666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
217,235067931,1461742959,-130.001383333,52.2451166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
218,235067931,1461742977,-130.000566667,52.2436166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
219,235067931,1461743037,-129.997916667,52.2388166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
220,235067931,1465226627,-130.043383333,52.3236166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
221,235067931,1465226667,-130.042066667,52.32125,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
222,235067931,1465226686,-130.0414,52.3200666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
223,235067931,1465226797,-130.037716667,52.3136333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
224,235067931,1465226807,-130.037433333,52.3131166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
225,235067931,1472513432,-130.011666667,52.2682166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
226,235067931,1472513719,-129.999383333,52.2463333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
227,235067931,1472513930,-129.990383333,52.2303,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
228,235067931,1479735966,-130.028433333,52.2973833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
229,235067931,1479736047,-130.0259,52.2927,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
230,235067931,1479736066,-130.025283333,52.29155,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
231,235067931,1479736096,-130.02435,52.2898666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
232,235067931,1479736107,-130.024,52.2892333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
233,235067931,1479736425,-130.014033333,52.2707666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
234,235067931,1479736445,-130.013433333,52.2696666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
235,235067931,1479736545,-130.01045,52.2638833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
236,235067931,1479736566,-130.00985,52.2627166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
237,235067931,1479736585,-130.009266667,52.2616166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
238,235067931,1479736605,-130.008583333,52.26035,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
239,235067931,1479736665,-130.006716667,52.2569333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
240,235067931,1479736725,-130.0048,52.2534833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
241,235067931,1479736785,-130.002716667,52.25,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
242,235067931,1479736804,-130.002183333,52.2490833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
243,235067931,1479736845,-130.0008,52.2466,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
