,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
52,209015000,1483899956,-58.6856933333,46.04431,9415208,TUNDRA,156,29,13,10,70,Cargo ships
53,209015000,1483899966,-58.68527,46.04397,9415208,TUNDRA,156,29,13,10,70,Cargo ships
54,209015000,1483899987,-58.6842,46.0432016667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
55,209015000,1483900026,-58.68221,46.0417333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
56,209015000,1483900037,-58.6817016667,46.0413033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
57,209015000,1483900046,-58.6811983333,46.0409233333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
58,209015000,1483900056,-58.6807333333,46.0405616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
59,209015000,1483900076,-58.6798883333,46.0398833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
60,209015000,1483900096,-58.678795,46.0390933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
61,209015000,1483900106,-58.6783166667,46.03875,9415208,TUNDRA,156,29,13,10,70,Cargo ships
62,209015000,1483900116,-58.6777933333,46.0384616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
63,209015000,1483900146,-58.6763,46.0374666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
64,209015000,1483900217,-58.6726516667,46.0348666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
65,209015000,1483900237,-58.671655,46.034075,9415208,TUNDRA,156,29,13,10,70,Cargo ships
66,209015000,1483900265,-58.670275,46.0329516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
67,209015000,1483900297,-58.6686133333,46.0316816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
68,209015000,1483900316,-58.6675016667,46.030955,9415208,TUNDRA,156,29,13,10,70,Cargo ships
69,209015000,1483900336,-58.6664666667,46.0301883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
70,209015000,1483900365,-58.664925,46.0290316667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
71,209015000,1483900385,-58.6639966667,46.0282933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
72,209015000,1483900426,-58.6618616667,46.0265783333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
73,209015000,1483900487,-58.6588333333,46.0242266667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
74,209015000,1483900546,-58.655655,46.021975,9415208,TUNDRA,156,29,13,10,70,Cargo ships
75,209015000,1483900557,-58.6550916667,46.021585,9415208,TUNDRA,156,29,13,10,70,Cargo ships
76,209015000,1483900615,-58.6523366667,46.01956,9415208,TUNDRA,156,29,13,10,70,Cargo ships
77,209015000,1483900616,-58.6523366667,46.01956,9415208,TUNDRA,156,29,13,10,70,Cargo ships
78,209015000,1483900627,-58.6517966667,46.01912,9415208,TUNDRA,156,29,13,10,70,Cargo ships
79,209015000,1483900666,-58.650065,46.0176633333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
80,209015000,1483900675,-58.6497483333,46.0173833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
81,209015000,1494833787,-59.0084533333,46.26891,9415208,TUNDRA,156,29,13,10,70,Cargo ships
82,209015000,1494833796,-59.0080116667,46.2686066667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
83,209015000,1494833826,-59.0063533333,46.26748,9415208,TUNDRA,156,29,13,10,70,Cargo ships
84,209015000,1494833856,-59.0046783333,46.2663416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
85,209015000,1494833866,-59.00413,46.2659683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
86,209015000,1494833875,-59.003595,46.2655833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
87,209015000,1494833897,-59.0023716667,46.2647766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
88,209015000,1494835416,-58.91658,46.2069766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
89,209015000,1494835436,-58.91551,46.206185,9415208,TUNDRA,156,29,13,10,70,Cargo ships
90,209015000,1494835517,-58.9111383333,46.202915,9415208,TUNDRA,156,29,13,10,70,Cargo ships
91,209015000,1494835596,-58.9067466667,46.1998766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
92,209015000,1494835615,-58.9057033333,46.1991516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
93,209015000,1494835736,-58.8990766667,46.1943883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
94,209015000,1494835776,-58.8968833333,46.192835,9415208,TUNDRA,156,29,13,10,70,Cargo ships
95,209015000,1494835816,-58.8946783333,46.1912933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
96,209015000,1494835895,-58.8902916667,46.1881683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
97,209015000,1494835936,-58.888195,46.186645,9415208,TUNDRA,156,29,13,10,70,Cargo ships
98,209015000,1494835996,-58.884875,46.1842783333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
99,209015000,1494839577,-58.6922433333,46.0411333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
100,209015000,1494839595,-58.6912566667,46.0404566667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
101,209015000,1494839615,-58.6901466667,46.0396833333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
102,209015000,1494839655,-58.68798,46.0381566667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
103,209015000,1494839675,-58.6868983333,46.0374133333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
104,209015000,1494839697,-58.6857433333,46.0366366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
105,209015000,1494839896,-58.674915,46.0291766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
106,209015000,1494839976,-58.6706133333,46.0261916667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
107,209015000,1502703485,-58.7691483333,46.097845,9415208,TUNDRA,156,29,13,10,70,Cargo ships
108,209015000,1509718283,-58.644075,46.2423,9415208,TUNDRA,156,29,13,10,70,Cargo ships
109,209015000,1511810055,-59.0699683333,46.3033666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
110,209015000,1511811095,-59.0082666667,46.2597766667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
111,209015000,1511811116,-59.0071333333,46.2588983333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
112,209015000,1511811524,-58.98232,46.2417183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
113,209015000,1511812245,-58.937525,46.2118866667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
114,209015000,1511814975,-58.76539,46.0934033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
115,209015000,1511815055,-58.7602966667,46.0899416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
116,209015000,1511815073,-58.758945,46.0890883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
117,209015000,1511815113,-58.756505,46.08727,9415208,TUNDRA,156,29,13,10,70,Cargo ships
118,209015000,1511815314,-58.7437683333,46.07855,9415208,TUNDRA,156,29,13,10,70,Cargo ships
119,209015000,1511816356,-58.6787266667,46.033415,9415208,TUNDRA,156,29,13,10,70,Cargo ships
120,209015000,1511817037,-58.6372316667,46.0036583333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
121,209015000,1511817114,-58.6322866667,46.0001533333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
122,209015000,1511817486,-58.6098633333,45.984005,9415208,TUNDRA,156,29,13,10,70,Cargo ships
123,209015000,1511817505,-58.6085933333,45.9831333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
124,209015000,1511817576,-58.6042833333,45.979995,9415208,TUNDRA,156,29,13,10,70,Cargo ships
125,209015000,1511817636,-58.600695,45.9774716667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
126,209015000,1511818655,-58.53929,45.9331683333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
127,209015000,1511818676,-58.5380816667,45.93229,9415208,TUNDRA,156,29,13,10,70,Cargo ships
128,209015000,1511818786,-58.5316066667,45.9274816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
129,209016000,1492320298,-58.8331416667,46.1744583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
130,209016000,1492320357,-58.833,46.17813,9415210,TORRENT,160,25,11,13,70,Cargo ships
131,209016000,1492320417,-58.8329233333,46.18181,9415210,TORRENT,160,25,11,13,70,Cargo ships
132,209016000,1500230962,-58.6403266667,46.238915,9415210,TORRENT,160,25,11,13,70,Cargo ships
133,209016000,1500231062,-58.64569,46.24314,9415210,TORRENT,160,25,11,13,70,Cargo ships
134,209016000,1500231123,-58.64902,46.2456833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
135,209016000,1500231183,-58.6522183333,46.2482233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
136,209016000,1500231202,-58.6532183333,46.24903,9415210,TORRENT,160,25,11,13,70,Cargo ships
137,209016000,1500231222,-58.65435,46.24991,9415210,TORRENT,160,25,11,13,70,Cargo ships
138,209016000,1500231242,-58.655385,46.2506933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
139,209016000,1500231282,-58.6576166667,46.252325,9415210,TORRENT,160,25,11,13,70,Cargo ships
140,209016000,1500231402,-58.6640183333,46.2574033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
141,209016000,1500231542,-58.671495,46.2633,9415210,TORRENT,160,25,11,13,70,Cargo ships
142,209016000,1500231562,-58.6725666667,46.2641466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
143,209016000,1500231683,-58.6788783333,46.2691566667,9415210,TORRENT,160,25,11,13,70,Cargo ships
144,209016000,1500231722,-58.6810333333,46.2708883333,9415210,TORRENT,160,25,11,13,70,Cargo ships
145,209016000,1500231742,-58.682075,46.2717466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
146,209016000,1500231842,-58.68731,46.2759483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
147,209016000,1500231861,-58.688345,46.2767983333,9415210,TORRENT,160,25,11,13,70,Cargo ships
148,209016000,1500231881,-58.689385,46.27765,9415210,TORRENT,160,25,11,13,70,Cargo ships
149,209016000,1502153835,-59.075045,46.31125,9415210,TORRENT,160,25,11,13,70,Cargo ships
150,209016000,1502153870,-59.0726116667,46.30971,9415210,TORRENT,160,25,11,13,70,Cargo ships
151,209016000,1502153899,-59.0706283333,46.3084433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
152,209016000,1502153909,-59.0700083333,46.3080283333,9415210,TORRENT,160,25,11,13,70,Cargo ships
153,209016000,1502153959,-59.0669083333,46.305925,9415210,TORRENT,160,25,11,13,70,Cargo ships
154,209016000,1502153963,-59.0669083333,46.305925,9415210,TORRENT,160,25,11,13,70,Cargo ships
155,209016000,1502154024,-59.0631933333,46.3035166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
156,209016000,1502154034,-59.0624333333,46.3030233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
157,209016000,1502154050,-59.0612383333,46.3022316667,9415210,TORRENT,160,25,11,13,70,Cargo ships
158,209016000,1502154054,-59.0612383333,46.3022316667,9415210,TORRENT,160,25,11,13,70,Cargo ships
159,209016000,1502154075,-59.059915,46.3013766667,9415210,TORRENT,160,25,11,13,70,Cargo ships
160,209016000,1502154081,-59.059295,46.3009633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
161,209016000,1502154131,-59.0561616667,46.2989366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
162,209016000,1502154140,-59.0555983333,46.2985616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
163,209016000,1502155025,-59.0001133333,46.262185,9415210,TORRENT,160,25,11,13,70,Cargo ships
164,209016000,1502155302,-58.9834033333,46.2512583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
165,209016000,1502155584,-58.9671633333,46.2394516667,9415210,TORRENT,160,25,11,13,70,Cargo ships
166,209016000,1502160264,-58.691165,46.0417533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
167,209016000,1505869252,-58.50143,46.13218,9415210,TORRENT,160,25,11,13,70,Cargo ships
168,209016000,1505869271,-58.5025616667,46.1331166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
169,209016000,1505869341,-58.5064283333,46.1363983333,9415210,TORRENT,160,25,11,13,70,Cargo ships
170,209016000,1505869422,-58.51106,46.1401566667,9415210,TORRENT,160,25,11,13,70,Cargo ships
171,209016000,1505869432,-58.51163,46.140625,9415210,TORRENT,160,25,11,13,70,Cargo ships
172,209016000,1505869661,-58.5246483333,46.1514533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
173,209016000,1505869680,-58.5257583333,46.152405,9415210,TORRENT,160,25,11,13,70,Cargo ships
174,209016000,1505872164,-58.6705983333,46.263755,9415210,TORRENT,160,25,11,13,70,Cargo ships
175,209016000,1505872174,-58.6711933333,46.264195,9415210,TORRENT,160,25,11,13,70,Cargo ships
176,209016000,1505872284,-58.6778216667,46.2689583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
177,209016000,1505872344,-58.6814716667,46.27163,9415210,TORRENT,160,25,11,13,70,Cargo ships
178,209016000,1505872394,-58.6844883333,46.2738033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
179,209016000,1505872434,-58.6868133333,46.2755216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
180,209016000,1505872494,-58.6903716667,46.278165,9415210,TORRENT,160,25,11,13,70,Cargo ships
181,209016000,1505872661,-58.70039,46.2857616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
182,209016000,1505872776,-58.70674,46.29058,9415210,TORRENT,160,25,11,13,70,Cargo ships
183,209016000,1505872786,-58.7073116667,46.291025,9415210,TORRENT,160,25,11,13,70,Cargo ships
184,209016000,1505872796,-58.7078783333,46.2914716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
185,209016000,1505872836,-58.7102383333,46.293265,9415210,TORRENT,160,25,11,13,70,Cargo ships
186,209016000,1505873243,-58.7339266667,46.3111816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
187,209016000,1505873274,-58.7355783333,46.3124533333,9415210,TORRENT,160,25,11,13,70,Cargo ships
188,209182000,1500747185,-59.00049,45.9140916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
189,209182000,1500747305,-59.0009516667,45.9203733333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
190,209182000,1500747385,-59.0013133333,45.9246,9459979,SHOVELER,156,29,12,12,70,Cargo ships
191,209182000,1500747445,-59.0015066667,45.9277666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
192,209182000,1500747765,-59.002845,45.9447083333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
193,209182000,1500747786,-59.002945,45.9458166667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
194,209182000,1500747907,-59.00348,45.9522316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
195,209182000,1500747945,-59.0036183333,45.9543266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
196,209182000,1500748423,-59.005245,45.9803866667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
197,209182000,1500750307,-59.0566016667,46.071095,9459979,SHOVELER,156,29,12,12,70,Cargo ships
198,209182000,1500751255,-59.0898716667,46.1138266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
199,209182000,1500751307,-59.091625,46.1160683333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
200,209182000,1500751375,-59.0939716667,46.11897,9459979,SHOVELER,156,29,12,12,70,Cargo ships
201,209182000,1500751386,-59.0943583333,46.1194333333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
202,209182000,1510176184,-59.00041,45.93925,9459979,SHOVELER,156,29,12,12,70,Cargo ships
203,209182000,1510177373,-58.999855,45.869225,9459979,SHOVELER,156,29,12,12,70,Cargo ships
204,209182000,1513380068,-58.9077716667,46.0258616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
205,209182000,1513385224,-59.0160133333,46.2917433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
206,209182000,1513385308,-59.0175683333,46.2959716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
207,209182000,1513385384,-59.01909,46.300205,9459979,SHOVELER,156,29,12,12,70,Cargo ships
208,209456000,1504773714,-58.462715,46.0984883333,9594420,SCOTER,162,28,23,9,70,Cargo ships
209,209456000,1504773941,-58.4769416667,46.109625,9594420,SCOTER,162,28,23,9,70,Cargo ships
210,209456000,1504774145,-58.4898283333,46.119575,9594420,SCOTER,162,28,23,9,70,Cargo ships
211,209456000,1504774158,-58.4906516667,46.1202133333,9594420,SCOTER,162,28,23,9,70,Cargo ships
212,209456000,1504774218,-58.4944216667,46.1231683333,9594420,SCOTER,162,28,23,9,70,Cargo ships
213,209463000,1497645538,-58.9654166667,46.13842,9230919,BLUEWING,158,29,19,5,70,Cargo ships
214,209463000,1497645647,-58.884715,46.118225,9230919,BLUEWING,158,29,19,5,70,Cargo ships
215,209463000,1497645660,-58.8852583333,46.1186783333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
216,209463000,1497645695,-58.8867416667,46.1199066667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
217,209463000,1497645755,-58.9751933333,46.1497333333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
218,209463000,1497645760,-58.9753783333,46.1499466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
219,209463000,1497645767,-58.97574,46.1503666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
220,209463000,1497645790,-58.97682,46.1516316667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
221,209463000,1497645827,-58.97845,46.1535383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
222,209463000,1497645887,-58.981075,46.156645,9230919,BLUEWING,158,29,19,5,70,Cargo ships
223,209722000,1485216688,-58.4930166667,46.2745,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
224,209722000,1485218225,-58.6338166667,46.27535,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
225,209722000,1485218245,-58.63565,46.2753833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
226,209722000,1485218345,-58.6447666667,46.2755666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
227,209722000,1485218763,-58.68305,46.2766,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
228,209722000,1485219477,-58.74955,46.2778666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
229,209722000,1485220577,-58.8499833333,46.2786333333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
230,209722000,1485220690,-58.8606666667,46.27885,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
231,209722000,1485220739,-58.8649833333,46.27895,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
232,209722000,1485221289,-58.9147333333,46.2803833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
233,209722000,1485221991,-58.9774,46.2821166667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
234,209722000,1485222532,-59.0261,46.2838833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
235,209722000,1485222542,-59.0268166667,46.2839166667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
236,209722000,1485222561,-59.0286333333,46.2839833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
237,209722000,1485222753,-59.0459833333,46.28475,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
238,209722000,1485222852,-59.0549666667,46.2851666667,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
239,209722000,1485832515,-58.5291166667,46.2762833333,9453377,BLUE WAVE,197,32,15,22,70,Cargo ships
240,209889000,1509514171,-58.4623333333,46.1024333333,9317834,XENIA,196,33,20,17,70,Cargo ships
241,209889000,1509514312,-58.468,46.1069333333,9317834,XENIA,196,33,20,17,70,Cargo ships
242,209889000,1509514331,-58.46865,46.1074333333,9317834,XENIA,196,33,20,17,70,Cargo ships
243,209889000,1509514352,-58.4695833333,46.1081833333,9317834,XENIA,196,33,20,17,70,Cargo ships
244,209889000,1509514612,-58.4803,46.1163166667,9317834,XENIA,196,33,20,17,70,Cargo ships
245,209889000,1509520372,-58.7270166667,46.30195,9317834,XENIA,196,33,20,17,70,Cargo ships
246,209995000,1487671386,-58.6013666667,46.1457333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
247,209995000,1487671427,-58.6033666667,46.14725,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
248,209995000,1487671446,-58.6043166667,46.1479833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
249,209995000,1487671466,-58.6052666667,46.1487,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
250,209995000,1488461568,-59.0997,46.29375,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
251,209995000,1488461587,-59.09875,46.29305,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
252,209995000,1488461628,-59.0969,46.29175,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
253,209995000,1488461635,-59.0969,46.29175,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
254,209995000,1488461666,-59.0949666667,46.2903833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
255,209995000,1488461673,-59.0949666667,46.2903833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
256,209995000,1488461726,-59.0922,46.2883666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
257,209995000,1488465026,-58.9328333333,46.1793833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
258,209995000,1488465067,-58.9308666667,46.1779666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
259,209995000,1488465087,-58.9299166667,46.1773,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
260,209995000,1488465107,-58.92895,46.1766666667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
261,209995000,1488465166,-58.9261,46.1747333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
262,209995000,1488465186,-58.9251333333,46.1740833333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
263,209995000,1488465207,-58.92415,46.1734333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
264,209995000,1488465267,-58.92125,46.1715333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
265,209995000,1488465306,-58.9191833333,46.1702,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
266,209995000,1488465327,-58.9182,46.16955,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
267,209995000,1488465345,-58.91725,46.1689,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
268,209995000,1488465366,-58.9162833333,46.1682333333,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
269,209995000,1488465405,-58.9144666667,46.16695,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
