,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
43,316003000,1609854275,-53.663313333333335,48.77109166666666,,,,,,,,
44,316003000,1609854279,-53.663711666666664,48.771096666666665,,,,,,,,
45,316003000,1609854286,-53.664285,48.771096666666665,,,,,,,,
46,316003000,1609854328,-53.66838166666667,48.77112666666667,,,,,,,,
47,316003000,1609854340,-53.66954666666667,48.77113666666666,,,,,,,,
48,316003000,1609854346,-53.670136666666664,48.771143333333335,,,,,,,,
49,316003000,1609854352,-53.670811666666665,48.771155,,,,,,,,
50,316003000,1609854363,-53.671881666666664,48.771161666666664,,,,,,,,
51,316003000,1609854374,-53.67285,48.77117166666667,,,,,,,,
52,316003000,1609854378,-53.67324,48.771165,,,,,,,,
53,316003000,1609854394,-53.674798333333335,48.77115666666667,,,,,,,,
54,316003000,1609854412,-53.67664666666667,48.771165,,,,,,,,
55,316003000,1609854424,-53.677825,48.77117166666667,,,,,,,,
56,316003000,1609854428,-53.67811666666667,48.771175,,,,,,,,
57,316003000,1609854429,-53.678308333333334,48.77118,,,,,,,,
58,316003000,1609854432,-53.67849833333333,48.771186666666665,,,,,,,,
59,316003000,1609854478,-53.683081666666666,48.77131,,,,,,,,
60,316003000,1609854482,-53.68338166666667,48.771315,,,,,,,,
61,316003000,1609854506,-53.68571,48.77137,,,,,,,,
62,316003000,1609854548,-53.68982333333334,48.7715,,,,,,,,
63,316003000,1609854552,-53.690216666666664,48.771515,,,,,,,,
64,316003000,1609854597,-53.694745,48.771618333333336,,,,,,,,
65,316003000,1609854637,-53.69827166666666,48.77165333333333,,,,,,,,
66,316003000,1609854646,-53.69955,48.77166166666667,,,,,,,,
67,316003000,1609854882,-53.72252666666667,48.771825,,,,,,,,
68,316003000,1609854897,-53.723501666666664,48.771815,,,,,,,,
69,316003000,1609860448,-53.73706833333333,48.72241666666667,,,,,,,,
70,316003000,1609860599,-53.72404,48.72053833333333,,,,,,,,
71,316003000,1609860665,-53.71867833333334,48.71823666666667,,,,,,,,
72,316003000,1609860838,-53.704118333333334,48.71426666666667,,,,,,,,
73,316003000,1609860907,-53.69838166666667,48.713805,,,,,,,,
74,316003000,1613416232,-53.648181666666666,48.72787833333334,,,,,,,,
75,316003000,1613416574,-53.67964333333333,48.728791666666666,,,,,,,,
76,316003000,1613416626,-53.68394333333333,48.72967166666667,,,,,,,,
77,316003000,1613416725,-53.693126666666664,48.73150833333333,,,,,,,,
78,316003000,1613416769,-53.69728833333333,48.73202333333333,,,,,,,,
79,316003000,1613416909,-53.710948333333334,48.73219,,,,,,,,
80,316003000,1613417018,-53.721425,48.731735,,,,,,,,
81,316003000,1613475676,-53.741703333333334,48.72717,,,,,,,,
82,316003000,1613475855,-53.729306666666666,48.729508333333335,,,,,,,,
83,316003000,1613475946,-53.722375,48.73136,,,,,,,,
84,316003000,1613476173,-53.70203,48.731755,,,,,,,,
85,316003000,1613476193,-53.699778333333335,48.731458333333336,,,,,,,,
86,316003000,1613476511,-53.669956666666664,48.72689166666667,,,,,,,,
87,316003000,1613476827,-53.63949,48.728053333333335,,,,,,,,
88,316003000,1614800565,-53.662193333333335,48.7277,,,,,,,,
89,316003000,1614800693,-53.67026333333333,48.72822333333333,,,,,,,,
90,316003000,1614800783,-53.67845,48.729398333333336,,,,,,,,
91,316003000,1614800833,-53.68311333333333,48.73007333333333,,,,,,,,
92,316003000,1614801217,-53.71967,48.731788333333334,,,,,,,,
93,316003000,1614801420,-53.733911666666664,48.728458333333336,,,,,,,,
94,316003000,1614801480,-53.73606,48.72758,,,,,,,,
95,316003000,1614801676,-53.73928166666666,48.72838333333333,,,,,,,,
96,316003000,1614801799,-53.74153833333333,48.728051666666666,,,,,,,,
97,316003000,1614884412,-53.72017833333334,48.731335,,,,,,,,
98,316003000,1614884816,-53.689906666666666,48.730601666666665,,,,,,,,
99,316003000,1614885017,-53.6707,48.72693833333334,,,,,,,,
100,316003000,1614885019,-53.6707,48.72693833333334,,,,,,,,
101,316003000,1614885057,-53.666491666666666,48.72709666666667,,,,,,,,
102,316003000,1621772561,-53.72882,48.72136833333333,,,,,,,,
103,316003000,1621772595,-53.72587,48.72087166666667,,,,,,,,
104,316003000,1621772734,-53.71368833333333,48.71980333333333,,,,,,,,
105,316003000,1621772805,-53.707316666666664,48.719928333333336,,,,,,,,
106,316003000,1621773372,-53.658325,48.72797166666667,,,,,,,,
107,316003000,1621773542,-53.643425,48.730395,,,,,,,,
108,316003000,1622127607,-53.72788833333333,48.721151666666664,,,,,,,,
109,316003060,1614884837,-53.724936666666665,48.719838333333335,,,,,,,,
110,316003060,1614884917,-53.71981666666667,48.718788333333336,,,,,,,,
111,316003060,1614884929,-53.71910833333333,48.71866166666667,,,,,,,,
112,316003060,1614885046,-53.71132333333333,48.717105,,,,,,,,
113,316003060,1614885117,-53.70676,48.716456666666666,,,,,,,,
114,316003060,1614885249,-53.69794,48.71596666666667,,,,,,,,
115,316003060,1614885628,-53.672055,48.716523333333335,,,,,,,,
116,316003060,1614885989,-53.647753333333334,48.717485,,,,,,,,
117,316003060,1626848508,-53.65217166666667,48.715825,,,,,,,,
118,316003060,1626848669,-53.660725,48.715565,,,,,,,,
119,316003060,1626848889,-53.672336666666666,48.715226666666666,,,,,,,,
120,316003060,1626848947,-53.675473333333336,48.715131666666665,,,,,,,,
121,316003060,1626849692,-53.71444,48.716445,,,,,,,,
122,316003060,1626849969,-53.728365,48.71937833333333,,,,,,,,
123,316003060,1626850171,-53.738371666666666,48.721491666666665,,,,,,,,
124,316003060,1629047224,-53.731406666666665,48.720753333333334,,,,,,,,
125,316003060,1639393184,-53.675545,48.72562833333333,,,,,,,,
126,316003060,1639393343,-53.685116666666666,48.724623333333334,,,,,,,,
127,316003060,1639393445,-53.69154666666667,48.723975,,,,,,,,
128,316003060,1639393724,-53.70792,48.722258333333336,,,,,,,,
129,316003060,1639393735,-53.708466666666666,48.722195,,,,,,,,
130,316003160,1623970771,-53.7151,48.71911,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
131,316003160,1623970785,-53.718155,48.71948666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
132,316003160,1623970807,-53.72199666666667,48.720016666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
133,316003160,1623970811,-53.72291833333333,48.72018,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
134,316003160,1623970816,-53.723663333333334,48.72029333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
135,316003160,1623970851,-53.730221666666665,48.721175,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
136,316003160,1623976418,-53.74105333333333,48.722851666666664,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
137,316003160,1623976473,-53.72967333333333,48.72112,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
138,316003160,1623976478,-53.72886,48.721003333333336,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
139,316003160,1624214897,-53.70453666666667,48.739555,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
140,316003160,1624390296,-53.71418833333333,48.75909333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
141,316003160,1624545618,-53.67546166666666,48.71055833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
142,316003160,1624545749,-53.708261666666665,48.719465,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
143,316003160,1624545809,-53.724518333333336,48.722701666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
144,316003160,1624734162,-53.685201666666664,48.716496666666664,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
145,316003619,1625823048,-53.72817333333333,48.74024333333333,,LADY CRYSTAL,3,16,3,4,30,Fishing
146,316003619,1625840775,-53.66538,48.70789333333333,,LADY CRYSTAL,3,16,3,4,30,Fishing
147,316004293,1610551822,-53.691091666666665,48.72272,,SOUND VENTURE,8,6,6,7,30,Fishing
148,316004293,1610551882,-53.69443833333333,48.722865,,SOUND VENTURE,8,6,6,7,30,Fishing
149,316004293,1610551972,-53.69938833333333,48.72302,,SOUND VENTURE,8,6,6,7,30,Fishing
150,316004870,1634528300,-53.65598333333333,48.720391666666664,,ALTANTIC CHALLENGER,10,10,3,3,30,Fishing
151,316006070,1626044482,-53.70407333333333,48.745115,,LADY ENA,6,12,6,1,30,Fishing
152,316006070,1626044512,-53.70427166666666,48.744015,,LADY ENA,6,12,6,1,30,Fishing
153,316006070,1626075321,-53.72056666666667,48.73524333333334,,LADY ENA,6,12,6,1,30,Fishing
154,316006070,1626091156,-53.66092166666667,48.737305,,LADY ENA,6,12,6,1,30,Fishing
155,316006070,1626186799,-53.69458,48.765965,,LADY ENA,6,12,6,1,30,Fishing
156,316006070,1626186829,-53.69530833333334,48.76507333333333,,LADY ENA,6,12,6,1,30,Fishing
157,316006070,1626186890,-53.696783333333336,48.76331666666667,,LADY ENA,6,12,6,1,30,Fishing
158,316006070,1626186923,-53.697626666666665,48.762305,,LADY ENA,6,12,6,1,30,Fishing
159,316006070,1626187280,-53.70584,48.75176833333333,,LADY ENA,6,12,6,1,30,Fishing
160,316006070,1626187308,-53.706255,48.751041666666666,,LADY ENA,6,12,6,1,30,Fishing
161,316006070,1626187337,-53.70623833333333,48.750213333333335,,LADY ENA,6,12,6,1,30,Fishing
162,316006070,1626187429,-53.706133333333334,48.747705,,LADY ENA,6,12,6,1,30,Fishing
163,316006110,1625830987,-53.704321666666665,48.746195,,SHANALEEN,4,15,3,3,30,Fishing
164,316006110,1625839407,-53.71447833333333,48.734323333333336,,SHANALEEN,4,15,3,3,30,Fishing
165,316006110,1625840755,-53.647108333333335,48.711443333333335,,SHANALEEN,4,15,3,3,30,Fishing
166,316006110,1625840875,-53.640863333333336,48.709716666666665,,SHANALEEN,4,15,3,3,30,Fishing
167,316006110,1625840935,-53.637901666666664,48.708915,,SHANALEEN,4,15,3,3,30,Fishing
168,316008580,1626092944,-53.680415,48.72453,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
169,316008580,1626176396,-53.70529333333333,48.76251833333333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
170,316009910,1626435400,-53.63863166666667,48.756841666666666,,,,,,,,
171,316013010,1626102651,-53.734085,48.720661666666665,,,,,,,,
172,316013010,1626102699,-53.73057333333333,48.72006833333333,,,,,,,,
173,316014136,1630600027,-53.677398333333336,48.71073833333333,,,,,,,,
174,316014136,1630600156,-53.70482666666667,48.71715833333333,,,,,,,,
175,316019219,1625844631,-53.70665,48.74668666666667,,ATLANTIC BANDIT,3,11,3,3,30,Fishing
176,316022731,1634320343,-53.71877666666666,48.764491666666665,,,6,12,4,5,30,Fishing
177,316042572,1622839177,-53.64018333333333,48.71778333333334,,,,,,,,
178,316042572,1622839376,-53.65578333333333,48.712,,,,,,,,
179,316042572,1622839397,-53.65728333333333,48.71146666666667,,,,,,,,
180,316042572,1622839436,-53.660266666666665,48.71045,,,,,,,,
181,316042572,1622839457,-53.66175,48.70995,,,,,,,,
182,316058000,1618921678,-53.73638666666667,48.77156333333333,,,,,,,,
183,316058000,1618921749,-53.731631666666665,48.771928333333335,,,,,,,,
184,316058000,1618921827,-53.725606666666664,48.77173166666667,,,,,,,,
185,316058000,1618921847,-53.724045,48.771663333333336,,,,,,,,
186,316058000,1618921883,-53.72115,48.77158,,,,,,,,
187,316058000,1618921905,-53.719483333333336,48.771545,,,,,,,,
188,316058000,1618921913,-53.71885666666667,48.77153833333333,,,,,,,,
189,316058000,1618921924,-53.717925,48.771528333333336,,,,,,,,
190,316058000,1618921935,-53.71711833333333,48.771525,,,,,,,,
191,316058000,1618921984,-53.71315833333333,48.77151166666667,,,,,,,,
192,316058000,1618921995,-53.71236833333333,48.771501666666666,,,,,,,,
193,316058000,1618922013,-53.710861666666666,48.771475,,,,,,,,
194,316058000,1625946535,-53.64783833333333,48.718043333333334,,,,,,,,
195,316058000,1625946575,-53.65051166666667,48.71823,,,,,,,,
196,316058000,1625947405,-53.70612166666667,48.71498833333333,,,,,,,,
197,316058000,1625947656,-53.721923333333336,48.71921833333333,,,,,,,,
198,316058000,1635284931,-53.63952166666667,48.73208666666667,,,,,,,,
199,316058000,1635284961,-53.641036666666665,48.730938333333334,,,,,,,,
200,316058000,1635285050,-53.64605666666667,48.72711833333334,,,,,,,,
201,316058000,1635285224,-53.65562,48.71986166666667,,,,,,,,
202,316058000,1635285314,-53.66032166666667,48.71626166666667,,,,,,,,
203,316058000,1635285387,-53.664535,48.71310833333333,,,,,,,,
204,316058000,1635329709,-53.68505,48.70731,,,,,,,,
205,316058000,1635330070,-53.70659166666667,48.714956666666666,,,,,,,,
