,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
1,316003980,1623105167,-56.0579,52.55779666666667,,,,,,,,
2,316003980,1623105327,-56.068525,52.56014833333333,,,,,,,,
3,316003980,1623105350,-56.070395,52.560538333333334,,,,,,,,
4,316003980,1623105369,-56.071623333333335,52.56080166666667,,,,,,,,
5,316003980,1623233476,-56.05282833333333,52.555528333333335,,,,,,,,
6,316013450,1629745905,-55.95292333333333,52.561276666666664,,NAUTICAL MARINER,7,12,5,2,30,Fishing
7,316037331,1639540761,-56.063001666666665,52.558805,,,,,,,,
8,316037331,1639627252,-56.067805,52.559808333333336,,,,,,,,
9,316037331,1639627273,-56.066053333333336,52.55936166666667,,,,,,,,
10,316058000,1621006348,-56.05086166666667,52.55515,,,,,,,,
11,316058000,1621006535,-56.064053333333334,52.559,,,,,,,,
12,316058000,1621006544,-56.064703333333334,52.559175,,,,,,,,
13,316058000,1621006604,-56.06884,52.560323333333336,,,,,,,,
14,316058000,1637935040,-56.05238833333333,52.556036666666664,,,,,,,,
15,316058000,1637935183,-56.042658333333335,52.55281333333333,,,,,,,,
