,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
123,316001435,1633663114,-133.941125,69.29205833333333,,,,,,,,
124,316001435,1633663133,-133.94112666666666,69.29205833333333,,,,,,,,
125,316001435,1633663155,-133.941125,69.29205833333333,,,,,,,,
126,316001435,1633663174,-133.941125,69.29205833333333,,,,,,,,
127,316001435,1633663193,-133.941125,69.29205833333333,,,,,,,,
128,316001435,1633663194,-133.941125,69.29205833333333,,,,,,,,
129,316001435,1633663215,-133.941125,69.29205833333333,,,,,,,,
130,316001435,1633663234,-133.941125,69.29205833333333,,,,,,,,
131,316001435,1633663237,-133.941125,69.29205833333333,,,,,,,,
132,316001435,1633663244,-133.94112333333334,69.29205833333333,,,,,,,,
133,316001435,1633663253,-133.94112333333334,69.29205833333333,,,,,,,,
134,316001435,1633663264,-133.94112333333334,69.29205833333333,,,,,,,,
135,316001435,1633663275,-133.94112333333334,69.29205833333333,,,,,,,,
136,316001435,1633663284,-133.94112333333334,69.29205833333333,,,,,,,,
137,316001435,1633663294,-133.94112333333334,69.29205833333333,,,,,,,,
138,316001435,1633663304,-133.94112333333334,69.29205833333333,,,,,,,,
139,316001435,1633663313,-133.94112333333334,69.29205833333333,,,,,,,,
140,316001435,1633663317,-133.94112333333334,69.29205833333333,,,,,,,,
141,316001435,1633663324,-133.94112333333334,69.29206,,,,,,,,
142,316001435,1633663335,-133.94112333333334,69.29206,,,,,,,,
143,316001435,1633663344,-133.94112166666667,69.29206,,,,,,,,
144,316001435,1633663354,-133.94112333333334,69.29206,,,,,,,,
145,316001435,1633663360,-133.94112333333334,69.29206,,,,,,,,
146,316001435,1633663364,-133.94112333333334,69.29206,,,,,,,,
147,316001435,1633663373,-133.94112333333334,69.29206,,,,,,,,
148,316001435,1633663384,-133.94112333333334,69.29206,,,,,,,,
149,316001435,1633663393,-133.94112166666667,69.29206,,,,,,,,
150,316001435,1633663404,-133.94112333333334,69.29206,,,,,,,,
151,316001435,1633663414,-133.94112333333334,69.29206,,,,,,,,
152,316001435,1633663424,-133.94112333333334,69.29206,,,,,,,,
153,316001435,1633663433,-133.94112166666667,69.29206,,,,,,,,
154,316001435,1633663444,-133.94112166666667,69.29206,,,,,,,,
155,316001435,1633663453,-133.94112166666667,69.29206,,,,,,,,
156,316001435,1633663457,-133.94112166666667,69.29206,,,,,,,,
157,316001435,1633663464,-133.94112166666667,69.29206,,,,,,,,
158,316001435,1633663484,-133.94112333333334,69.29206,,,,,,,,
159,316001435,1633663494,-133.94112333333334,69.29206,,,,,,,,
160,316001435,1633663504,-133.94112333333334,69.29206,,,,,,,,
161,316001435,1633663513,-133.94112333333334,69.29206,,,,,,,,
162,316001435,1633663514,-133.94112333333334,69.29206,,,,,,,,
163,316001435,1633663524,-133.94112333333334,69.29206,,,,,,,,
164,316001435,1633663534,-133.94112333333334,69.29206,,,,,,,,
165,316001435,1633663544,-133.94112333333334,69.29206,,,,,,,,
166,316001435,1633663554,-133.94112333333334,69.29206,,,,,,,,
167,316001435,1633663557,-133.94112333333334,69.29206,,,,,,,,
168,316001435,1633663565,-133.94112333333334,69.29206,,,,,,,,
169,316001435,1633663567,-133.94112333333334,69.29206,,,,,,,,
170,316001435,1633663573,-133.941125,69.29206,,,,,,,,
171,316001435,1633663584,-133.941125,69.29206,,,,,,,,
172,316001435,1633663594,-133.941125,69.29205833333333,,,,,,,,
173,316001435,1633663604,-133.941125,69.29205833333333,,,,,,,,
174,316001435,1633663614,-133.941125,69.29205833333333,,,,,,,,
175,316001435,1633663625,-133.941125,69.29205833333333,,,,,,,,
176,316001435,1633663664,-133.941125,69.29205833333333,,,,,,,,
177,316001435,1633663674,-133.941125,69.29205833333333,,,,,,,,
178,316001435,1633663685,-133.94112666666666,69.29205833333333,,,,,,,,
179,316001435,1633663694,-133.94112666666666,69.29205833333333,,,,,,,,
180,316001435,1633663715,-133.94112666666666,69.29205833333333,,,,,,,,
181,316001435,1633663815,-133.94113,69.29205666666667,,,,,,,,
182,316001435,1633663855,-133.94113,69.29205666666667,,,,,,,,
183,316001435,1633663895,-133.94113166666668,69.29205666666667,,,,,,,,
184,316001435,1633664034,-133.94113,69.29205666666667,,,,,,,,
185,316001435,1633664074,-133.94113,69.29205666666667,,,,,,,,
186,316001435,1633664094,-133.94113,69.29205666666667,,,,,,,,
187,316001435,1633664134,-133.94113,69.29205833333333,,,,,,,,
188,316001435,1633664154,-133.94113,69.29205833333333,,,,,,,,
189,316001435,1633664214,-133.94113,69.29205833333333,,,,,,,,
190,316001435,1633664254,-133.94113166666668,69.29205666666667,,,,,,,,
191,316001435,1633664275,-133.94113166666668,69.29205666666667,,,,,,,,
192,316001435,1633664354,-133.94113333333334,69.29205666666667,,,,,,,,
193,316001435,1633664938,-133.94113833333333,69.29205666666667,,,,,,,,
194,316001435,1633665051,-133.94114,69.29205666666667,,,,,,,,
195,316001435,1633665100,-133.94114,69.29205666666667,,,,,,,,
196,316001435,1633665138,-133.94114166666665,69.29205666666667,,,,,,,,
197,316001435,1633665239,-133.94114333333334,69.292055,,,,,,,,
198,316001435,1633665498,-133.94114,69.29205666666667,,,,,,,,
199,316001435,1633665590,-133.94114,69.29205666666667,,,,,,,,
200,316001435,1633665898,-133.94114,69.29205666666667,,,,,,,,
201,316001435,1633665956,-133.94114,69.29205666666667,,,,,,,,
202,316001435,1633666134,-133.94114,69.29205666666667,,,,,,,,
203,316001435,1633666584,-133.94113666666667,69.29205666666667,,,,,,,,
204,316001435,1633667038,-133.94113833333333,69.29205833333333,,,,,,,,
205,316001435,1633667199,-133.94113666666667,69.29205833333333,,,,,,,,
206,316001435,1633667317,-133.94113833333333,69.29206,,,,,,,,
207,316001435,1633667556,-133.941135,69.29206,,,,,,,,
208,316001435,1633668169,-133.941135,69.29205833333333,,,,,,,,
209,316001435,1633668190,-133.941135,69.29205833333333,,,,,,,,
210,316001435,1633668556,-133.94113,69.29205666666667,,,,,,,,
211,316001435,1633668664,-133.94113166666668,69.292055,,,,,,,,
212,316001435,1633668674,-133.94113166666668,69.292055,,,,,,,,
213,316001435,1633668774,-133.94113,69.292055,,,,,,,,
214,316001435,1633668805,-133.94113,69.292055,,,,,,,,
215,316001435,1633668817,-133.94113166666668,69.292055,,,,,,,,
216,316001435,1633668834,-133.94113,69.292055,,,,,,,,
217,316001435,1633668838,-133.94113,69.292055,,,,,,,,
218,316001435,1633668853,-133.94113,69.292055,,,,,,,,
219,316001435,1633668877,-133.94113,69.292055,,,,,,,,
220,316001435,1633668943,-133.94113,69.292055,,,,,,,,
221,316001435,1633668954,-133.94113,69.292055,,,,,,,,
222,316001435,1633668957,-133.94113,69.292055,,,,,,,,
223,316001435,1633668965,-133.94113,69.292055,,,,,,,,
224,316001435,1633668984,-133.94113,69.292055,,,,,,,,
225,316001435,1633668994,-133.94113166666668,69.292055,,,,,,,,
226,316001435,1633669003,-133.94113166666668,69.292055,,,,,,,,
227,316001435,1633669014,-133.94113166666668,69.292055,,,,,,,,
228,316001435,1633669023,-133.94113166666668,69.292055,,,,,,,,
229,316001435,1633669034,-133.94113166666668,69.292055,,,,,,,,
230,316001435,1633669054,-133.94113,69.292055,,,,,,,,
231,316001435,1633669063,-133.94113,69.292055,,,,,,,,
232,316001435,1633669094,-133.94113,69.292055,,,,,,,,
233,316001435,1633669104,-133.94113,69.292055,,,,,,,,
234,316001435,1633669135,-133.94112833333332,69.292055,,,,,,,,
235,316001435,1633669143,-133.94112833333332,69.292055,,,,,,,,
236,316001435,1633669154,-133.94112833333332,69.292055,,,,,,,,
237,316001435,1633669164,-133.94112833333332,69.292055,,,,,,,,
238,316001435,1633669180,-133.94112833333332,69.292055,,,,,,,,
239,316001435,1633669235,-133.94113,69.292055,,,,,,,,
240,316001435,1633669245,-133.94112833333332,69.292055,,,,,,,,
241,316001435,1633669255,-133.94112833333332,69.292055,,,,,,,,
242,316001435,1633669274,-133.94112833333332,69.292055,,,,,,,,
243,316001435,1633669294,-133.94113,69.292055,,,,,,,,
244,316001435,1633669305,-133.94113,69.29205666666667,,,,,,,,
245,316001435,1633669339,-133.94112666666666,69.292055,,,,,,,,
246,316001435,1633669517,-133.94112166666667,69.29205333333333,,,,,,,,
247,316001435,1633669971,-133.94113,69.29205666666667,,,,,,,,
248,316001435,1633670071,-133.94113333333334,69.29205833333333,,,,,,,,
249,316001435,1633670807,-133.94113166666668,69.29205666666667,,,,,,,,
250,316001435,1633670867,-133.94113,69.29205666666667,,,,,,,,
251,316001435,1633671305,-133.94113,69.29205666666667,,,,,,,,
252,316001435,1633671368,-133.94113,69.29205666666667,,,,,,,,
253,316001435,1633671416,-133.94113,69.29205833333333,,,,,,,,
254,316001435,1633671698,-133.94113,69.29205833333333,,,,,,,,
255,316001435,1633671758,-133.94112666666666,69.29205833333333,,,,,,,,
256,316001435,1633671838,-133.94112666666666,69.29205833333333,,,,,,,,
257,316001435,1633671864,-133.941125,69.29206,,,,,,,,
258,316001435,1633671926,-133.94112666666666,69.29205833333333,,,,,,,,
259,316001435,1633672525,-133.94113,69.29206,,,,,,,,
260,316001435,1633672585,-133.94113166666668,69.29205833333333,,,,,,,,
261,316001435,1633672678,-133.94113666666667,69.29205833333333,,,,,,,,
262,316001435,1633673096,-133.94114,69.29206166666667,,,,,,,,
263,316001435,1633673176,-133.94114,69.29206166666667,,,,,,,,
264,316001435,1633673359,-133.94113833333333,69.29206166666667,,,,,,,,
265,316001435,1633673678,-133.94114,69.29206,,,,,,,,
266,316001435,1633673685,-133.94114,69.29206,,,,,,,,
267,316001435,1633673786,-133.94114,69.29206,,,,,,,,
268,316001435,1633674395,-133.94114166666665,69.29205833333333,,,,,,,,
269,316001435,1633674413,-133.94114,69.29205833333333,,,,,,,,
270,316001435,1633674473,-133.94113833333333,69.29206,,,,,,,,
271,316001435,1633674494,-133.94113833333333,69.29206166666667,,,,,,,,
272,316001435,1633674523,-133.94114,69.29206,,,,,,,,
273,316001435,1633674533,-133.94114166666665,69.29206,,,,,,,,
274,316001435,1633674544,-133.94114166666665,69.29206166666667,,,,,,,,
275,316001435,1633674554,-133.94114166666665,69.29206166666667,,,,,,,,
276,316001435,1633674563,-133.94114333333334,69.29206166666667,,,,,,,,
277,316001435,1633674575,-133.94114333333334,69.29206166666667,,,,,,,,
278,316001435,1633674584,-133.94114333333334,69.29206166666667,,,,,,,,
279,316001435,1633674615,-133.94114333333334,69.29206,,,,,,,,
280,316001435,1633674623,-133.94114333333334,69.29206,,,,,,,,
281,316001435,1633674635,-133.94114333333334,69.29206166666667,,,,,,,,
282,316001435,1633674650,-133.94114333333334,69.29206166666667,,,,,,,,
283,316001435,1633674664,-133.94114333333334,69.29206166666667,,,,,,,,
284,316001435,1633674675,-133.94114333333334,69.29206166666667,,,,,,,,
285,316001435,1633674683,-133.94114333333334,69.29206166666667,,,,,,,,
286,316001435,1633674693,-133.94114333333334,69.29206166666667,,,,,,,,
287,316001435,1633674704,-133.94114333333334,69.29206166666667,,,,,,,,
288,316001435,1633674714,-133.94114333333334,69.29206166666667,,,,,,,,
289,316001435,1633674724,-133.94114166666665,69.29206166666667,,,,,,,,
290,316001435,1633674735,-133.94114,69.29206166666667,,,,,,,,
291,316001435,1633674743,-133.94114,69.29206166666667,,,,,,,,
292,316001435,1633674764,-133.94113833333333,69.29206166666667,,,,,,,,
293,316001435,1633674779,-133.94113833333333,69.29206166666667,,,,,,,,
294,316001435,1633674784,-133.94114,69.29206166666667,,,,,,,,
295,316001435,1633674795,-133.94114,69.29206166666667,,,,,,,,
296,316001435,1633674803,-133.94114,69.29206166666667,,,,,,,,
297,316001435,1633674813,-133.94114,69.29206166666667,,,,,,,,
298,316001435,1633674824,-133.94114166666665,69.29206166666667,,,,,,,,
299,316001435,1633674834,-133.94114166666665,69.29206166666667,,,,,,,,
300,316001435,1633674844,-133.94114166666665,69.29206166666667,,,,,,,,
301,316001435,1633674861,-133.94114166666665,69.29206166666667,,,,,,,,
302,316001435,1633674863,-133.94114166666665,69.29206166666667,,,,,,,,
303,316001435,1633674873,-133.94114333333334,69.29206166666667,,,,,,,,
304,316001435,1633674896,-133.94114166666665,69.29206166666667,,,,,,,,
305,316001435,1633674904,-133.94114333333334,69.29206166666667,,,,,,,,
306,316001435,1633674933,-133.94114166666665,69.29206166666667,,,,,,,,
307,316001435,1633674947,-133.94114,69.29206166666667,,,,,,,,
308,316001435,1633674954,-133.94114,69.29206166666667,,,,,,,,
309,316001435,1633674964,-133.94114,69.29206333333333,,,,,,,,
310,316001435,1633674973,-133.94114,69.29206333333333,,,,,,,,
311,316001435,1633674983,-133.94114,69.29206333333333,,,,,,,,
312,316001435,1633675019,-133.94114,69.29206333333333,,,,,,,,
313,316001435,1633675067,-133.94114,69.29206333333333,,,,,,,,
314,316001435,1633675188,-133.94114166666665,69.29206333333333,,,,,,,,
315,316001435,1633675409,-133.94113833333333,69.292065,,,,,,,,
316,316001435,1633675448,-133.94114166666665,69.292065,,,,,,,,
317,316001435,1633675548,-133.94114166666665,69.292065,,,,,,,,
318,316001435,1633675608,-133.941135,69.29206333333333,,,,,,,,
319,316001435,1633675713,-133.94114,69.292065,,,,,,,,
320,316001435,1633675798,-133.94114,69.29206333333333,,,,,,,,
321,316001435,1633675832,-133.94114,69.29206166666667,,,,,,,,
322,316001435,1633675859,-133.94113833333333,69.29206166666667,,,,,,,,
323,316001435,1633676085,-133.94113666666667,69.29206166666667,,,,,,,,
324,316001435,1633676128,-133.941135,69.29206333333333,,,,,,,,
325,316001435,1633676157,-133.94113,69.29206166666667,,,,,,,,
326,316001435,1633676237,-133.941135,69.29206333333333,,,,,,,,
327,316001435,1633676300,-133.941135,69.29206333333333,,,,,,,,
328,316001435,1633676385,-133.94113833333333,69.292065,,,,,,,,
329,316001435,1633676996,-133.94113,69.29206166666667,,,,,,,,
330,316001435,1633677055,-133.94113166666668,69.29206166666667,,,,,,,,
331,316001435,1633677269,-133.94113333333334,69.29206333333333,,,,,,,,
332,316001435,1633677385,-133.94113833333333,69.292065,,,,,,,,
333,316001435,1633677476,-133.94113833333333,69.292065,,,,,,,,
334,316001435,1633677786,-133.941135,69.292065,,,,,,,,
335,316001435,1633678358,-133.94113666666667,69.29206666666667,,,,,,,,
336,316001435,1633678568,-133.941135,69.29206666666667,,,,,,,,
337,316001435,1633679159,-133.94113833333333,69.29206666666667,,,,,,,,
338,316001435,1633680204,-133.941135,69.29206333333333,,,,,,,,
339,316001435,1633680254,-133.94113,69.29206333333333,,,,,,,,
340,316001435,1633680264,-133.94113,69.29206333333333,,,,,,,,
341,316001435,1633680284,-133.94112833333332,69.29206333333333,,,,,,,,
342,316001435,1633680303,-133.94112833333332,69.29206333333333,,,,,,,,
343,316001435,1633680324,-133.94112833333332,69.29206333333333,,,,,,,,
344,316001435,1633680345,-133.94112666666666,69.29206166666667,,,,,,,,
345,316001435,1633680359,-133.94112666666666,69.29206166666667,,,,,,,,
346,316001435,1633680363,-133.94112833333332,69.29206333333333,,,,,,,,
347,316001435,1633680375,-133.94112833333332,69.29206333333333,,,,,,,,
348,316001435,1633680405,-133.94112833333332,69.29206333333333,,,,,,,,
349,316001435,1633680435,-133.94112333333334,69.29206333333333,,,,,,,,
350,316001435,1633680465,-133.94112333333334,69.29206333333333,,,,,,,,
351,316001435,1633680475,-133.94112333333334,69.29206333333333,,,,,,,,
352,316001435,1633680495,-133.94112166666667,69.29206166666667,,,,,,,,
353,316001435,1633680504,-133.94112166666667,69.29206166666667,,,,,,,,
354,316001435,1633680595,-133.94111666666666,69.29206166666667,,,,,,,,
355,316001435,1633680604,-133.94111666666666,69.29206166666667,,,,,,,,
356,316001435,1633680615,-133.94111666666666,69.29206333333333,,,,,,,,
357,316001435,1633680624,-133.941115,69.29206333333333,,,,,,,,
358,316001435,1633680634,-133.941115,69.29206333333333,,,,,,,,
359,316001435,1633680847,-133.94112333333334,69.29206333333333,,,,,,,,
360,316001435,1633680917,-133.94112166666667,69.29206333333333,,,,,,,,
361,316001435,1633680937,-133.94112,69.29206333333333,,,,,,,,
362,316001435,1633680941,-133.94112,69.29206333333333,,,,,,,,
363,316001435,1633681007,-133.94112166666667,69.29206333333333,,,,,,,,
364,316001435,1633681040,-133.94112,69.292065,,,,,,,,
365,316001435,1633681083,-133.94112166666667,69.29206333333333,,,,,,,,
366,316001435,1633681107,-133.94112333333334,69.292065,,,,,,,,
367,316001435,1633681336,-133.94111333333333,69.292065,,,,,,,,
368,316001435,1633681444,-133.94111,69.29206333333333,,,,,,,,
369,316001435,1633681567,-133.94111,69.29206333333333,,,,,,,,
370,316001435,1633681597,-133.94111,69.292065,,,,,,,,
371,316001435,1633682115,-133.94111666666666,69.292065,,,,,,,,
372,316001435,1633682178,-133.94112,69.292065,,,,,,,,
373,316001435,1633682645,-133.941125,69.292065,,,,,,,,
374,316001435,1633683276,-133.94111666666666,69.292065,,,,,,,,
375,316001435,1633683438,-133.941115,69.292065,,,,,,,,
376,316001435,1633684575,-133.94111166666667,69.292065,,,,,,,,
377,316001435,1633684740,-133.941115,69.292065,,,,,,,,
378,316001435,1633685206,-133.94111,69.29206166666667,,,,,,,,
379,316001435,1633685270,-133.94111,69.29206166666667,,,,,,,,
380,316001435,1633685319,-133.94110833333335,69.29206166666667,,,,,,,,
381,316001435,1633685617,-133.94110333333333,69.29206,,,,,,,,
382,316001435,1633685699,-133.941105,69.29206,,,,,,,,
383,316001435,1633685717,-133.941105,69.29206,,,,,,,,
384,316001435,1633685777,-133.94110666666666,69.29206,,,,,,,,
385,316001435,1633686049,-133.94110333333333,69.29205833333333,,,,,,,,
386,316001435,1633686053,-133.94110333333333,69.29205833333333,,,,,,,,
387,316001435,1633686123,-133.94110166666667,69.29205666666667,,,,,,,,
388,316001435,1633686153,-133.94110166666667,69.29205833333333,,,,,,,,
389,316001435,1633686173,-133.94110166666667,69.29205833333333,,,,,,,,
390,316001435,1633686183,-133.94110166666667,69.29205833333333,,,,,,,,
391,316001435,1633686194,-133.9411,69.29205833333333,,,,,,,,
392,316001435,1633686204,-133.9411,69.29205833333333,,,,,,,,
393,316001435,1633686233,-133.94110166666667,69.29205833333333,,,,,,,,
394,316001435,1633686243,-133.94110166666667,69.29205833333333,,,,,,,,
395,316001435,1633686254,-133.94110166666667,69.29205833333333,,,,,,,,
396,316001435,1633686264,-133.94110166666667,69.29205833333333,,,,,,,,
397,316001435,1633686513,-133.94110333333333,69.29206,,,,,,,,
398,316001435,1633686533,-133.94110333333333,69.29206,,,,,,,,
399,316001435,1633686553,-133.941105,69.29206,,,,,,,,
400,316001435,1633686808,-133.94110833333335,69.29205833333333,,,,,,,,
401,316001435,1633686907,-133.94110833333335,69.29206,,,,,,,,
402,316001435,1633686938,-133.94110666666666,69.29206,,,,,,,,
403,316001435,1633687113,-133.94110166666667,69.29205833333333,,,,,,,,
404,316001435,1633687224,-133.94110166666667,69.29205666666667,,,,,,,,
405,316001435,1633688061,-133.9411,69.29206,,,,,,,,
406,316001435,1633688159,-133.9411,69.29206,,,,,,,,
407,316001435,1633688200,-133.94109666666665,69.29206,,,,,,,,
408,316001435,1633688786,-133.94110166666667,69.29205833333333,,,,,,,,
409,316001435,1633688929,-133.94110666666666,69.29205833333333,,,,,,,,
