,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,316020000,1512909306,-55.864355,52.5295916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
43,316020000,1512909319,-55.8644466667,52.5295933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
44,316020000,1512909326,-55.8645033333,52.5295983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
45,316020000,1512909338,-55.8646033333,52.529595,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
46,316020000,1512993315,-55.8848666667,52.5293166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
47,316020000,1512993334,-55.884625,52.5305716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
48,316020000,1512993410,-55.8833766667,52.5349666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
49,316020000,1512993607,-55.88958,52.5423083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
50,316020000,1512993667,-55.8915083333,52.5439816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
51,316020000,1512993673,-55.8916816667,52.54411,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
52,316020000,1512993700,-55.8927066667,52.544785,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
53,316020000,1512993713,-55.8932216667,52.5450616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
54,316020000,1512993727,-55.8938033333,52.545315,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
55,316020000,1512993746,-55.894605,52.54557,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
56,316020000,1512993916,-55.8996366667,52.54652,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
57,316020000,1512993987,-55.8999616667,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
58,316020000,1512994107,-55.9000983333,52.54676,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
59,316020000,1512994183,-55.8996983333,52.5470383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
60,316020000,1512994192,-55.8996416667,52.5470733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
61,316020000,1512994227,-55.8994466667,52.5471916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
62,316020000,1512994253,-55.8992683333,52.5473166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
63,316020000,1512994267,-55.899165,52.54739,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
64,316020000,1512994327,-55.898885,52.547605,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
65,316020000,1512994336,-55.8988633333,52.54762,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
66,316020000,1512994343,-55.8988466667,52.5476316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
67,316020000,1512994349,-55.8988316667,52.5476416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
68,316020000,1512994363,-55.8987933333,52.5476616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
69,316020000,1512994384,-55.898735,52.547685,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
70,316020000,1512994588,-55.8982333333,52.547565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
71,316020000,1512999731,-55.8980983333,52.5473566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
72,316020000,1512999747,-55.8980983333,52.5473533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
73,316020000,1512999757,-55.8980983333,52.5473516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
74,316020000,1512999778,-55.8981016667,52.5473483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
75,316020000,1512999787,-55.8981033333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
76,316020000,1512999808,-55.8981066667,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
77,316020000,1512999816,-55.8981083333,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
78,316020000,1512999828,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
79,316020000,1512999837,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
80,316020000,1512999847,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
81,316020000,1512999868,-55.8981083333,52.5473433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
82,316020000,1512999876,-55.8981083333,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
83,316020000,1512999887,-55.8981083333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
84,316020000,1512999897,-55.89811,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
85,316020000,1512999928,-55.89811,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
86,316020000,1512999936,-55.8981116667,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
87,316020000,1512999946,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
88,316020000,1512999957,-55.89811,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
89,316020000,1512999966,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
90,316020000,1512999978,-55.898115,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
91,316020000,1512999988,-55.8981133333,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
92,316020000,1512999997,-55.898115,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
93,316020000,1513000007,-55.8981183333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
94,316020000,1513000018,-55.89812,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
95,316020000,1513000038,-55.8981266667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
96,316020000,1513000048,-55.8981283333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
97,316020000,1513000057,-55.8981316667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
98,316020000,1513000067,-55.8981333333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
99,316020000,1513000078,-55.8981383333,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
100,316020000,1513000098,-55.8981433333,52.5473316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
101,316020000,1513000107,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
102,316020000,1513000108,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
103,316020000,1513000116,-55.8981483333,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
104,316020000,1513000126,-55.89815,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
105,316020000,1513000138,-55.8981516667,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
106,316020000,1513000146,-55.8981533333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
107,316020000,1513000158,-55.898155,52.54734,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
108,316020000,1513000165,-55.898155,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
109,316020000,1513000177,-55.8981566667,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
110,316020000,1513000798,-55.898145,52.5474133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
111,316020000,1513000938,-55.898135,52.54737,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
112,316020000,1513001360,-55.898915,52.5471633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
113,316020000,1513001618,-55.8998966667,52.5471883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
114,316020000,1513174966,-55.841275,52.5306916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
115,316020000,1513175006,-55.8453966667,52.5308033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
116,316020000,1513175094,-55.8548666667,52.5308883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
117,316020000,1513175118,-55.857405,52.5307233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
118,316020000,1513175178,-55.862805,52.5294416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
119,316020000,1513431021,-55.86218,52.5293183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
120,316058000,1500136446,-55.8362,52.5298333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
121,316058000,1500206601,-55.8996166667,52.5513166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
122,316058000,1500210349,-55.8731833333,52.53415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
123,316058000,1500210386,-55.8705333333,52.5332333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
124,316058000,1500210406,-55.86905,52.5328833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
125,316058000,1500210417,-55.8683,52.5327833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
126,316058000,1500210420,-55.86815,52.53275,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
127,316058000,1500210480,-55.86285,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
128,316058000,1500210526,-55.8582166667,52.5319,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
129,316058000,1500210746,-55.8372833333,52.5306,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
130,316058000,1500221486,-55.8232,52.5614666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
131,316058000,1500221580,-55.8192,52.5602,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
132,316058000,1500221596,-55.8184666667,52.5601,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
133,316058000,1500221610,-55.8178166667,52.56,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
134,316058000,1503318813,-55.7647483333,52.58616,8320444,GEORGE R PEARKES,,,,,,
135,316058000,1503321214,-55.7656933333,52.58318,8320444,GEORGE R PEARKES,,,,,,
136,316058000,1503321278,-55.76621,52.5832883333,8320444,GEORGE R PEARKES,,,,,,
137,316058000,1503321856,-55.7692316667,52.58713,8320444,GEORGE R PEARKES,,,,,,
138,316318000,1501074949,-55.7704533333,52.5593216667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
139,316318000,1501251219,-55.7699566667,52.5593483333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
140,316318000,1501597935,-55.842745,52.5661716667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
141,316318000,1501598085,-55.8520633333,52.568705,,MARINE EAGLE,9,16,4,2,60,Passenger ships
142,316318000,1501939477,-55.7704666667,52.5586966667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
143,316318000,1501939532,-55.77072,52.55775,,MARINE EAGLE,9,16,4,2,60,Passenger ships
144,316318000,1502200765,-55.7699583333,52.5593483333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
145,316318000,1502201009,-55.770765,52.5587316667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
146,316318000,1502803886,-55.7712133333,52.5585916667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
147,316318000,1503065294,-55.802,52.557765,,MARINE EAGLE,9,16,4,2,60,Passenger ships
148,316318000,1503065355,-55.8058066667,52.5584616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
149,316318000,1503065475,-55.8133366667,52.5598516667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
150,316318000,1503412153,-55.8470083333,52.5679283333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
151,316318000,1503412334,-55.8582416667,52.5697633333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
152,316318000,1503668049,-55.766745,52.5513533333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
153,316318000,1503668140,-55.7703716667,52.553385,,MARINE EAGLE,9,16,4,2,60,Passenger ships
154,316318000,1504015139,-55.771265,52.5537166667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
155,316318000,1504015230,-55.7753733333,52.5527833333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
156,316318000,1504276571,-55.8937933333,52.5555983333,,,9,16,4,2,60,Passenger ships
157,316318000,1504276721,-55.9030616667,52.554545,,,9,16,4,2,60,Passenger ships
158,316318000,1504879550,-55.7708683333,52.5540866667,,,9,16,4,2,60,Passenger ships
159,316318000,1504879671,-55.7757766667,52.5535,,,9,16,4,2,60,Passenger ships
160,316318000,1504879761,-55.78057,52.5544,,,9,16,4,2,60,Passenger ships
161,316318000,1504959681,-55.8715716667,52.568705,,,9,16,4,2,60,Passenger ships
162,316318000,1505226327,-55.8538633333,52.5692,,,9,16,4,2,60,Passenger ships
163,316318000,1505226388,-55.8578266667,52.56986,,,9,16,4,2,60,Passenger ships
164,316318000,1505226448,-55.8616983333,52.5697183333,,,9,16,4,2,60,Passenger ships
165,316318000,1505482273,-55.7561633333,52.5490783333,,,9,16,4,2,60,Passenger ships
166,316318000,1505829333,-55.7702116667,52.55932,,,9,16,4,2,60,Passenger ships
167,316318000,1505829461,-55.7717233333,52.5575416667,,,9,16,4,2,60,Passenger ships
168,316318000,1506176207,-55.7698683333,52.5593433333,,,9,16,4,2,60,Passenger ships
169,316318000,1506181787,-55.7698783333,52.5593516667,,,9,16,4,2,60,Passenger ships
170,316318000,1506437554,-55.8106766667,52.5593683333,,,9,16,4,2,60,Passenger ships
171,316318000,1506437614,-55.81435,52.5600216667,,,9,16,4,2,60,Passenger ships
172,316318000,1506437794,-55.8250716667,52.56229,,,9,16,4,2,60,Passenger ships
173,316318000,1507040502,-55.7862183333,52.5547733333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
174,316318000,1507040622,-55.7925333333,52.5559816667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
175,316318000,1507301976,-55.8962633333,52.5543233333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
176,316318000,1507643515,-55.769885,52.5593416667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
177,316318000,1507899471,-55.8894,52.5585816667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
178,316318000,1508251599,-55.82619,52.5625416667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
179,316318000,1508251659,-55.8295833333,52.5634266667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
180,316318000,1508507689,-55.7698533333,52.559355,,MARINE EAGLE,9,16,4,2,60,Passenger ships
181,316318000,1508683757,-55.7699966667,52.5593766667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
182,316318000,1508686273,-55.770005,52.5593666667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
183,316318000,1508854376,-55.7860166667,52.5544483333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
184,316318000,1508854437,-55.7895116667,52.5550933333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
185,316318000,1508854557,-55.7961866667,52.5565383333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
186,316318000,1508854767,-55.8086033333,52.5588283333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
187,316318000,1509110526,-55.82582,52.5628066667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
188,316318000,1509110586,-55.8295666667,52.5637016667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
189,316318000,1509110617,-55.83147,52.5640733333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
190,316318000,1509110647,-55.8333466667,52.5645333333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
191,316318000,1509110706,-55.8370433333,52.5655033333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
192,316318000,1509974807,-55.8482183333,52.5675533333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
193,316318000,1509974837,-55.8462216667,52.56713,,MARINE EAGLE,9,16,4,2,60,Passenger ships
194,316318000,1509975017,-55.83414,52.5646866667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
195,316318000,1509975077,-55.8303366667,52.5639683333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
196,316318000,1510932856,-55.9008633333,52.5543783333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
197,316318000,1511015519,-55.7698916667,52.5593516667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
198,316318000,1511532764,-55.7821833333,52.5542566667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
199,316318000,1511532853,-55.787045,52.55506,,MARINE EAGLE,9,16,4,2,60,Passenger ships
200,316318000,1511618222,-55.7699433333,52.5593466667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
201,316318000,1512141201,-55.90679,52.5549083333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
202,316318000,1512221037,-55.8691883333,52.56904,,MARINE EAGLE,9,16,4,2,60,Passenger ships
203,316318000,1512488027,-55.878705,52.565955,,MARINE EAGLE,9,16,4,2,60,Passenger ships
204,316318000,1512488086,-55.88213,52.5643583333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
205,316318000,1512567764,-55.8169683333,52.5606,,MARINE EAGLE,9,16,4,2,60,Passenger ships
206,316318000,1512567794,-55.8150633333,52.5601766667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
207,316318000,1512567824,-55.813205,52.559755,,MARINE EAGLE,9,16,4,2,60,Passenger ships
208,316318000,1512568005,-55.801725,52.5577033333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
