,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
41,205684000,1482365213,-56.3944133333,45.3223783333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
42,205684000,1482365242,-56.3935516667,45.321775,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
43,205684000,1482365713,-56.3792166667,45.3104566667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
44,205684000,1482366601,-56.3583116667,45.29226,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
45,205684000,1482366622,-56.3579033333,45.2918483333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
46,205684000,1482366651,-56.3572983333,45.291285,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
47,205684000,1482368493,-56.31541,45.2525683333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
48,209015000,1459610336,-56.3167933333,45.2707666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
49,209015000,1459610387,-56.31872,45.2730416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
50,209015000,1459613072,-56.41668,45.39867,9415208,TUNDRA,156,29,13,10,70,Cargo ships
51,209015000,1459613212,-56.42207,45.4055933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
52,209015000,1459614836,-56.4862533333,45.4855666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
53,209015000,1459614876,-56.4877666667,45.48753,9415208,TUNDRA,156,29,13,10,70,Cargo ships
54,209015000,1459614936,-56.4900716667,45.490565,9415208,TUNDRA,156,29,13,10,70,Cargo ships
55,209015000,1459615516,-56.5134116667,45.5188516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
56,209015000,1459615537,-56.5143183333,45.5198816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
57,209015000,1459615577,-56.5159616667,45.5218,9415208,TUNDRA,156,29,13,10,70,Cargo ships
58,209015000,1459615597,-56.5167466667,45.5227883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
59,209015000,1459615657,-56.5191166667,45.5258433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
60,209015000,1459615677,-56.5199,45.5267616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
61,209015000,1459617355,-56.58382,45.6064133333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
62,209015000,1459617393,-56.5853433333,45.6083183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
63,209015000,1459617466,-56.5880833333,45.6116433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
64,209015000,1459617474,-56.5884866667,45.61213,9415208,TUNDRA,156,29,13,10,70,Cargo ships
65,209015000,1459617483,-56.5888666667,45.6125516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
66,209015000,1459617485,-56.5888666667,45.6125516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
67,209015000,1459621216,-56.7517333333,45.7801066667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
68,209015000,1459621235,-56.7530466667,45.78005,9415208,TUNDRA,156,29,13,10,70,Cargo ships
69,209015000,1459621255,-56.754455,45.7800033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
70,209015000,1459621375,-56.76318,45.77994,9415208,TUNDRA,156,29,13,10,70,Cargo ships
71,209015000,1459621395,-56.7645916667,45.779865,9415208,TUNDRA,156,29,13,10,70,Cargo ships
72,209015000,1459623183,-56.8930483333,45.7837516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
73,209015000,1459623254,-56.8982416667,45.784395,9415208,TUNDRA,156,29,13,10,70,Cargo ships
74,209015000,1459623255,-56.8982416667,45.784395,9415208,TUNDRA,156,29,13,10,70,Cargo ships
75,209055000,1466221422,-56.4122,45.30025,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1466221443,-56.4111333333,45.3011666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1466221602,-56.4035333333,45.3079166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1466221922,-56.3883,45.32135,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209055000,1466221971,-56.3860333333,45.3233666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
80,209055000,1466222592,-56.3568,45.34955,9274800,SPARTO,215,34,23,21,70,Cargo ships
81,209055000,1466223020,-56.3365833333,45.3677333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
82,209055000,1466223119,-56.3319166667,45.3719,9274800,SPARTO,215,34,23,21,70,Cargo ships
83,209055000,1466223242,-56.3262833333,45.3768833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
84,209055000,1469348664,-56.99005,45.3309,9274800,SPARTO,215,34,23,21,70,Cargo ships
85,209055000,1469348703,-56.9917666667,45.33255,9274800,SPARTO,215,34,23,21,70,Cargo ships
86,209055000,1469348724,-56.99265,45.3334,9274800,SPARTO,215,34,23,21,70,Cargo ships
87,209055000,1469348804,-56.9962166667,45.3367666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
88,209055000,1469348924,-57.0014833333,45.3418333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
89,209055000,1469348943,-57.0022333333,45.34255,9274800,SPARTO,215,34,23,21,70,Cargo ships
90,209055000,1469351002,-57.0931166667,45.4290166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
91,209299000,1454905391,-56.3308333333,45.70865,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
92,209299000,1454905421,-56.3334666667,45.70915,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
93,209299000,1454905501,-56.3399833333,45.7103833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1454905730,-56.35985,45.7141,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1454905790,-56.3648833333,45.71505,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1454905831,-56.3681666667,45.7157,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1454905860,-56.3707,45.7162166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1454905951,-56.3779333333,45.7176166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1454906000,-56.3818333333,45.71845,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1454906011,-56.3828333333,45.7186333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1454911262,-56.82115,45.8034166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1454911282,-56.8228166667,45.80375,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1454911302,-56.8244833333,45.8040333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1454911341,-56.82775,45.8046166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1454911381,-56.8311,45.8051666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1454911401,-56.8327666667,45.8054666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1454911462,-56.8378833333,45.8063,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1458820236,-56.4025833333,45.7327333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1458820484,-56.4139833333,45.7329833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1458823914,-56.5687666667,45.7365666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1458823956,-56.5705333333,45.7365833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1458823974,-56.5717,45.7366333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1458823985,-56.5720833333,45.7366666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209299000,1458824003,-56.57305,45.7367,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
115,209299000,1458824023,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
116,209299000,1458824024,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
117,209299000,1458824034,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
118,209299000,1458824037,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
119,209299000,1458824054,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
120,209299000,1458824057,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
121,209299000,1458824097,-56.5777166667,45.7369,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
122,209299000,1458824103,-56.5781,45.7369666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
123,209299000,1458824117,-56.5786833333,45.7370166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
124,209299000,1458824123,-56.5790833333,45.7370333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
125,209299000,1458824143,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
126,209299000,1458824144,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
127,209299000,1458824183,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
128,209299000,1458824185,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
129,209299000,1458824213,-56.5832833333,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
130,209299000,1458824226,-56.58395,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
131,209299000,1458824276,-56.5862166667,45.7372333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
132,209299000,1458824285,-56.5867833333,45.73725,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
133,209299000,1458824305,-56.5876833333,45.7372833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
134,209299000,1458824325,-56.5886166667,45.7373666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
135,209299000,1458825935,-56.665,45.7393,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
136,209299000,1458826355,-56.6844666667,45.7392333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
137,209299000,1458826396,-56.6864833333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
138,209299000,1458826406,-56.6868333333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
139,209299000,1458826453,-56.6893,45.7392166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
140,209299000,1458826463,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
141,209299000,1458826464,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
142,209299000,1458826466,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
143,209299000,1458826516,-56.69205,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
144,209299000,1458826526,-56.6926333333,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
145,209299000,1458826543,-56.6935666667,45.7391,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
146,209299000,1458826603,-56.6961166667,45.73905,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
147,209299000,1458826733,-56.7019166667,45.7386,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
148,209299000,1458826753,-56.7028666667,45.7386166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
149,209299000,1458828943,-56.8054833333,45.7362833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
150,209299000,1458829015,-56.8090166667,45.7365166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
151,209299000,1458829456,-56.8296333333,45.73885,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
152,209299000,1458829516,-56.8323,45.73965,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
153,209299000,1458829606,-56.8363,45.74075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
154,209299000,1458829716,-56.8411833333,45.7423166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
155,209299000,1458829776,-56.84385,45.7431833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
156,209299000,1458832006,-56.93905,45.7703,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
157,209299000,1458832036,-56.9404833333,45.77075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
158,209299000,1458832056,-56.9413833333,45.7710333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
159,209299000,1458832066,-56.9417166667,45.7711333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
160,209299000,1458832075,-56.94225,45.7713166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
161,209299000,1458832096,-56.94305,45.7716,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
162,209299000,1458832126,-56.9444666667,45.7720166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
163,209299000,1458832156,-56.94595,45.7724,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
164,209299000,1458834696,-57.04725,45.80315,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
165,209299000,1458834716,-57.0480666667,45.8034166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
166,209299000,1458834726,-57.0484,45.8035166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
167,209299000,1458834736,-57.0489166667,45.8036833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
168,209299000,1458834776,-57.0505666667,45.80425,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
169,209299000,1458834846,-57.0535166667,45.8053833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
170,209299000,1458834895,-57.0556333333,45.8061,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
171,209299000,1458834995,-57.06,45.80735,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
172,209299000,1458835006,-57.0605333333,45.8075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
173,209299000,1458835016,-57.0608833333,45.8076166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
174,209299000,1458835256,-57.0720166667,45.8110666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
175,209299000,1458835416,-57.0789166667,45.813,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
176,209299000,1459992413,-57.1212666667,45.3022,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
177,209299000,1459992424,-57.1206333333,45.3017166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
178,209299000,1459992471,-57.1181666667,45.2997666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
179,209299000,1459992473,-57.1181666667,45.2997666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
180,209299000,1459992542,-57.1144166667,45.29675,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
181,209299000,1459992672,-57.1065833333,45.2906166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
182,209299000,1459992710,-57.1055333333,45.2897833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
183,209299000,1459992731,-57.1044166667,45.2889166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
184,209448000,1478204196,-56.98155,45.3831166667,9274616,PANTELIS,220,30,39,5,70,Cargo ships
185,209448000,1478213367,-56.5616,45.7196,9274616,PANTELIS,220,30,39,5,70,Cargo ships
186,209448000,1478214038,-56.52165,45.73925,9274616,PANTELIS,220,30,39,5,70,Cargo ships
187,209448000,1478216057,-56.4019333333,45.79625,9274616,PANTELIS,220,30,39,5,70,Cargo ships
188,209448000,1478216417,-56.3804166667,45.8063333333,9274616,PANTELIS,220,30,39,5,70,Cargo ships
189,209596000,1473209962,-57.0029,45.3320166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
190,209596000,1473210023,-57.0001,45.3292833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
191,209596000,1473210123,-56.99525,45.3246333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
192,209596000,1473210144,-56.9943,45.3237166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
193,209596000,1473210531,-56.9754333333,45.3054333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
194,209596000,1473210594,-56.9730333333,45.3031833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
195,209596000,1473210701,-56.9673333333,45.2977833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
196,209596000,1473210774,-56.9644833333,45.2950833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
197,209596000,1473210901,-56.9578166667,45.2888166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
198,209596000,1473210931,-56.9564,45.2874666667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
199,209596000,1473212266,-56.8948833333,45.2285,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
200,209596000,1473212415,-56.8879166667,45.2218666667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
201,209596000,1473212475,-56.8851,45.2192166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
202,209596000,1473212574,-56.8804333333,45.2148333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
203,209596000,1473212634,-56.87765,45.2122166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
204,209648000,1455785257,-56.9093333333,45.2726666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
205,209648000,1455785326,-56.9129833333,45.2753833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
206,209648000,1455785386,-56.91625,45.2775333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
207,209648000,1462769413,-57.08665,45.31775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
208,209648000,1462769663,-57.0759,45.3078166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
209,209648000,1462769729,-57.07305,45.30505,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
210,209648000,1462769733,-57.07305,45.30505,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
211,209648000,1462769750,-57.0721666667,45.3042166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
212,209648000,1462769753,-57.0721666667,45.3042166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
213,209648000,1462769772,-57.07135,45.30345,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
214,209648000,1462769789,-57.0704833333,45.3026666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
215,209648000,1462769792,-57.0704833333,45.3026666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
216,209648000,1462769849,-57.0678833333,45.3003166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
217,209648000,1462770013,-57.0609166667,45.2940166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
218,209648000,1462770023,-57.0604166667,45.2936,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
219,209648000,1473825101,-57.0022666667,45.24695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
220,209648000,1473825111,-57.0026833333,45.2473333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
221,209648000,1473826082,-57.0503833333,45.2908666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
222,209648000,1473827213,-57.1046833333,45.34255,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
223,209648000,1479054256,-57.0565666667,45.25985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
224,209996000,1455598022,-56.23445,45.398505,9230921,GREENWING,159,27,4,19,70,Cargo ships
225,209996000,1455598028,-56.234715,45.398655,9230921,GREENWING,159,27,4,19,70,Cargo ships
226,209996000,1455598035,-56.2350483333,45.398805,9230921,GREENWING,159,27,4,19,70,Cargo ships
227,209996000,1455598048,-56.235625,45.3991333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
228,209996000,1455598599,-56.2622916667,45.4122266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
229,209996000,1455598651,-56.2647266667,45.4134,9230921,GREENWING,159,27,4,19,70,Cargo ships
230,209996000,1455598709,-56.2672866667,45.414635,9230921,GREENWING,159,27,4,19,70,Cargo ships
231,209996000,1455598719,-56.2678033333,45.414885,9230921,GREENWING,159,27,4,19,70,Cargo ships
232,209996000,1455598739,-56.2687483333,45.415355,9230921,GREENWING,159,27,4,19,70,Cargo ships
233,209996000,1455598750,-56.2693633333,45.4156533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
234,209996000,1455598758,-56.2696466667,45.4157933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
235,209996000,1455598779,-56.271215,45.4166283333,9230921,GREENWING,159,27,4,19,70,Cargo ships
236,209996000,1455598779,-56.270615,45.4163216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
237,209996000,1455598782,-56.2707466667,45.4164,9230921,GREENWING,159,27,4,19,70,Cargo ships
238,209996000,1455598786,-56.2715766667,45.4167566667,9230921,GREENWING,159,27,4,19,70,Cargo ships
239,209996000,1455598789,-56.2716966667,45.4168416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
240,209996000,1455598796,-56.2724683333,45.4172116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
241,209996000,1455598799,-56.272615,45.4172866667,9230921,GREENWING,159,27,4,19,70,Cargo ships
242,209996000,1455598817,-56.27342,45.4177366667,9230921,GREENWING,159,27,4,19,70,Cargo ships
243,209996000,1455598817,-56.2724683333,45.4172116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
244,209996000,1455598821,-56.272615,45.4172866667,9230921,GREENWING,159,27,4,19,70,Cargo ships
245,209996000,1455598830,-56.27342,45.4177366667,9230921,GREENWING,159,27,4,19,70,Cargo ships
246,209996000,1455598836,-56.2743583333,45.4182016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
247,209996000,1455598839,-56.2744483333,45.4182633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
248,209996000,1455598843,-56.2746466667,45.41835,9230921,GREENWING,159,27,4,19,70,Cargo ships
249,209996000,1455598853,-56.2751083333,45.4186233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
250,209996000,1455598858,-56.2743583333,45.4182016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
251,209996000,1455598861,-56.2744483333,45.4182633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
252,209996000,1455598863,-56.2755933333,45.41887,9230921,GREENWING,159,27,4,19,70,Cargo ships
253,209996000,1455598864,-56.2746466667,45.41835,9230921,GREENWING,159,27,4,19,70,Cargo ships
254,209996000,1455598871,-56.2749316667,45.4185016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
