,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
135,249055000,1633223646,-128.75643,51.43360666666667,,,,,,,,
136,249055000,1633223687,-128.76088833333333,51.43611166666667,,,,,,,,
137,249055000,1633223700,-128.76217166666666,51.43680166666667,,,,,,,,
138,249055000,1633223705,-128.76283333333333,51.437155,,,,,,,,
139,249055000,1633223798,-128.77261666666666,51.44239833333334,,,,,,,,
140,249055000,1633223820,-128.77532166666666,51.443756666666665,,,,,,,,
141,249055000,1633223884,-128.78170166666666,51.447156666666665,,,,,,,,
142,249055000,1633223984,-128.79310333333333,51.45265,,,,,,,,
143,249055000,1633224031,-128.79826166666666,51.45512333333333,,,,,,,,
144,249055000,1633224149,-128.811835,51.46078833333333,,,,,,,,
145,303244000,1618165876,-128.63393166666665,51.19215166666667,,,,,,,,
146,303244000,1618165916,-128.63720166666667,51.192973333333335,,,,,,,,
147,303244000,1618165950,-128.64042833333335,51.19377,,,,,,,,
148,303244000,1618165970,-128.64205833333332,51.194161666666666,,,,,,,,
149,303244000,1618165981,-128.64295666666666,51.194385,,,,,,,,
150,303244000,1618165989,-128.64361333333332,51.194535,,,,,,,,
151,303244000,1618165999,-128.64452,51.19474666666667,,,,,,,,
152,303244000,1618166000,-128.64452,51.19474666666667,,,,,,,,
153,303244000,1618166009,-128.64525,51.19492666666667,,,,,,,,
154,303244000,1618166020,-128.64614666666668,51.195143333333334,,,,,,,,
155,303244000,1618166030,-128.646965,51.195343333333334,,,,,,,,
156,303244000,1618166031,-128.646965,51.195343333333334,,,,,,,,
157,303244000,1618166069,-128.65009666666666,51.196125,,,,,,,,
158,303244000,1618166072,-128.65009666666666,51.196125,,,,,,,,
159,303244000,1618166091,-128.651885,51.196553333333334,,,,,,,,
160,303244000,1618166140,-128.65583166666667,51.197491666666664,,,,,,,,
161,303244000,1618166184,-128.65920333333332,51.19833833333333,,,,,,,,
162,303244000,1618166186,-128.65920333333332,51.19833833333333,,,,,,,,
163,303244000,1618166211,-128.66139833333332,51.19886833333333,,,,,,,,
164,303244000,1618166249,-128.66446333333334,51.199603333333336,,,,,,,,
165,303244000,1618166281,-128.667045,51.200226666666666,,,,,,,,
166,303244000,1618166300,-128.66858666666667,51.20061166666667,,,,,,,,
167,303244000,1618166307,-128.66858666666667,51.20061166666667,,,,,,,,
168,303244000,1618166309,-128.66931833333334,51.200786666666666,,,,,,,,
169,303244000,1618166320,-128.670225,51.20100333333333,,,,,,,,
170,303244000,1618166331,-128.671135,51.20122,,,,,,,,
171,303244000,1618166341,-128.67195833333332,51.201415,,,,,,,,
172,303244000,1618166349,-128.67260666666667,51.201571666666666,,,,,,,,
173,303244000,1618166360,-128.67351833333333,51.20178833333333,,,,,,,,
174,303244000,1618166371,-128.6744,51.202005,,,,,,,,
175,303244000,1618166397,-128.67601666666667,51.202403333333336,,,,,,,,
176,303244000,1618166839,-128.71197666666666,51.211455,,,,,,,,
177,303244000,1618166894,-128.71621666666667,51.21252166666667,,,,,,,,
178,303244000,1618167212,-128.74160333333333,51.219046666666664,,,,,,,,
179,303244000,1618167536,-128.767925,51.225915,,,,,,,,
180,303244000,1618167932,-128.80046,51.23448333333333,,,,,,,,
181,303244000,1618167978,-128.80369166666668,51.235365,,,,,,,,
182,303244000,1618168078,-128.81173666666666,51.23750833333333,,,,,,,,
183,303244000,1618168486,-128.84487,51.24646833333333,,,,,,,,
184,303244000,1618168537,-128.84887,51.247565,,,,,,,,
185,303244000,1618168742,-128.86583666666667,51.25217166666667,,,,,,,,
186,303244000,1618168929,-128.88076166666667,51.256125,,,,,,,,
187,303244000,1618168983,-128.88538,51.25732333333333,,,,,,,,
188,303244000,1618168985,-128.88538,51.25732333333333,,,,,,,,
189,303244000,1618169350,-128.915675,51.26468666666667,,,,,,,,
190,303244000,1618169355,-128.915675,51.26468666666667,,,,,,,,
191,303244000,1618169543,-128.93113,51.268323333333335,,,,,,,,
192,303244000,1618169592,-128.93529833333332,51.26934,,,,,,,,
193,303244000,1618169655,-128.94015666666667,51.270498333333336,,,,,,,,
194,303244000,1618169780,-128.95068166666667,51.273001666666666,,,,,,,,
195,303244000,1618169783,-128.95068166666667,51.273001666666666,,,,,,,,
196,303244000,1618169913,-128.96157833333334,51.27564,,,,,,,,
197,303244000,1618170033,-128.97135166666666,51.27798666666666,,,,,,,,
198,303244000,1618170312,-128.994195,51.283445,,,,,,,,
199,303244000,1618170351,-128.99761,51.284261666666666,,,,,,,,
200,303244000,1618170358,-128.99761,51.284261666666666,,,,,,,,
201,303244000,1618170369,-128.99908,51.28461,,,,,,,,
202,303244000,1618170562,-129.01434833333334,51.288255,,,,,,,,
203,303244000,1618170689,-129.02471833333334,51.290728333333334,,,,,,,,
204,303244000,1618170744,-129.02872666666667,51.291718333333336,,,,,,,,
205,303244000,1618170910,-129.04228333333333,51.294981666666665,,,,,,,,
206,303244000,1618170918,-129.04228333333333,51.294981666666665,,,,,,,,
207,303244000,1618170970,-129.04703333333333,51.29615,,,,,,,,
208,303244000,1618171010,-129.05017166666667,51.296913333333336,,,,,,,,
209,303244000,1618171070,-129.05488333333332,51.29805666666667,,,,,,,,
210,303244000,1618171090,-129.05646666666667,51.29845,,,,,,,,
211,303244000,1618171114,-129.05804666666666,51.298835,,,,,,,,
212,303244000,1618171130,-129.05963666666668,51.29922333333333,,,,,,,,
213,303244000,1618171252,-129.06913,51.301545,,,,,,,,
214,303679000,1623773656,-128.903,51.38824,,DEFIANT,12,10,5,5,30,Fishing
215,303683000,1625393009,-128.92223833333333,51.16885,,,,,,,,
216,303683000,1625393035,-128.92401333333333,51.169201666666666,,,,,,,,
217,303683000,1625393090,-128.92870333333335,51.17008666666667,,,,,,,,
218,303683000,1625393113,-128.930605,51.17043,,,,,,,,
219,303683000,1625393277,-128.94423166666667,51.173028333333335,,,,,,,,
220,303683000,1625393281,-128.94448,51.17308,,,,,,,,
221,303683000,1625393385,-128.95293833333332,51.174686666666666,,,,,,,,
222,303683000,1625393392,-128.95360166666666,51.174818333333334,,,,,,,,
223,303683000,1625393393,-128.95360166666666,51.174818333333334,,,,,,,,
224,303683000,1625393490,-128.96180166666667,51.17639166666667,,,,,,,,
225,303683000,1625393532,-128.96504666666667,51.176986666666664,,,,,,,,
226,303683000,1625393634,-128.97348166666666,51.17860666666667,,,,,,,,
227,303683000,1625393915,-128.99691166666668,51.182923333333335,,,,,,,,
228,303683000,1625394312,-129.02990833333334,51.188943333333334,,,,,,,,
229,303683000,1625394470,-129.04324666666668,51.19126166666667,,,,,,,,
230,303683000,1625394489,-129.04492,51.19155,,,,,,,,
231,303683000,1625394506,-129.04634,51.19180333333333,,,,,,,,
232,303683000,1625394607,-129.05437666666666,51.193196666666665,,,,,,,,
233,303683000,1625394633,-129.05663833333332,51.19359333333333,,,,,,,,
234,303683000,1625394713,-129.06333166666667,51.19478,,,,,,,,
235,316001021,1616152772,-128.957695,51.208983333333336,,OCEAN PROVIDER,4,12,1,4,30,Fishing
236,316001021,1616155467,-129.07821166666668,51.24592333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
237,316001021,1617488965,-128.91643666666667,51.17903166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
238,316001021,1617489656,-128.94105333333334,51.185986666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
239,316001021,1620746263,-129.04766,51.187531666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
240,316001021,1620746744,-129.06890166666668,51.19354166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
241,316001021,1630901330,-129.06904666666668,51.18611333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
242,316001022,1616292624,-128.89633166666667,51.197235,,SUMMER BREEZE II,3,9,5,1,30,Fishing
243,316001022,1616296342,-129.05078,51.248875,,SUMMER BREEZE II,3,9,5,1,30,Fishing
244,316001022,1616874195,-128.98303,51.32345,,SUMMER BREEZE II,3,9,5,1,30,Fishing
245,316001022,1616875815,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
246,316001022,1616875816,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
247,316001022,1616876899,-128.89130666666668,51.294943333333336,,SUMMER BREEZE II,3,9,5,1,30,Fishing
248,316001022,1616880016,-128.79508833333333,51.26485666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
249,316001022,1616883028,-128.71348166666667,51.238283333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
250,316001022,1621331431,-128.85364666666666,51.212316666666666,,SUMMER BREEZE II,3,9,5,1,30,Fishing
251,316001022,1621827332,-129.05558666666667,51.29299666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
252,316001022,1621827449,-129.05062333333333,51.291245,,SUMMER BREEZE II,3,9,5,1,30,Fishing
253,316001022,1621828173,-129.02084833333333,51.28004833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
254,316001022,1621828286,-129.01593666666668,51.27814,,SUMMER BREEZE II,3,9,5,1,30,Fishing
255,316001022,1621829477,-128.967105,51.258205,,SUMMER BREEZE II,3,9,5,1,30,Fishing
256,316001022,1621829536,-128.96474,51.25724833333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
257,316001022,1621829623,-128.96118666666666,51.255853333333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
258,316001022,1621829653,-128.95997833333334,51.25534,,SUMMER BREEZE II,3,9,5,1,30,Fishing
259,316001022,1621829687,-128.958755,51.25484,,SUMMER BREEZE II,3,9,5,1,30,Fishing
260,316001022,1621831154,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
261,316001022,1621831157,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
262,316001022,1621832419,-128.86355666666665,51.19836333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
263,316001022,1621832775,-128.84840166666666,51.19311166666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
264,316001022,1621833854,-128.80209,51.17666333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
265,316001022,1621834095,-128.79139166666667,51.17284,,SUMMER BREEZE II,3,9,5,1,30,Fishing
266,316001022,1621834123,-128.790035,51.172358333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
267,316001023,1621310793,-129.08205166666667,51.211603333333336,,,,,,,,
268,316001023,1621310973,-129.078865,51.21230166666667,,,,,,,,
269,316001023,1621310988,-129.07871,51.21234,,,,,,,,
270,316001023,1621311153,-129.07572,51.212981666666664,,,,,,,,
271,316001023,1621311272,-129.07364,51.213411666666666,,,,,,,,
272,316001023,1621311312,-129.07299333333333,51.21356,,,,,,,,
273,316001023,1621311392,-129.07159333333334,51.21386666666667,,,,,,,,
274,316001023,1621311521,-129.07053166666665,51.21402,,,,,,,,
275,316001023,1621311584,-129.07102833333335,51.213878333333334,,,,,,,,
276,316001023,1621311874,-129.07144,51.21362166666667,,,,,,,,
277,316001023,1621312076,-129.06876666666668,51.213966666666664,,,,,,,,
278,316001023,1621312089,-129.06869166666667,51.21393333333334,,,,,,,,
279,316001023,1621312090,-129.06869166666667,51.21393333333334,,,,,,,,
280,316001023,1621312095,-129.06869166666667,51.21393333333334,,,,,,,,
281,316001023,1621312096,-129.06870666666666,51.213923333333334,,,,,,,,
282,316001023,1621312097,-129.06869166666667,51.21393333333334,,,,,,,,
283,316001023,1621312100,-129.06873333333334,51.213915,,,,,,,,
284,316001023,1621312103,-129.068675,51.21391333333333,,,,,,,,
285,316001023,1621312109,-129.06865,51.213901666666665,,,,,,,,
286,316001023,1621312148,-129.06822333333332,51.213845,,,,,,,,
287,316001023,1621312150,-129.06819166666668,51.21385166666666,,,,,,,,
288,316001023,1621312163,-129.067975,51.213838333333335,,,,,,,,
289,316001023,1621312171,-129.06783,51.21385,,,,,,,,
290,316001023,1621312183,-129.06751666666668,51.21384833333333,,,,,,,,
291,316001023,1621312184,-129.06751666666668,51.21384833333333,,,,,,,,
292,316001023,1621312214,-129.06701333333334,51.213901666666665,,,,,,,,
293,316001023,1621312217,-129.066975,51.213905,,,,,,,,
294,316001023,1621312220,-129.06694666666667,51.213901666666665,,,,,,,,
295,316001023,1621312227,-129.06687,51.21389666666666,,,,,,,,
296,316001023,1621312230,-129.06682,51.21389333333333,,,,,,,,
297,316001023,1621312231,-129.06682,51.21389333333333,,,,,,,,
298,316001023,1621312236,-129.066755,51.21387333333333,,,,,,,,
299,316001023,1621312237,-129.066755,51.21387333333333,,,,,,,,
300,316001023,1621312246,-129.06664166666667,51.213876666666664,,,,,,,,
301,316001023,1621312250,-129.06661166666666,51.21385166666666,,,,,,,,
302,316001023,1621312253,-129.06661333333332,51.21384333333334,,,,,,,,
303,316001023,1621312260,-129.06652166666666,51.213835,,,,,,,,
304,316001023,1621312262,-129.06653166666666,51.21385166666666,,,,,,,,
305,316001023,1621312269,-129.066425,51.21386,,,,,,,,
306,316001023,1621312270,-129.06653166666666,51.21385166666666,,,,,,,,
307,316001023,1621312273,-129.06639833333332,51.21383333333333,,,,,,,,
308,316001023,1621312283,-129.06618833333334,51.21383,,,,,,,,
309,316001023,1621312290,-129.0661,51.21383,,,,,,,,
310,316001023,1621312295,-129.0661,51.21383,,,,,,,,
311,316001023,1621312296,-129.0661,51.21383,,,,,,,,
312,316001023,1621312300,-129.06584833333332,51.21384,,,,,,,,
313,316001023,1621312320,-129.065235,51.21386666666667,,,,,,,,
314,316001023,1621312350,-129.06472,51.213831666666664,,,,,,,,
315,316001023,1621312353,-129.06467166666667,51.21380833333333,,,,,,,,
316,316001023,1621312370,-129.06454166666666,51.21378166666667,,,,,,,,
317,316001023,1621312371,-129.06454166666666,51.21378166666667,,,,,,,,
318,316001023,1621312376,-129.0645,51.213768333333334,,,,,,,,
319,316001023,1621312380,-129.064455,51.213768333333334,,,,,,,,
320,316001023,1621312382,-129.064455,51.21375833333333,,,,,,,,
321,316001023,1621312383,-129.064455,51.21375833333333,,,,,,,,
322,316001023,1621312385,-129.064455,51.21375833333333,,,,,,,,
323,316001023,1621312386,-129.06442166666668,51.21375,,,,,,,,
324,316001023,1621312393,-129.06439833333334,51.21373333333333,,,,,,,,
325,316001023,1621312396,-129.064365,51.21373,,,,,,,,
326,316001023,1621312399,-129.06432666666666,51.21371166666667,,,,,,,,
327,316001023,1621312403,-129.06429166666666,51.21371166666667,,,,,,,,
328,316001023,1621312406,-129.06425833333333,51.213696666666664,,,,,,,,
329,316001023,1621312410,-129.06420666666668,51.213695,,,,,,,,
330,316001023,1621312416,-129.0642,51.213676666666665,,,,,,,,
331,316001023,1621312420,-129.06415166666667,51.213676666666665,,,,,,,,
332,316001023,1621312423,-129.06408833333333,51.213656666666665,,,,,,,,
333,316001023,1621312426,-129.06406833333332,51.21366666666667,,,,,,,,
334,316001023,1621312430,-129.06400833333333,51.213651666666664,,,,,,,,
335,316001023,1621312433,-129.06401666666667,51.21364833333333,,,,,,,,
336,316001023,1621312440,-129.06396333333333,51.213631666666664,,,,,,,,
337,316001023,1621312446,-129.06389166666668,51.213615,,,,,,,,
338,316001023,1621312447,-129.06389166666668,51.213615,,,,,,,,
339,316001023,1621312450,-129.063885,51.21359833333333,,,,,,,,
340,316001023,1621312456,-129.06384166666666,51.213586666666664,,,,,,,,
341,316001023,1621312457,-129.06384166666666,51.213586666666664,,,,,,,,
342,316001023,1621312463,-129.063815,51.21357666666667,,,,,,,,
343,316001023,1621312464,-129.063815,51.21357666666667,,,,,,,,
344,316001023,1621312467,-129.063785,51.21355333333333,,,,,,,,
345,316001023,1621312470,-129.06372166666668,51.213546666666666,,,,,,,,
346,316001023,1621312471,-129.06372166666668,51.213546666666666,,,,,,,,
347,316001023,1621312476,-129.06368333333333,51.21351166666667,,,,,,,,
348,316001023,1621312477,-129.06368333333333,51.21351166666667,,,,,,,,
349,316001023,1621312481,-129.06360833333332,51.213503333333335,,,,,,,,
350,316001023,1621312482,-129.06368333333333,51.21351166666667,,,,,,,,
351,316001023,1621312483,-129.063555,51.213496666666664,,,,,,,,
352,316001023,1621312487,-129.063535,51.21349,,,,,,,,
353,316001023,1621312491,-129.06346833333333,51.21348166666667,,,,,,,,
354,316001023,1621312503,-129.063245,51.213386666666665,,,,,,,,
355,316001023,1621312507,-129.063235,51.21335666666667,,,,,,,,
356,316001023,1621312513,-129.06316833333332,51.21328333333334,,,,,,,,
357,316001023,1621312524,-129.06303666666668,51.21314,,,,,,,,
358,316001023,1621312530,-129.06302666666667,51.21303,,,,,,,,
359,316001023,1621312531,-129.06302666666667,51.21303,,,,,,,,
360,316001023,1621312537,-129.063015,51.212941666666666,,,,,,,,
361,316001023,1621312543,-129.06298333333334,51.21285666666667,,,,,,,,
362,316001023,1621312576,-129.06271333333333,51.21241333333333,,,,,,,,
363,316001023,1621312590,-129.06265666666667,51.21221166666667,,,,,,,,
364,316001023,1621312620,-129.06264166666668,51.211765,,,,,,,,
365,316001023,1621312621,-129.06264166666668,51.211765,,,,,,,,
366,316001023,1621312623,-129.06266666666667,51.21171,,,,,,,,
367,316001023,1621312626,-129.06266,51.21165666666667,,,,,,,,
368,316001023,1621312629,-129.06267166666666,51.211616666666664,,,,,,,,
369,316001023,1621312639,-129.06271,51.21145833333333,,,,,,,,
370,316001023,1621312640,-129.06271,51.21145833333333,,,,,,,,
371,316001023,1621312644,-129.06272166666668,51.211398333333335,,,,,,,,
372,316001023,1621312651,-129.062755,51.211288333333336,,,,,,,,
373,316001023,1621312653,-129.062785,51.211265,,,,,,,,
374,316001023,1621312671,-129.06284666666667,51.21099,,,,,,,,
375,316001023,1621312681,-129.06293,51.210831666666664,,,,,,,,
376,316001023,1621312700,-129.06303166666666,51.21052666666667,,,,,,,,
377,316001023,1621312712,-129.06312,51.210348333333336,,,,,,,,
378,316001023,1621312732,-129.06331,51.210045,,,,,,,,
379,316001023,1621312853,-129.06472666666667,51.208375,,,,,,,,
380,316001023,1621312890,-129.06523833333333,51.20796,,,,,,,,
381,316001023,1621312925,-129.06576333333334,51.20760833333333,,,,,,,,
382,316001023,1621312963,-129.06643166666666,51.207235,,,,,,,,
383,316001023,1621313022,-129.06748833333333,51.20671,,,,,,,,
384,316001023,1621313076,-129.06834166666667,51.20632166666667,,,,,,,,
385,316001023,1621313156,-129.06972166666668,51.205625,,,,,,,,
386,316001023,1621313191,-129.07043666666667,51.205295,,,,,,,,
