,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
53,140,1503929889,-58.7536133333,43.993965,,,,,,,,
54,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
55,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
56,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
57,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
58,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
59,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
60,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
61,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
62,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
63,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
64,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
65,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
66,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
67,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
68,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
69,177,1502371701,-58.81943,43.8870233333,,,,,,,,
70,177,1508246139,-58.74015,43.9593333333,,,,,,,,
71,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
72,177,1508246454,-58.75063,43.9512916667,,,,,,,,
73,188,1506953440,-58.77097,43.9365616667,,,,,,,,
74,188,1506953443,-58.77097,43.9365616667,,,,,,,,
75,188,1506955430,-58.770865,43.93594,,,,,,,,
76,188,1506959319,-58.77578,43.9335983333,,,,,,,,
77,190,1507832053,-58.7209166667,44.00576,,,,,,,,
78,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
79,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
80,190,1507899481,-58.8197316667,43.90068,,,,,,,,
81,190,1507904973,-58.84809,43.8957216667,,,,,,,,
82,191,1506949722,-58.769365,43.931395,,,,,,,,
83,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
84,191,1506953466,-58.77106,43.9333716667,,,,,,,,
85,191,1506955419,-58.77215,43.9323533333,,,,,,,,
86,191,1507851807,-58.753865,43.9550783333,,,,,,,,
87,192,1506950010,-58.7635333333,43.9352,,,,,,,,
88,192,1506955175,-58.76332,43.9352833333,,,,,,,,
89,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
90,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
91,224,1486036037,-59.032275,43.9816766667,,,,,,,,
92,224,1486042290,-59.033785,43.9834866667,,,,,,,,
93,224,1486047522,-59.0400933333,43.99026,,,,,,,,
94,224,1486047523,-59.0400933333,43.99026,,,,,,,,
95,226,1486037658,-59.066845,44.0235816667,,,,,,,,
96,226,1486037761,-59.0668483333,44.023625,,,,,,,,
97,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
98,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
99,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
100,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
101,226,1486042189,-59.06714,44.0244833333,,,,,,,,
102,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
103,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
104,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
105,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
106,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
107,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
108,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
109,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
110,263,1508246535,-58.76595,43.98012,,,,,,,,
111,263,1508615145,-58.722695,43.936345,,,,,,,,
112,263,1508615370,-58.7249833333,43.9363,,,,,,,,
113,263,1508615373,-58.7249833333,43.9363,,,,,,,,
114,263,1508615562,-58.72594,43.9366483333,,,,,,,,
115,271,1508246270,-58.7487083333,43.954035,,,,,,,,
116,271,1508246271,-58.7487083333,43.954035,,,,,,,,
117,271,1508246401,-58.7494283333,43.95324,,,,,,,,
118,271,1508678502,-58.717105,43.8878983333,,,,,,,,
119,271,1508678504,-58.717105,43.8878983333,,,,,,,,
120,271,1508678605,-58.71734,43.88769,,,,,,,,
121,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
122,273,1502386020,-58.71853,43.8898783333,,,,,,,,
123,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
124,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
125,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
126,273,1508246222,-58.7423983333,43.95771,,,,,,,,
127,273,1508246225,-58.7423983333,43.95771,,,,,,,,
128,273,1508246325,-58.74576,43.9556783333,,,,,,,,
129,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
130,273,1508260452,-58.9177816667,44.061505,,,,,,,,
131,273,1508260453,-58.9177816667,44.061505,,,,,,,,
132,273,1508260455,-58.9177816667,44.061505,,,,,,,,
133,273,1508262081,-59.016545,44.060095,,,,,,,,
134,273,1508615409,-58.7250683333,43.936245,,,,,,,,
135,273,1508631640,-58.7469233333,43.90186,,,,,,,,
136,273,1508636159,-58.751065,43.886525,,,,,,,,
137,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
138,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
139,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
140,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
141,275,1507143316,-58.803355,43.8873316667,,,,,,,,
142,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
143,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
144,304,1506949817,-58.82525,43.9091833333,,,,,,,,
145,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
146,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
147,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
148,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
149,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
150,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
151,306,1507857897,-58.72567,43.9676983333,,,,,,,,
152,306,1507857899,-58.72567,43.9676983333,,,,,,,,
153,306,1507857900,-58.72567,43.9676983333,,,,,,,,
154,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
155,312,1506949968,-58.8259466667,43.910635,,,,,,,,
156,345,1503835642,-58.76582,44.0496933333,,,,,,,,
157,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
158,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
159,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
160,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
161,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
162,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
163,345,1503861949,-58.7664116667,43.98795,,,,,,,,
164,345,1503861951,-58.7664116667,43.98795,,,,,,,,
165,345,1503929707,-58.7451166667,43.996615,,,,,,,,
166,345,1503929708,-58.7451166667,43.996615,,,,,,,,
167,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
168,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
169,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
170,346,1503912853,-58.728345,43.9915033333,,,,,,,,
171,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
172,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
173,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
174,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
175,347,1503838949,-58.757915,44.0396866667,,,,,,,,
176,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
177,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
178,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
179,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
180,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
181,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
182,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
183,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
184,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
185,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
186,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
187,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
188,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
189,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
190,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
191,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
192,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
193,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
194,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
195,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
196,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
197,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
198,209016000,1492286276,-58.8410283333,44.0828683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
199,215142000,1498992047,-59.063595,44.1017566667,9227443,SEARACER,235,39,33,17,70,Cargo ships
200,215482000,1500341845,-58.7508833333,44.05385,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
201,215482000,1500341973,-58.7576166667,44.0596833333,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
202,215482000,1500342025,-58.7603,44.0619333333,9286229,GODAVARI SPIRIT,230,44,30,18,70,Cargo ships
203,215654000,1505761649,-58.89763,44.118425,9605786,TONGALA,33,167,6,26,70,Cargo ships
204,215654000,1505761661,-58.8988483333,44.11871,9605786,TONGALA,33,167,6,26,70,Cargo ships
205,229312000,1484886190,-58.8275433333,44.1099266667,9595254,LAMBI,146,33,22,6,70,Cargo ships
206,229312000,1484886221,-58.8263333333,44.10856,9595254,LAMBI,146,33,22,6,70,Cargo ships
207,229312000,1484886310,-58.8229,44.1046533333,9595254,LAMBI,146,33,22,6,70,Cargo ships
208,229312000,1484889434,-58.7309333333,43.9602733333,9595254,LAMBI,146,33,22,6,70,Cargo ships
209,229312000,1484889546,-58.7277833333,43.9550583333,9595254,LAMBI,146,33,22,6,70,Cargo ships
210,229312000,1484889565,-58.7272583333,43.9541683333,9595254,LAMBI,146,33,22,6,70,Cargo ships
211,229312000,1484889635,-58.7254466667,43.9508266667,9595254,LAMBI,146,33,22,6,70,Cargo ships
212,229312000,1484889695,-58.7239016667,43.9479716667,9595254,LAMBI,146,33,22,6,70,Cargo ships
213,229535000,1508237206,-59.0260633333,44.074015,9243382,MIRO D,108,30,17,7,70,Cargo ships
214,229535000,1508237326,-59.0255916667,44.0667316667,9243382,MIRO D,108,30,17,7,70,Cargo ships
215,229535000,1508238085,-59.02236,44.0212233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
216,229535000,1508238096,-59.022315,44.0205683333,9243382,MIRO D,108,30,17,7,70,Cargo ships
217,229535000,1508238337,-59.0213416667,44.005825,9243382,MIRO D,108,30,17,7,70,Cargo ships
218,229535000,1508238397,-59.0211133333,44.0021366667,9243382,MIRO D,108,30,17,7,70,Cargo ships
219,229535000,1508238475,-59.0207266667,43.9974733333,9243382,MIRO D,108,30,17,7,70,Cargo ships
220,229535000,1508239417,-59.0184666667,43.93998,9243382,MIRO D,108,30,17,7,70,Cargo ships
221,229535000,1508239426,-59.0184516667,43.9394483333,9243382,MIRO D,108,30,17,7,70,Cargo ships
222,229535000,1508239537,-59.0182233333,43.9327233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
223,229535000,1508240197,-59.01743,43.8933333333,9243382,MIRO D,108,30,17,7,70,Cargo ships
224,229535000,1508240426,-59.0168083333,43.8797883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
225,229535000,1508240477,-59.016665,43.8766583333,9243382,MIRO D,108,30,17,7,70,Cargo ships
226,229535000,1508240486,-59.0166483333,43.876115,9243382,MIRO D,108,30,17,7,70,Cargo ships
227,229710000,1507226825,-58.715,44.045,9702455,THALATTA,37,163,15,22,70,Cargo ships
228,229710000,1507227005,-58.7333333333,44.0383333333,9702455,THALATTA,37,163,15,22,70,Cargo ships
229,229710000,1507227048,-58.7386983333,44.0366233333,9702455,THALATTA,37,163,15,22,70,Cargo ships
230,229710000,1507227185,-58.7516666667,44.03,9702455,THALATTA,37,163,15,22,70,Cargo ships
231,229710000,1507227300,-58.7647766667,44.0265383333,9702455,THALATTA,37,163,15,22,70,Cargo ships
232,229710000,1507227359,-58.770975,44.0241416667,9702455,THALATTA,37,163,15,22,70,Cargo ships
233,229710000,1507227365,-58.77,44.0233333333,9702455,THALATTA,37,163,15,22,70,Cargo ships
234,229710000,1507227377,-58.7727266667,44.0234583333,9702455,THALATTA,37,163,15,22,70,Cargo ships
235,229710000,1507227545,-58.79,44.015,9702455,THALATTA,37,163,15,22,70,Cargo ships
236,229710000,1507227725,-58.8083333333,44.0083333333,9702455,THALATTA,37,163,15,22,70,Cargo ships
237,229710000,1507228063,-58.8429366667,43.9963633333,9702455,THALATTA,37,163,15,22,70,Cargo ships
238,229710000,1507228236,-58.8605983333,43.9894683333,9702455,THALATTA,37,163,15,22,70,Cargo ships
239,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
240,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
241,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
242,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
243,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
244,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
245,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
246,236710000,1511830905,-58.9233816667,43.9005833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
247,236710000,1511831800,-58.89,43.9466666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
248,236710000,1511831974,-58.8843666667,43.9569583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
249,236710000,1511831980,-58.8833333333,43.9566666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
250,236710000,1511832055,-58.8813966667,43.9611383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
251,236710000,1511832115,-58.8793183333,43.9642033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
252,236710000,1511832126,-58.878895,43.96483,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
253,236710000,1511832160,-58.8766666667,43.965,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
254,236710000,1511832175,-58.8770933333,43.9673583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
255,236710000,1511832235,-58.87497,43.9703883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
256,236710000,1511832245,-58.8745666667,43.97094,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
257,236710000,1511832340,-58.87,43.975,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
258,236710000,1511832520,-58.8633333333,43.9833333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
259,236710000,1511832853,-58.85274,44.0018066667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
260,236710000,1511832903,-58.851045,44.0042633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
261,236710000,1511832913,-58.8507083333,44.0047683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
262,236710000,1511832944,-58.8496333333,44.0063333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
263,236710000,1511832974,-58.8485833333,44.0078266667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
264,236710000,1511832994,-58.8479116667,44.0087916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
265,236710000,1511833024,-58.846885,44.0102883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
266,236710000,1511833093,-58.8444666667,44.0138733333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
267,236710000,1511833114,-58.843825,44.0148516667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
268,236710000,1511833325,-58.8366233333,44.025555,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
269,236710000,1511833421,-58.8316666667,44.03,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
270,236710000,1511833445,-58.8324533333,44.0317433333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
271,236710000,1511833454,-58.8321083333,44.0322666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
272,236710000,1511833514,-58.8298966667,44.03544,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
273,236710000,1511833535,-58.829205,44.0364216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
274,236710000,1511833655,-58.8248983333,44.0426783333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
275,236710000,1511833715,-58.82271,44.0458033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
276,236710000,1511833780,-58.82,44.0483333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
277,236710000,1511833960,-58.8133333333,44.0583333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
278,236710000,1511834075,-58.8094116667,44.0648666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
279,236710000,1511834141,-58.8066666667,44.0666666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
280,236710000,1511834185,-58.8054966667,44.0706916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
281,236710000,1511834196,-58.8050933333,44.07129,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
282,236710000,1511834321,-58.8,44.0766666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
283,236710000,1511834345,-58.799865,44.07937,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
284,236710000,1511834355,-58.799535,44.0798566667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
285,236710000,1511834485,-58.795,44.0868683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
286,236710000,1511834501,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
287,236710000,1511834502,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
288,236710000,1511834515,-58.79394,44.0885033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
289,236710000,1511834681,-58.7866666667,44.0966666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
290,240145000,1489548641,-58.9960666667,43.9119166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
291,240145000,1498521717,-58.9851833333,44.0934333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
292,240145000,1498525328,-58.9943333333,43.9696,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
293,240145000,1498525539,-58.9976833333,43.9628,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
294,240145000,1498525548,-58.9978333333,43.9625166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
295,240145000,1498525568,-58.9981666667,43.9618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
296,240145000,1498525577,-58.9983666667,43.9615166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
297,240145000,1498525588,-58.9985333333,43.9612333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
298,240145000,1498525599,-58.9987166667,43.9609166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
299,240145000,1498525608,-58.9988833333,43.9606333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
300,240145000,1498525628,-58.9993,43.9600166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
301,240145000,1498526086,-59.0121166667,43.9472666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
302,240145000,1498526546,-59.0251333333,43.9344833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
303,240561000,1487651546,-58.8326166667,44.1126166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
304,240561000,1487651568,-58.83385,44.1136166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
305,240561000,1487651576,-58.8343666667,44.1140333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
306,240561000,1487651637,-58.83785,44.1169,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
307,240800000,1509568402,-58.73395,43.87035,9379612,AEGEA,208,41,27,17,70,Cargo ships
308,240800000,1509568603,-58.7442166667,43.8660666667,9379612,AEGEA,208,41,27,17,70,Cargo ships
309,241192000,1487501426,-58.857,43.97,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
310,241192000,1487501447,-58.8555,43.9705,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
311,241192000,1487501506,-58.8508333333,43.9723333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
312,241192000,1487503466,-58.7056666667,44.0281666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
313,241192000,1488294421,-58.73,44.007,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
314,241192000,1488294429,-58.7298333333,44.0065,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
315,241192000,1488294430,-58.7298333333,44.0065,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
316,241192000,1488294619,-58.7275,43.9951666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
317,241192000,1488294630,-58.7275,43.9945,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
318,241192000,1488294659,-58.727,43.9926666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
319,241192000,1488294669,-58.727,43.9921666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
320,241192000,1488294670,-58.727,43.9921666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
321,241192000,1488294690,-58.7266666667,43.9908333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
322,241192000,1488295112,-58.7215,43.9658333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
323,241192000,1488295141,-58.7211666667,43.9641666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
324,241192000,1488295151,-58.721,43.9635,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
325,241192000,1488295191,-58.7205,43.9611666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
326,241192000,1488295201,-58.7203333333,43.9605,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
327,241192000,1488295221,-58.7201666667,43.9593333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
328,241192000,1488295231,-58.72,43.9586666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
329,241192000,1488295240,-58.72,43.9581666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
330,244127000,1497186262,-58.8652016667,44.11889,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
331,244127000,1497187067,-58.8016666667,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
