,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,209055000,1423403657,-66.15205,45.0500833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
30,209055000,1423403661,-66.1522666667,45.0497166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
31,209055000,1423403666,-66.1522666667,45.0497166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
32,209055000,1423403670,-66.1525333333,45.0493166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
33,209055000,1423403676,-66.1525333333,45.0493166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
34,209055000,1423403681,-66.1527833333,45.0489166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
35,209055000,1423403687,-66.1527833333,45.0489166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
36,209055000,1423403697,-66.1530833333,45.04845,9274800,SPARTO,215,34,23,21,70,Cargo ships
37,209055000,1423403701,-66.1533166667,45.0481,9274800,SPARTO,215,34,23,21,70,Cargo ships
38,209055000,1423403707,-66.1533166667,45.0481,9274800,SPARTO,215,34,23,21,70,Cargo ships
39,209055000,1423403721,-66.1538333333,45.0473,9274800,SPARTO,215,34,23,21,70,Cargo ships
40,209055000,1423403726,-66.1538333333,45.0473,9274800,SPARTO,215,34,23,21,70,Cargo ships
41,209055000,1423403741,-66.15435,45.0465166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
42,209316000,1446442039,-66.1151816667,45.1790283333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
43,209316000,1446448160,-66.1153233333,45.1791933333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
44,209316000,1446467493,-66.1151016667,45.1784116667,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
45,209316000,1446474512,-66.114675,45.1782266667,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
46,209316000,1446478482,-66.1146366667,45.1778533333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
47,209316000,1446480092,-66.114645,45.1779266667,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
48,209316000,1446482974,-66.11465,45.1780833333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
49,209316000,1446485134,-66.1149183333,45.1786383333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
50,210347000,1430223917,-66.1052533333,45.16572,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
51,210347000,1430224038,-66.1052083333,45.1658816667,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
52,210347000,1430224158,-66.1052466667,45.1658433333,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
53,210347000,1430224170,-66.1052616667,45.16583,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
54,210347000,1430224210,-66.1052666667,45.16577,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
55,210347000,1430224489,-66.1051266667,45.1657583333,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
56,210347000,1430224670,-66.1052916667,45.16582,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
57,210347000,1430312432,-66.10545,45.16618,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
58,210347000,1430441493,-66.105555,45.1661966667,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
59,210347000,1430448147,-66.10572,45.1663666667,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
60,210347000,1430453554,-66.1053,45.1658816667,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
61,210347000,1430670929,-66.159785,45.050265,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
62,210347000,1430670941,-66.16026,45.0495616667,9285354,UBC TAMPICO,157,26,19,9,70,Cargo ships
63,210786000,1438897763,-66.1146666667,45.1116666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
64,210881000,1446768223,-66.1504566667,45.0563866667,9421142,UBC MOBILE,90,18,11,7,70,Cargo ships
65,212160000,1436748289,-66.1277166667,45.1062333333,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
66,212160000,1436748613,-66.1464666667,45.08425,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
67,212160000,1436748963,-66.1659666667,45.0601166667,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
68,212227000,1429922769,-66.106045,45.1581983333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
69,212227000,1429925876,-66.1061866667,45.1632566667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
70,212227000,1430643472,-66.1099083333,45.1778816667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
71,212227000,1430672091,-66.1091033333,45.1806983333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
72,212227000,1430672450,-66.109115,45.1805366667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
73,212227000,1430672990,-66.1091466667,45.1805183333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
74,212227000,1430722491,-66.1110983333,45.1779083333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
75,212227000,1430722671,-66.1110933333,45.1779116667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
76,212227000,1430728432,-66.1105316667,45.1774033333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
77,212227000,1430757771,-66.1052233333,45.1802816667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
78,212227000,1430758132,-66.1053883333,45.1803233333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
79,212227000,1430788731,-66.1053016667,45.180205,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
80,212227000,1430800250,-66.1053266667,45.180305,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
81,212227000,1430800251,-66.1053266667,45.180305,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
82,212227000,1430801871,-66.1057183333,45.18054,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
83,212227000,1430807631,-66.11135,45.178775,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
84,212227000,1430807811,-66.1111716667,45.1786133333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
85,212227000,1430848669,-66.1106666667,45.1776533333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
86,212227000,1430882332,-66.1050733333,45.17978,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
87,212227000,1430892411,-66.10597,45.1776466667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
88,212227000,1430892591,-66.106145,45.1775866667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
89,212227000,1430892771,-66.10631,45.1775266667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
90,212227000,1430892951,-66.10648,45.1774716667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
91,212227000,1430898891,-66.1115116667,45.178295,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
92,212227000,1430922111,-66.1051783333,45.1792666667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
93,212227000,1430923193,-66.1052233333,45.1794383333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
94,212227000,1430983851,-66.11106,45.1789266667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
95,212227000,1431004371,-66.1058416667,45.1798116667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
96,212227000,1431005811,-66.1058583333,45.1797233333,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
97,212227000,1431006531,-66.105895,45.1795966667,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
98,212227000,1431020232,-66.1055816667,45.178465,9314806,BALTIC MERCHANT,149,34,10,17,70,Cargo ships
99,212363000,1424766101,-66.15411,45.049045,9152466,UBC BALBOA,128,26,12,14,70,Cargo ships
100,212363000,1424766142,-66.15556,45.0470366667,9152466,UBC BALBOA,128,26,12,14,70,Cargo ships
101,215030000,1425868693,-66.1309683333,45.073735,9410973,CENTER,238,36,34,14,70,Cargo ships
102,215030000,1425868712,-66.1316616667,45.0726383333,9410973,CENTER,238,36,34,14,70,Cargo ships
103,215030000,1425868729,-66.1324166667,45.0715083333,9410973,CENTER,238,36,34,14,70,Cargo ships
104,215030000,1425868750,-66.133205,45.070305,9410973,CENTER,238,36,34,14,70,Cargo ships
105,215030000,1425868769,-66.1339033333,45.0692033333,9410973,CENTER,238,36,34,14,70,Cargo ships
106,215030000,1425868772,-66.1339033333,45.0692033333,9410973,CENTER,238,36,34,14,70,Cargo ships
107,215030000,1425868789,-66.134635,45.0680466667,9410973,CENTER,238,36,34,14,70,Cargo ships
108,215030000,1425868792,-66.134635,45.0680466667,9410973,CENTER,238,36,34,14,70,Cargo ships
109,215030000,1425868832,-66.1360333333,45.0657133333,9410973,CENTER,238,36,34,14,70,Cargo ships
110,215030000,1425868850,-66.1367866667,45.064485,9410973,CENTER,238,36,34,14,70,Cargo ships
111,215030000,1425868862,-66.1371533333,45.063905,9410973,CENTER,238,36,34,14,70,Cargo ships
112,215030000,1425868913,-66.1389866667,45.0610166667,9410973,CENTER,238,36,34,14,70,Cargo ships
113,215030000,1425869080,-66.1450266667,45.0510016667,9410973,CENTER,238,36,34,14,70,Cargo ships
114,215030000,1425869141,-66.1471933333,45.0474283333,9410973,CENTER,238,36,34,14,70,Cargo ships
115,215030000,1425869151,-66.1475133333,45.046785,9410973,CENTER,238,36,34,14,70,Cargo ships
116,215329000,1443513289,-66.114365,45.1510633333,9253595,JENNY I,149,28,16,15,70,Cargo ships
117,215329000,1443514990,-66.1173716667,45.1519533333,9253595,JENNY I,149,28,16,15,70,Cargo ships
118,215329000,1443515190,-66.1174933333,45.151995,9253595,JENNY I,149,28,16,15,70,Cargo ships
119,215329000,1443515250,-66.1175283333,45.1519966667,9253595,JENNY I,149,28,16,15,70,Cargo ships
120,215958000,1429882956,-66.11995,45.1419,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
121,215958000,1429882961,-66.11995,45.1419,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
122,215958000,1429883314,-66.11985,45.1419,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
123,215958000,1429883321,-66.11985,45.1419,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
124,215958000,1429889456,-66.1161666667,45.1447666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
125,215958000,1429891963,-66.1166833333,45.1452833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
126,215958000,1429896644,-66.11495,45.1450333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
127,215958000,1429931731,-66.1183333333,45.1418833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
128,215958000,1429976012,-66.1192333333,45.1428166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
129,215958000,1429976131,-66.11915,45.14285,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
130,215958000,1429980693,-66.11505,45.14485,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
131,215958000,1429981054,-66.1151666667,45.14495,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
132,215958000,1430013281,-66.1208333333,45.14255,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
133,215958000,1430015804,-66.1205333333,45.1423333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
134,215958000,1430018853,-66.1193166667,45.1418,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
135,215958000,1430036241,-66.1127166667,45.14195,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
136,215958000,1430036250,-66.11245,45.1420833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
137,215958000,1430036271,-66.1119333333,45.1423666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
138,215958000,1430269589,-66.1367833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
139,215958000,1430283252,-66.13735,45.1341666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
140,215958000,1430283253,-66.13735,45.1341666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
141,215958000,1430285769,-66.1371166667,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
142,215958000,1430291533,-66.1360166667,45.13365,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
143,215958000,1430312409,-66.1371166667,45.13445,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
144,215958000,1430317812,-66.1380333333,45.1347,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
145,215958000,1430357222,-66.13785,45.1345833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
146,215958000,1430376491,-66.1366833333,45.1338333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
147,215958000,1430376659,-66.1367333333,45.1338166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
148,215958000,1430406377,-66.1382166667,45.13465,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
149,215958000,1430456004,-66.1375333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
150,215958000,1430483875,-66.1331166667,45.1345,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
151,215958000,1430491443,-66.1378666667,45.1346833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
152,215958000,1430492513,-66.1379,45.13465,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
153,215958000,1430497206,-66.1380166667,45.13475,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
154,215958000,1430502785,-66.1378166667,45.1346,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
155,215958000,1430502955,-66.13785,45.1346333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
156,215958000,1430529955,-66.1328333333,45.1361,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
157,215958000,1430546559,-66.1374833333,45.1343,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
158,215958000,1430546720,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
159,215958000,1430546731,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
160,215958000,1430546749,-66.1377666667,45.1343333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
161,215958000,1430546769,-66.1377666667,45.1343166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
162,215958000,1430546801,-66.1377666667,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
163,215958000,1430546808,-66.13775,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
164,215958000,1430546819,-66.1377333333,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
165,215958000,1430546829,-66.1377166667,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
166,215958000,1430546839,-66.1376833333,45.13425,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
167,215958000,1430546860,-66.1376333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
168,215958000,1430546890,-66.1375833333,45.1342166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
169,215958000,1430547040,-66.1370833333,45.1340666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
170,215958000,1430552633,-66.1370833333,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
171,215958000,1430583233,-66.1379333333,45.1347166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
172,215958000,1430626068,-66.1332666667,45.1346666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
173,215958000,1430637477,-66.1368833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
174,215958000,1430659844,-66.1220666667,45.1312166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
175,215958000,1430659944,-66.1178833333,45.1317333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
176,215958000,1430660004,-66.1155166667,45.13275,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
177,215958000,1430660024,-66.1147833333,45.1331166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
178,215958000,1430760253,-66.1296,45.08395,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
179,215958000,1430760376,-66.1330833333,45.07705,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
180,218292000,1431218611,-66.1204216667,45.1369433333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
181,218292000,1431218620,-66.1203983333,45.136935,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
182,218292000,1431218671,-66.1203316667,45.1368816667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
183,218292000,1431218740,-66.1202583333,45.13682,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
184,218292000,1431219752,-66.1199966667,45.1362983333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
185,218292000,1431225672,-66.11836,45.138665,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
186,218292000,1431226031,-66.118355,45.1386366667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
187,218292000,1431231432,-66.11761,45.1391366667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
188,218292000,1431238453,-66.11757,45.1391333333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
189,218292000,1431238633,-66.1175666667,45.1390433333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
190,218292000,1431238992,-66.1175183333,45.1388966667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
191,218292000,1431267860,-66.1213,45.1361216667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
192,218292000,1431267861,-66.1213,45.1361216667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
193,218292000,1431269667,-66.1200016667,45.1366366667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
194,218292000,1431307459,-66.123065,45.1361216667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
195,218292000,1431310696,-66.12067,45.1355833333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
196,218292000,1431315741,-66.118325,45.136845,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
197,218292000,1431319700,-66.1183133333,45.138175,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
198,218292000,1431323480,-66.1182883333,45.1380933333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
199,218292000,1431354618,-66.122945,45.135625,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
200,218292000,1431354985,-66.1222983333,45.13545,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
201,218292000,1431361035,-66.1237233333,45.1372683333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
202,218292000,1431396615,-66.12403,45.1359083333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
203,218292000,1431396617,-66.12403,45.1359083333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
204,218292000,1431414618,-66.122125,45.1395983333,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
205,218292000,1431414978,-66.12188,45.1395766667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
206,218292000,1431449792,-66.124295,45.1375516667,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
207,218292000,1431450153,-66.1242066667,45.13797,9423449,SEAPIKE,166,33,16,16,70,Cargo ships
208,220530000,1421547426,-66.1555,45.0613333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
209,220530000,1421547463,-66.1566666667,45.0593333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
210,220530000,1421547473,-66.156855,45.05884,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
211,220530000,1421547574,-66.1593333333,45.0535,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
212,220530000,1421547602,-66.16,45.0521666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
213,220530000,1421547662,-66.1613333333,45.0488333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
214,225372000,1429951237,-66.1128583333,45.0927733333,,,,,,,,
215,229272000,1449840886,-66.127665,45.08557,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
216,229272000,1449840907,-66.1282666667,45.08455,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
217,229272000,1449841245,-66.1390583333,45.0675366667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
218,229272000,1449841598,-66.15049,45.0499983333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
219,229335000,1446477504,-66.13059,45.1328266667,9177480,URANIA,128,26,16,10,70,Cargo ships
220,229335000,1446482510,-66.1375716667,45.1362466667,9177480,URANIA,128,26,16,10,70,Cargo ships
221,229335000,1446512403,-66.144035,45.1343866667,9177480,URANIA,128,26,16,10,70,Cargo ships
222,229335000,1446513483,-66.14392,45.134335,9177480,URANIA,128,26,16,10,70,Cargo ships
223,229335000,1446514383,-66.1440033333,45.1345233333,9177480,URANIA,128,26,16,10,70,Cargo ships
224,229335000,1446518165,-66.1439483333,45.1344633333,9177480,URANIA,128,26,16,10,70,Cargo ships
225,229335000,1446523748,-66.1402683333,45.1340083333,9177480,URANIA,128,26,16,10,70,Cargo ships
226,229335000,1446538694,-66.1394716667,45.13557,9177480,URANIA,128,26,16,10,70,Cargo ships
227,229335000,1446539054,-66.1394333333,45.1354066667,9177480,URANIA,128,26,16,10,70,Cargo ships
228,229335000,1446565165,-66.141885,45.1335633333,9177480,URANIA,128,26,16,10,70,Cargo ships
229,229335000,1446595598,-66.1443916667,45.1349066667,9177480,URANIA,128,26,16,10,70,Cargo ships
230,229335000,1446595778,-66.144415,45.1349183333,9177480,URANIA,128,26,16,10,70,Cargo ships
231,229335000,1446601721,-66.1441716667,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
232,229335000,1446604784,-66.14244,45.1334033333,9177480,URANIA,128,26,16,10,70,Cargo ships
233,229335000,1446604964,-66.14249,45.133395,9177480,URANIA,128,26,16,10,70,Cargo ships
234,229335000,1446623691,-66.13906,45.135505,9177480,URANIA,128,26,16,10,70,Cargo ships
235,229335000,1446629633,-66.139275,45.134615,9177480,URANIA,128,26,16,10,70,Cargo ships
236,229335000,1446643859,-66.1436866667,45.134075,9177480,URANIA,128,26,16,10,70,Cargo ships
237,229335000,1446652682,-66.1421966667,45.1333383333,9177480,URANIA,128,26,16,10,70,Cargo ships
238,229335000,1446694641,-66.1437233333,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
239,229335000,1446695000,-66.1437483333,45.1344766667,9177480,URANIA,128,26,16,10,70,Cargo ships
240,229335000,1446702925,-66.1391933333,45.1351433333,9177480,URANIA,128,26,16,10,70,Cargo ships
241,229335000,1446708687,-66.138985,45.13574,9177480,URANIA,128,26,16,10,70,Cargo ships
242,229335000,1446709048,-66.1389516667,45.1358266667,9177480,URANIA,128,26,16,10,70,Cargo ships
243,229335000,1446714630,-66.1388566667,45.135955,9177480,URANIA,128,26,16,10,70,Cargo ships
244,229335000,1446723274,-66.1425716667,45.1337716667,9177480,URANIA,128,26,16,10,70,Cargo ships
245,229335000,1446729035,-66.1453766667,45.1356983333,9177480,URANIA,128,26,16,10,70,Cargo ships
246,229335000,1446731917,-66.1454133333,45.135745,9177480,URANIA,128,26,16,10,70,Cargo ships
247,229335000,1446740741,-66.1453216667,45.1360383333,9177480,URANIA,128,26,16,10,70,Cargo ships
248,229335000,1446743262,-66.14529,45.13618,9177480,URANIA,128,26,16,10,70,Cargo ships
249,229335000,1449355101,-66.1234133333,45.10036,9177480,URANIA,128,26,16,10,70,Cargo ships
250,229335000,1449355121,-66.1241166667,45.0995916667,9177480,URANIA,128,26,16,10,70,Cargo ships
251,229335000,1449355151,-66.1251433333,45.0984116667,9177480,URANIA,128,26,16,10,70,Cargo ships
252,229335000,1449355161,-66.1254733333,45.0980116667,9177480,URANIA,128,26,16,10,70,Cargo ships
253,229335000,1449355271,-66.12875,45.0935033333,9177480,URANIA,128,26,16,10,70,Cargo ships
254,229446000,1446770184,-66.16045,45.0473166667,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
