,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316002028,1629328397,-55.77001166666667,52.559376666666665,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
1,316002028,1629333795,-55.770026666666666,52.559378333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
2,316002028,1630371877,-55.770045,52.55938666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
3,316002028,1630372599,-55.77005166666667,52.55939166666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
4,316002028,1630465937,-55.770075,52.5594,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
5,316002028,1631664529,-55.77001833333333,52.55939,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
6,316002028,1631667230,-55.77005666666667,52.559398333333334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
7,316002804,1618443168,-55.75995666666667,52.549415,,,,,,,,
8,316002804,1620143528,-55.769998333333334,52.55936333333333,,,,,,,,
9,316002804,1631548057,-55.74448666666667,52.54602833333333,,,,,,,,
10,316002804,1633190477,-55.77004,52.55938166666667,,,,,,,,
11,316002835,1620402846,-55.921685,52.52189333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
12,316002835,1620402876,-55.91994833333333,52.52197,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
13,316002835,1620402905,-55.918275,52.522056666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
14,316002835,1620402966,-55.91482166666667,52.52231666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
15,316002835,1620403055,-55.90964833333334,52.52265333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
16,316002835,1620404526,-55.827063333333335,52.52386,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
17,316002835,1623009839,-55.81595166666666,52.51932333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
18,316002835,1623010137,-55.82996333333333,52.525005,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
19,316002835,1633453072,-55.87213166666667,52.528326666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
20,316003980,1623101573,-55.807355,52.515483333333336,,,,,,,,
21,316003980,1623101636,-55.812108333333335,52.516598333333334,,,,,,,,
22,316003980,1623101693,-55.81637833333333,52.51815666666667,,,,,,,,
23,316003980,1623102093,-55.83996833333333,52.53009333333333,,,,,,,,
24,316003980,1623102193,-55.846761666666666,52.53062666666667,,,,,,,,
25,316003980,1623102382,-55.860125,52.529536666666665,,,,,,,,
26,316003980,1623102533,-55.870365,52.526885,,,,,,,,
27,316003980,1623102653,-55.878843333333336,52.52457166666667,,,,,,,,
28,316003980,1623102844,-55.89275833333333,52.522758333333336,,,,,,,,
29,316003980,1623103035,-55.907455,52.52267666666667,,,,,,,,
30,316003980,1623234976,-55.93049666666667,52.521611666666665,,,,,,,,
31,316003980,1623235438,-55.88865666666667,52.52262666666667,,,,,,,,
32,316003980,1623235548,-55.878985,52.524361666666664,,,,,,,,
33,316003980,1623235621,-55.87351666666667,52.525978333333335,,,,,,,,
34,316003980,1623235979,-55.842618333333334,52.530476666666665,,,,,,,,
35,316003980,1623236127,-55.830515,52.52717666666667,,,,,,,,
36,316003980,1623236352,-55.816721666666666,52.5175,,,,,,,,
37,316013075,1630123341,-55.732418333333335,52.53262333333333,,,,,,,,
38,316013075,1630123399,-55.732193333333335,52.532423333333334,,,,,,,,
39,316013075,1630137049,-55.73242166666667,52.530185,,,,,,,,
40,316013075,1630154511,-55.732276666666664,52.530375,,,,,,,,
41,316013075,1630158286,-55.73347833333333,52.53011166666667,,,,,,,,
42,316013075,1630162073,-55.732276666666664,52.530388333333335,,,,,,,,
43,316013075,1630175932,-55.733558333333335,52.530098333333335,,,,,,,,
44,316013075,1630178456,-55.733108333333334,52.53006333333333,,,,,,,,
45,316013075,1630188588,-55.735315,52.529581666666665,,,,,,,,
46,316013450,1620402915,-55.88585333333333,52.562036666666664,,,7,12,5,2,30,Fishing
47,316013450,1623858248,-55.813736666666664,52.523945,,NAUTICAL MARINER,7,12,5,2,30,Fishing
48,316013450,1631957066,-55.88695833333333,52.52493333333334,,NAUTICAL MARINER,7,12,5,2,30,Fishing
49,316037331,1639536854,-55.81364833333333,52.51673,,,,,,,,
50,316037331,1639537842,-55.868845,52.527541666666664,,,,,,,,
51,316037331,1639537844,-55.868845,52.527541666666664,,,,,,,,
52,316037331,1639538335,-55.90476833333334,52.522106666666666,,,,,,,,
53,316037331,1639538825,-55.936791666666664,52.521465,,,,,,,,
54,316037331,1639629510,-55.870075,52.527141666666665,,,,,,,,
55,316037331,1639629660,-55.857906666666665,52.530878333333334,,,,,,,,
56,316037331,1639629724,-55.851835,52.53106,,,,,,,,
57,316037331,1639630223,-55.81525333333333,52.51667833333333,,,,,,,,
58,316058000,1620942069,-55.739095,52.52254833333333,,,,,,,,
59,316058000,1620942187,-55.736795,52.523345,,,,,,,,
60,316058000,1620942397,-55.73894833333333,52.526075,,,,,,,,
61,316058000,1620942706,-55.747865,52.534101666666665,,,,,,,,
62,316058000,1620942743,-55.74882,52.53487666666667,,,,,,,,
63,316058000,1620942866,-55.751913333333334,52.53722,,,,,,,,
64,316058000,1620942922,-55.75221166666667,52.53741,,,,,,,,
65,316058000,1620943132,-55.751615,52.536633333333334,,,,,,,,
66,316058000,1620943181,-55.75134333333333,52.53644,,,,,,,,
67,316058000,1620948371,-55.751203333333336,52.536271666666664,,,,,,,,
68,316058000,1620948905,-55.751175,52.53623666666667,,,,,,,,
69,316058000,1620950708,-55.75106,52.536343333333335,,,,,,,,
70,316058000,1620953232,-55.75118333333333,52.53630666666667,,,,,,,,
71,316058000,1620954488,-55.751268333333336,52.53620166666666,,,,,,,,
72,316058000,1620957191,-55.751605,52.53614666666667,,,,,,,,
73,316058000,1620964032,-55.751295,52.53621666666667,,,,,,,,
74,316058000,1620965468,-55.751335,52.53619166666667,,,,,,,,
75,316058000,1620967448,-55.75125,52.53621833333333,,,,,,,,
76,316058000,1620969247,-55.75109833333333,52.53630666666667,,,,,,,,
77,316058000,1620980231,-55.75123166666667,52.53622,,,,,,,,
78,316058000,1620983466,-55.75115666666667,52.536316666666664,,,,,,,,
79,316058000,1620984008,-55.75113666666667,52.53630166666667,,,,,,,,
80,316058000,1620984550,-55.75107833333333,52.53629,,,,,,,,
81,316058000,1620985627,-55.75116166666667,52.53626166666667,,,,,,,,
82,316058000,1620988043,-55.74567,52.540933333333335,,,,,,,,
83,316058000,1620988177,-55.744805,52.53986,,,,,,,,
84,316058000,1620988965,-55.75125166666667,52.54684833333334,,,,,,,,
85,316058000,1620990128,-55.76231333333333,52.55069833333334,,,,,,,,
86,316058000,1620991578,-55.75519666666667,52.5489,,,,,,,,
87,316058000,1620991698,-55.750325,52.546488333333336,,,,,,,,
88,316058000,1620991726,-55.74910333333333,52.545813333333335,,,,,,,,
89,316058000,1620992320,-55.73341333333333,52.52296166666667,,,,,,,,
90,316058000,1620993524,-55.81144,52.517158333333334,,,,,,,,
91,316058000,1620993744,-55.82721,52.52236333333333,,,,,,,,
92,316058000,1620993784,-55.82930666666667,52.523873333333334,,,,,,,,
93,316058000,1620993804,-55.830353333333335,52.524633333333334,,,,,,,,
94,316058000,1620993844,-55.83245,52.52616,,,,,,,,
95,316058000,1620994011,-55.84233666666667,52.53062833333333,,,,,,,,
96,316058000,1620994055,-55.846158333333335,52.531035,,,,,,,,
97,316058000,1620994434,-55.87462,52.53497,,,,,,,,
98,316058000,1620994652,-55.88586333333333,52.539336666666664,,,,,,,,
99,316058000,1620994712,-55.88894833333333,52.540908333333334,,,,,,,,
100,316058000,1620995079,-55.89828166666667,52.55041666666666,,,,,,,,
101,316058000,1620995168,-55.89741166666666,52.55191333333333,,,,,,,,
102,316058000,1620995356,-55.89612666666667,52.55343333333333,,,,,,,,
103,316058000,1620995358,-55.896116666666664,52.55343,,,,,,,,
104,316058000,1620995361,-55.89610666666667,52.553425,,,,,,,,
105,316058000,1620995364,-55.896098333333335,52.55342,,,,,,,,
106,316058000,1620995391,-55.89606,52.553351666666664,,,,,,,,
107,316058000,1620995396,-55.89605666666667,52.553338333333336,,,,,,,,
108,316058000,1620995398,-55.896058333333336,52.55332666666666,,,,,,,,
109,316058000,1620995416,-55.896073333333334,52.553261666666664,,,,,,,,
110,316058000,1620995418,-55.896078333333335,52.55325,,,,,,,,
111,316058000,1620995421,-55.89608666666667,52.55323833333333,,,,,,,,
112,316058000,1620995424,-55.89609333333333,52.55322666666667,,,,,,,,
113,316058000,1620995431,-55.896115,52.553198333333334,,,,,,,,
114,316058000,1620995438,-55.89613666666666,52.55317,,,,,,,,
115,316058000,1620995444,-55.89615666666667,52.553145,,,,,,,,
116,316058000,1620995448,-55.896166666666666,52.553131666666665,,,,,,,,
117,316058000,1620995451,-55.89618166666666,52.55311666666667,,,,,,,,
118,316058000,1620995464,-55.89624166666667,52.553068333333336,,,,,,,,
119,316058000,1620995467,-55.89626666666667,52.55305833333333,,,,,,,,
120,316058000,1620995475,-55.896295,52.553036666666664,,,,,,,,
121,316058000,1620995484,-55.89633333333333,52.553,,,,,,,,
122,316058000,1620995504,-55.89648833333333,52.55292,,,,,,,,
123,316058000,1620995508,-55.89650833333334,52.55290166666666,,,,,,,,
124,316058000,1620995511,-55.89653333333333,52.552888333333335,,,,,,,,
125,316058000,1620995613,-55.89733833333333,52.55259,,,,,,,,
126,316058000,1620995629,-55.897395,52.552565,,,,,,,,
127,316058000,1620997637,-55.86539,52.528803333333336,,,,,,,,
128,316058000,1620998609,-55.884748333333334,52.523185,,,,,,,,
