,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,212372000,1452099389,-63.6766283333,48.8070766667,9393151,BRANT,160,25,13,11,70,Cargo ships
57,212372000,1452100248,-63.65823,48.7609633333,9393151,BRANT,160,25,13,11,70,Cargo ships
58,212372000,1452100347,-63.6562416667,48.7556733333,9393151,BRANT,160,25,13,11,70,Cargo ships
59,212372000,1452104929,-63.7162033333,48.5490216667,9393151,BRANT,160,25,13,11,70,Cargo ships
60,212372000,1452104989,-63.71997,48.5473116667,9393151,BRANT,160,25,13,11,70,Cargo ships
61,212372000,1452105229,-63.7352383333,48.5406316667,9393151,BRANT,160,25,13,11,70,Cargo ships
62,212372000,1452105409,-63.74666,48.5354783333,9393151,BRANT,160,25,13,11,70,Cargo ships
63,212450000,1467868417,-63.8485616667,48.888235,9413925,ANDEAN,162,23,13,11,70,Cargo ships
64,212450000,1467873394,-63.7519566667,48.6096616667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
65,212450000,1467873454,-63.750785,48.6063066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
66,212450000,1467879375,-64.160585,48.3889333333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
67,212450000,1468145236,-63.64737,48.41604,9413925,ANDEAN,162,23,13,11,70,Cargo ships
68,212450000,1468145296,-63.6423833333,48.417895,9413925,ANDEAN,162,23,13,11,70,Cargo ships
69,212450000,1468145302,-63.6416616667,48.4181516667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
70,212450000,1468145320,-63.6401266667,48.41873,9413925,ANDEAN,162,23,13,11,70,Cargo ships
71,212450000,1468145327,-63.6395933333,48.4189283333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
72,212450000,1468145374,-63.6354616667,48.420505,9413925,ANDEAN,162,23,13,11,70,Cargo ships
73,212450000,1468145417,-63.63179,48.4219116667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
74,212450000,1468145422,-63.6313783333,48.4220716667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
75,212450000,1468145440,-63.629765,48.422685,9413925,ANDEAN,162,23,13,11,70,Cargo ships
76,212450000,1468145447,-63.6292416667,48.4228833333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
77,212450000,1468145465,-63.6276666667,48.4235,9413925,ANDEAN,162,23,13,11,70,Cargo ships
78,212450000,1468145477,-63.626725,48.4238683333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
79,212450000,1468145513,-63.6236016667,48.4250883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
80,212450000,1468145519,-63.6232616667,48.4252216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
81,212450000,1468145525,-63.6226733333,48.4254516667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
82,212450000,1468145591,-63.6171916667,48.42759,9413925,ANDEAN,162,23,13,11,70,Cargo ships
83,212450000,1468145645,-63.612545,48.42942,9413925,ANDEAN,162,23,13,11,70,Cargo ships
84,212450000,1468145668,-63.6107,48.43016,9413925,ANDEAN,162,23,13,11,70,Cargo ships
85,212450000,1468145705,-63.6076516667,48.4314066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
86,212450000,1468146285,-63.5597316667,48.4495,9413925,ANDEAN,162,23,13,11,70,Cargo ships
87,212450000,1468146304,-63.558025,48.4500666667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
88,212450000,1468146345,-63.5546083333,48.451165,9413925,ANDEAN,162,23,13,11,70,Cargo ships
89,212450000,1468146365,-63.552925,48.4517216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
90,212450000,1468146465,-63.5443316667,48.4543216667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
91,212791000,1454457735,-63.9355166667,48.44315,9154268,NOGAT,125,24,17,6,70,Cargo ships
92,212791000,1454457745,-63.93565,48.4436,9154268,NOGAT,125,24,17,6,70,Cargo ships
93,212791000,1454457784,-63.9362166667,48.4456166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
94,212791000,1454457805,-63.9365,48.4466833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
95,212791000,1454457844,-63.9370333333,48.4486333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
96,212791000,1454457885,-63.9376,48.4507,9154268,NOGAT,125,24,17,6,70,Cargo ships
97,212791000,1454457904,-63.9379,48.4517166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
98,212791000,1454457945,-63.9384833333,48.4537666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
99,212791000,1454457955,-63.9386,48.4542166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
100,212791000,1454457964,-63.9387333333,48.4546666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
101,212791000,1454457975,-63.9389,48.4552166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
102,212791000,1454457985,-63.9390333333,48.4557166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
103,212791000,1454457994,-63.9391666667,48.4561666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
104,212791000,1454458005,-63.9393333333,48.4567166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
105,212791000,1454458014,-63.9394666667,48.4571666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
106,212791000,1454458025,-63.9396166667,48.4576666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
107,212791000,1454458035,-63.9397666667,48.4582166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
108,212791000,1454458044,-63.9399166667,48.4586833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
109,212791000,1454458065,-63.9402333333,48.4597833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
110,212791000,1454458074,-63.94035,48.4602333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
111,212791000,1454458393,-63.9444833333,48.4743666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
112,212791000,1454458683,-63.95035,48.48525,9154268,NOGAT,125,24,17,6,70,Cargo ships
113,212791000,1454458704,-63.9508333333,48.4860333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
114,212791000,1454458724,-63.9512833333,48.4867666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
115,212791000,1454458744,-63.9517333333,48.4875,9154268,NOGAT,125,24,17,6,70,Cargo ships
116,212791000,1454458764,-63.9521833333,48.4882333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
117,212791000,1454458773,-63.9523666667,48.4885666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
118,212791000,1454458843,-63.9539166667,48.4911833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
119,212791000,1454458853,-63.9541,48.4915166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
120,212791000,1454458864,-63.95435,48.4919333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
121,212791000,1454458874,-63.9545833333,48.4923333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
122,212791000,1454458885,-63.9547833333,48.4927166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
123,212791000,1454458945,-63.9560833333,48.4948833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
124,212791000,1454459005,-63.9573666667,48.4971166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
125,212791000,1454459023,-63.95775,48.4977833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
126,212791000,1454461113,-64.0034333333,48.5726,9154268,NOGAT,125,24,17,6,70,Cargo ships
127,212791000,1454461123,-64.0036333333,48.5728333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
128,212791000,1454461162,-64.0048333333,48.5742,9154268,NOGAT,125,24,17,6,70,Cargo ships
129,212791000,1454461182,-64.0054166667,48.5748666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
130,212791000,1454461232,-64.0067666667,48.57645,9154268,NOGAT,125,24,17,6,70,Cargo ships
131,212791000,1454461243,-64.00705,48.5767833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
132,212791000,1454461262,-64.0076166667,48.5774333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
133,212791000,1454461292,-64.0084666667,48.5784166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
134,212791000,1454461322,-64.0093166667,48.5794166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
135,212791000,1454461352,-64.01015,48.5804,9154268,NOGAT,125,24,17,6,70,Cargo ships
136,212791000,1454461382,-64.0109,48.5813333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
137,212791000,1454461393,-64.0111833333,48.58165,9154268,NOGAT,125,24,17,6,70,Cargo ships
138,212791000,1454461412,-64.0118,48.5823833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
139,212791000,1454461422,-64.01205,48.5826833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
140,212791000,1454461442,-64.01265,48.5833666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
141,212791000,1454463075,-64.0664666667,48.6343833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
142,212791000,1454463364,-64.07625,48.64345,9154268,NOGAT,125,24,17,6,70,Cargo ships
143,212791000,1454463374,-64.0766,48.6437666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
144,212791000,1454463474,-64.0799833333,48.64695,9154268,NOGAT,125,24,17,6,70,Cargo ships
145,212791000,1454463485,-64.0803166667,48.6472666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
146,212791000,1454463494,-64.08065,48.6475833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
147,212791000,1454463556,-64.08275,48.64955,9154268,NOGAT,125,24,17,6,70,Cargo ships
148,212791000,1454463625,-64.0850833333,48.65175,9154268,NOGAT,125,24,17,6,70,Cargo ships
149,212791000,1454463635,-64.0853833333,48.6520333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
150,212791000,1454463653,-64.08605,48.6526833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
151,212791000,1454463694,-64.0874333333,48.654,9154268,NOGAT,125,24,17,6,70,Cargo ships
152,212791000,1454463725,-64.0885166667,48.6549666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
153,212791000,1454463735,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
154,212791000,1454463736,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
155,212791000,1454463742,-64.0891333333,48.6556,9154268,NOGAT,125,24,17,6,70,Cargo ships
156,212791000,1454463742,-64.08905,48.6555,9154268,NOGAT,125,24,17,6,70,Cargo ships
157,212791000,1454463753,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
158,212791000,1454463754,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
159,212791000,1454463757,-64.08945,48.6560333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
160,212791000,1454463760,-64.0895166667,48.6561333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
161,212791000,1454463768,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
162,212791000,1454463796,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
163,212791000,1454463833,-64.0905,48.6587,9154268,NOGAT,125,24,17,6,70,Cargo ships
164,212791000,1454463873,-64.09095,48.6602,9154268,NOGAT,125,24,17,6,70,Cargo ships
165,212791000,1454464163,-64.0946666667,48.6709166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
166,212791000,1454464183,-64.0949,48.6716,9154268,NOGAT,125,24,17,6,70,Cargo ships
167,212791000,1454464194,-64.09505,48.6720166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
168,212791000,1454464213,-64.0953166667,48.6727333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
169,212791000,1454464223,-64.09545,48.6731,9154268,NOGAT,125,24,17,6,70,Cargo ships
170,212791000,1454464403,-64.09785,48.6798666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
171,212791000,1454464424,-64.0980833333,48.6806,9154268,NOGAT,125,24,17,6,70,Cargo ships
172,212791000,1454464484,-64.09885,48.6828666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
173,212791000,1454464505,-64.0991,48.68365,9154268,NOGAT,125,24,17,6,70,Cargo ships
174,212791000,1454464513,-64.0992166667,48.68395,9154268,NOGAT,125,24,17,6,70,Cargo ships
175,212791000,1454464544,-64.0995833333,48.6850666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
176,212791000,1454464565,-64.09985,48.6858333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
177,212791000,1454464594,-64.1002166667,48.6869166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
178,212791000,1454464625,-64.1006166667,48.6881,9154268,NOGAT,125,24,17,6,70,Cargo ships
179,212791000,1454464685,-64.1013833333,48.6903333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
180,212791000,1454464745,-64.1021,48.6925333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
181,212791000,1454464774,-64.1024833333,48.6936333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
182,212791000,1454464805,-64.1028666667,48.6948166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
183,212791000,1454464813,-64.1029666667,48.6951166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
184,212791000,1454464823,-64.1030833333,48.6954833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
185,212791000,1454464844,-64.10335,48.69625,9154268,NOGAT,125,24,17,6,70,Cargo ships
186,212791000,1454464865,-64.1036,48.6969833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
187,212791000,1454467534,-64.1367333333,48.8030166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
188,212791000,1454467564,-64.1371333333,48.8044166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
189,212791000,1454467613,-64.1378333333,48.8067666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
190,212791000,1454467693,-64.1389666667,48.8106833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
191,212791000,1454467715,-64.1392666667,48.8117,9154268,NOGAT,125,24,17,6,70,Cargo ships
192,212791000,1454467734,-64.1395166667,48.8126166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
193,212791000,1454467775,-64.1400666667,48.81455,9154268,NOGAT,125,24,17,6,70,Cargo ships
194,212791000,1454468513,-64.1559166667,48.8481,9154268,NOGAT,125,24,17,6,70,Cargo ships
195,212791000,1454468523,-64.1561833333,48.84855,9154268,NOGAT,125,24,17,6,70,Cargo ships
196,212791000,1454468534,-64.15645,48.8489833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
197,212791000,1454468544,-64.1567333333,48.8494666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
198,212791000,1454468564,-64.15725,48.85035,9154268,NOGAT,125,24,17,6,70,Cargo ships
199,212791000,1454468573,-64.1575,48.8507333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
200,212791000,1454468594,-64.15805,48.8516666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
201,212791000,1454468604,-64.1583166667,48.8521166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
202,212791000,1454468613,-64.1585666667,48.8525166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
203,212791000,1454468633,-64.1590833333,48.8534,9154268,NOGAT,125,24,17,6,70,Cargo ships
204,212791000,1454468663,-64.1598833333,48.8547333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
205,212791000,1454468703,-64.1609,48.8565,9154268,NOGAT,125,24,17,6,70,Cargo ships
206,212791000,1454468714,-64.1612166667,48.8570333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
207,212791000,1454468723,-64.16145,48.8574333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
208,212791000,1454468733,-64.1617,48.8578666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
209,212791000,1454468834,-64.16425,48.8622833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
210,212791000,1454469120,-64.1716,48.8752333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
211,212791000,1454469129,-64.1718333333,48.87565,9154268,NOGAT,125,24,17,6,70,Cargo ships
212,212791000,1454469150,-64.1724,48.8766666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
213,212791000,1454469180,-64.1731666667,48.87805,9154268,NOGAT,125,24,17,6,70,Cargo ships
214,212791000,1454469189,-64.1733833333,48.87845,9154268,NOGAT,125,24,17,6,70,Cargo ships
215,212791000,1454469220,-64.17415,48.87985,9154268,NOGAT,125,24,17,6,70,Cargo ships
216,212791000,1454469231,-64.1743833333,48.8803,9154268,NOGAT,125,24,17,6,70,Cargo ships
217,212791000,1454469270,-64.1753833333,48.8821333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
218,212791000,1454469340,-64.1772,48.8854166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
219,212791000,1454469351,-64.1774333333,48.8858833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
220,212791000,1454469400,-64.1786166667,48.88815,9154268,NOGAT,125,24,17,6,70,Cargo ships
221,212791000,1454469429,-64.1793,48.8894666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
222,212791000,1454469489,-64.1807666667,48.8922666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
223,219020207,1461201682,-63.4312266667,48.9054066667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
224,219020207,1461201689,-63.4303433333,48.9051533333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
225,219020207,1462412773,-63.740315,48.9061783333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
226,219020207,1462412822,-63.7351083333,48.9044483333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
227,219020207,1462414531,-63.54893,48.8414966667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
228,219020207,1462414561,-63.5456083333,48.8404183333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
229,219020207,1462414573,-63.5442766667,48.8399916667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
230,219020207,1462414579,-63.5436133333,48.839775,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
231,219020207,1462414621,-63.53897,48.838255,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
232,219020207,1462414633,-63.5376433333,48.8378216667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
233,219020207,1462414639,-63.5369783333,48.8376066667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
234,219020207,1462414657,-63.5349833333,48.8369633333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
235,219020207,1462414680,-63.5323266667,48.836105,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
236,219020207,1462414685,-63.5316633333,48.8358916667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
237,219020207,1462414697,-63.530335,48.835465,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
238,219020207,1462415303,-63.4637033333,48.814035,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
239,219020207,1462415496,-63.44275,48.807415,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
240,219020207,1462415514,-63.4407916667,48.8067966667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
241,219020207,1462415525,-63.4394833333,48.8063833333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
242,219020207,1462415544,-63.4375233333,48.805765,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
243,219020207,1463018668,-63.5616083333,48.8711733333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
244,219020207,1463018729,-63.5548383333,48.868885,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
245,219020207,1463018788,-63.5480416667,48.8666833333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
246,219020207,1463018801,-63.546685,48.8662483333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
247,219020207,1463018826,-63.5439633333,48.86538,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
248,219020207,1463018849,-63.5412433333,48.8645033333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
249,219020207,1463618594,-63.6331116667,48.8766283333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
250,219020207,1463618614,-63.631795,48.8761933333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
251,219020207,1463618637,-63.6282983333,48.8750316667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
252,219020207,1463618674,-63.6252466667,48.8740166667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
253,219020207,1463618704,-63.6217716667,48.872855,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
254,219020207,1463618768,-63.61417,48.8703533333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
255,219020207,1463618774,-63.6135166667,48.8701433333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
256,219020207,1463618776,-63.61417,48.8703533333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
257,219020207,1463618799,-63.6109116667,48.869295,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
258,219020207,1463618914,-63.5992266667,48.865515,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
259,219020207,1463618987,-63.591465,48.86298,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
260,219020207,1463618992,-63.5908166667,48.86277,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
261,219020207,1463619035,-63.5862883333,48.8612983333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
262,219020207,1463619095,-63.5798133333,48.8592133333,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
263,219020207,1463619107,-63.57852,48.858795,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
264,219020207,1463619131,-63.575705,48.8578966667,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
265,219020207,1463619137,-63.575055,48.85769,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
266,219020207,1463619375,-63.5490333333,48.84929,9138800,STENA CARRIER,15,168,16,10,70,Cargo ships
