,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
263,303679000,1623767282,-128.74283333333332,51.168155,,DEFIANT,12,10,5,5,30,Fishing
264,303679000,1623773656,-128.903,51.38824,,DEFIANT,12,10,5,5,30,Fishing
265,303683000,1625392354,-128.867365,51.15848166666667,,,,,,,,
266,303683000,1625392400,-128.87167666666667,51.15924,,,,,,,,
267,303683000,1625392434,-128.87433666666666,51.159681666666664,,,,,,,,
268,303683000,1625392472,-128.87766666666667,51.160241666666664,,,,,,,,
269,303683000,1625392476,-128.87826333333334,51.160338333333335,,,,,,,,
270,303683000,1625392478,-128.87826333333334,51.160338333333335,,,,,,,,
271,303683000,1625392598,-128.88852,51.16222333333333,,,,,,,,
272,303683000,1625392800,-128.90495,51.165463333333335,,,,,,,,
273,303683000,1625392832,-128.90742,51.16593833333334,,,,,,,,
274,303683000,1625392969,-128.91887,51.16818833333333,,,,,,,,
275,303683000,1625393009,-128.92223833333333,51.16885,,,,,,,,
276,303683000,1625393035,-128.92401333333333,51.169201666666666,,,,,,,,
277,303683000,1625393090,-128.92870333333335,51.17008666666667,,,,,,,,
278,303683000,1625393113,-128.930605,51.17043,,,,,,,,
279,303683000,1625393277,-128.94423166666667,51.173028333333335,,,,,,,,
280,303683000,1625393281,-128.94448,51.17308,,,,,,,,
281,303683000,1625393385,-128.95293833333332,51.174686666666666,,,,,,,,
282,303683000,1625393392,-128.95360166666666,51.174818333333334,,,,,,,,
283,303683000,1625393393,-128.95360166666666,51.174818333333334,,,,,,,,
284,303683000,1625393490,-128.96180166666667,51.17639166666667,,,,,,,,
285,303683000,1625393532,-128.96504666666667,51.176986666666664,,,,,,,,
286,303683000,1625393634,-128.97348166666666,51.17860666666667,,,,,,,,
287,303683000,1625393915,-128.99691166666668,51.182923333333335,,,,,,,,
288,303683000,1625394312,-129.02990833333334,51.188943333333334,,,,,,,,
289,303683000,1625394470,-129.04324666666668,51.19126166666667,,,,,,,,
290,303683000,1625394489,-129.04492,51.19155,,,,,,,,
291,303683000,1625394506,-129.04634,51.19180333333333,,,,,,,,
292,303683000,1625394607,-129.05437666666666,51.193196666666665,,,,,,,,
293,303683000,1625394633,-129.05663833333332,51.19359333333333,,,,,,,,
294,303683000,1625394713,-129.06333166666667,51.19478,,,,,,,,
295,303683000,1625395036,-129.09048666666666,51.200045,,,,,,,,
296,303683000,1625395055,-129.09190166666667,51.20033166666666,,,,,,,,
297,303683000,1625395070,-129.09329333333332,51.20062333333333,,,,,,,,
298,311035600,1619844300,-128.57975333333334,51.478876666666665,,,,,,,,
299,311035600,1619844302,-128.57975333333334,51.478876666666665,,,,,,,,
300,311035600,1619844332,-128.58119333333335,51.48047,,,,,,,,
301,311035600,1619844334,-128.58119333333335,51.48047,,,,,,,,
302,311035600,1619844342,-128.58151,51.48082,,,,,,,,
303,316001021,1616152772,-128.957695,51.208983333333336,,OCEAN PROVIDER,4,12,1,4,30,Fishing
304,316001021,1616155467,-129.07821166666668,51.24592333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
305,316001021,1617488965,-128.91643666666667,51.17903166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
306,316001021,1617489656,-128.94105333333334,51.185986666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
307,316001021,1620746263,-129.04766,51.187531666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
308,316001021,1620746744,-129.06890166666668,51.19354166666667,,OCEAN PROVIDER,4,12,1,4,30,Fishing
309,316001021,1630901330,-129.06904666666668,51.18611333333333,,OCEAN PROVIDER,4,12,1,4,30,Fishing
310,316001022,1616292624,-128.89633166666667,51.197235,,SUMMER BREEZE II,3,9,5,1,30,Fishing
311,316001022,1616296342,-129.05078,51.248875,,SUMMER BREEZE II,3,9,5,1,30,Fishing
312,316001022,1616874195,-128.98303,51.32345,,SUMMER BREEZE II,3,9,5,1,30,Fishing
313,316001022,1616875815,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
314,316001022,1616875816,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
315,316001022,1616876899,-128.89130666666668,51.294943333333336,,SUMMER BREEZE II,3,9,5,1,30,Fishing
316,316001022,1616880016,-128.79508833333333,51.26485666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
317,316001022,1616883028,-128.71348166666667,51.238283333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
318,316001022,1621331431,-128.85364666666666,51.212316666666666,,SUMMER BREEZE II,3,9,5,1,30,Fishing
319,316001022,1621827332,-129.05558666666667,51.29299666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
320,316001022,1621827449,-129.05062333333333,51.291245,,SUMMER BREEZE II,3,9,5,1,30,Fishing
321,316001022,1621828173,-129.02084833333333,51.28004833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
322,316001022,1621828286,-129.01593666666668,51.27814,,SUMMER BREEZE II,3,9,5,1,30,Fishing
323,316001022,1621829477,-128.967105,51.258205,,SUMMER BREEZE II,3,9,5,1,30,Fishing
324,316001022,1621829536,-128.96474,51.25724833333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
325,316001022,1621829623,-128.96118666666666,51.255853333333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
326,316001022,1621829653,-128.95997833333334,51.25534,,SUMMER BREEZE II,3,9,5,1,30,Fishing
327,316001022,1621829687,-128.958755,51.25484,,SUMMER BREEZE II,3,9,5,1,30,Fishing
328,316001022,1621831154,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
329,316001022,1621831157,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
330,316001022,1621832419,-128.86355666666665,51.19836333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
331,316001022,1621832775,-128.84840166666666,51.19311166666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
332,316001022,1621833854,-128.80209,51.17666333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
333,316001022,1621834095,-128.79139166666667,51.17284,,SUMMER BREEZE II,3,9,5,1,30,Fishing
334,316001022,1621834123,-128.790035,51.172358333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
335,316001022,1621834933,-128.75382333333334,51.15956833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
336,316001023,1621310052,-129.09472166666666,51.20849833333333,,,,,,,,
337,316001023,1621310371,-129.08933666666667,51.20994666666667,,,,,,,,
338,316001023,1621310457,-129.08793166666666,51.2103,,,,,,,,
339,316001023,1621310793,-129.08205166666667,51.211603333333336,,,,,,,,
340,316001023,1621310973,-129.078865,51.21230166666667,,,,,,,,
341,316001023,1621310988,-129.07871,51.21234,,,,,,,,
342,316001023,1621311153,-129.07572,51.212981666666664,,,,,,,,
343,316001023,1621311272,-129.07364,51.213411666666666,,,,,,,,
344,316001023,1621311312,-129.07299333333333,51.21356,,,,,,,,
345,316001023,1621311392,-129.07159333333334,51.21386666666667,,,,,,,,
346,316001023,1621311521,-129.07053166666665,51.21402,,,,,,,,
347,316001023,1621311584,-129.07102833333335,51.213878333333334,,,,,,,,
348,316001023,1621311874,-129.07144,51.21362166666667,,,,,,,,
349,316001023,1621312076,-129.06876666666668,51.213966666666664,,,,,,,,
350,316001023,1621312089,-129.06869166666667,51.21393333333334,,,,,,,,
351,316001023,1621312090,-129.06869166666667,51.21393333333334,,,,,,,,
352,316001023,1621312095,-129.06869166666667,51.21393333333334,,,,,,,,
353,316001023,1621312096,-129.06870666666666,51.213923333333334,,,,,,,,
354,316001023,1621312097,-129.06869166666667,51.21393333333334,,,,,,,,
355,316001023,1621312100,-129.06873333333334,51.213915,,,,,,,,
356,316001023,1621312103,-129.068675,51.21391333333333,,,,,,,,
357,316001023,1621312109,-129.06865,51.213901666666665,,,,,,,,
358,316001023,1621312148,-129.06822333333332,51.213845,,,,,,,,
359,316001023,1621312150,-129.06819166666668,51.21385166666666,,,,,,,,
360,316001023,1621312163,-129.067975,51.213838333333335,,,,,,,,
361,316001023,1621312171,-129.06783,51.21385,,,,,,,,
362,316001023,1621312183,-129.06751666666668,51.21384833333333,,,,,,,,
363,316001023,1621312184,-129.06751666666668,51.21384833333333,,,,,,,,
364,316001023,1621312214,-129.06701333333334,51.213901666666665,,,,,,,,
365,316001023,1621312217,-129.066975,51.213905,,,,,,,,
366,316001023,1621312220,-129.06694666666667,51.213901666666665,,,,,,,,
367,316001023,1621312227,-129.06687,51.21389666666666,,,,,,,,
368,316001023,1621312230,-129.06682,51.21389333333333,,,,,,,,
369,316001023,1621312231,-129.06682,51.21389333333333,,,,,,,,
370,316001023,1621312236,-129.066755,51.21387333333333,,,,,,,,
371,316001023,1621312237,-129.066755,51.21387333333333,,,,,,,,
372,316001023,1621312246,-129.06664166666667,51.213876666666664,,,,,,,,
373,316001023,1621312250,-129.06661166666666,51.21385166666666,,,,,,,,
374,316001023,1621312253,-129.06661333333332,51.21384333333334,,,,,,,,
375,316001023,1621312260,-129.06652166666666,51.213835,,,,,,,,
376,316001023,1621312262,-129.06653166666666,51.21385166666666,,,,,,,,
377,316001023,1621312269,-129.066425,51.21386,,,,,,,,
378,316001023,1621312270,-129.06653166666666,51.21385166666666,,,,,,,,
379,316001023,1621312273,-129.06639833333332,51.21383333333333,,,,,,,,
380,316001023,1621312283,-129.06618833333334,51.21383,,,,,,,,
381,316001023,1621312290,-129.0661,51.21383,,,,,,,,
382,316001023,1621312295,-129.0661,51.21383,,,,,,,,
383,316001023,1621312296,-129.0661,51.21383,,,,,,,,
384,316001023,1621312300,-129.06584833333332,51.21384,,,,,,,,
