,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
73,209996000,1431103528,-63.943465,48.51834,9230921,GREENWING,159,27,4,19,70,Cargo ships
74,209996000,1431103534,-63.9438983333,48.51808,9230921,GREENWING,159,27,4,19,70,Cargo ships
75,209996000,1431103570,-63.9464366667,48.5165683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
76,209996000,1431103606,-63.9490333333,48.51503,9230921,GREENWING,159,27,4,19,70,Cargo ships
77,209996000,1431103618,-63.9499783333,48.51447,9230921,GREENWING,159,27,4,19,70,Cargo ships
78,209996000,1431103648,-63.9521466667,48.513175,9230921,GREENWING,159,27,4,19,70,Cargo ships
79,209996000,1431103708,-63.95649,48.5105966667,9230921,GREENWING,159,27,4,19,70,Cargo ships
80,209996000,1431103715,-63.9569283333,48.510345,9230921,GREENWING,159,27,4,19,70,Cargo ships
81,209996000,1431103721,-63.9573666667,48.51009,9230921,GREENWING,159,27,4,19,70,Cargo ships
82,209996000,1431103727,-63.9578066667,48.509835,9230921,GREENWING,159,27,4,19,70,Cargo ships
83,209996000,1431103730,-63.9580216667,48.5097066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
84,209996000,1431103733,-63.9582366667,48.5095766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
85,209996000,1431103738,-63.95867,48.5093233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
86,209996000,1431103790,-63.9623866667,48.5071533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
87,209996000,1431103800,-63.9631083333,48.50672,9230921,GREENWING,159,27,4,19,70,Cargo ships
88,209996000,1431103829,-63.9652666667,48.505435,9230921,GREENWING,159,27,4,19,70,Cargo ships
89,209996000,1431103859,-63.9674383333,48.50415,9230921,GREENWING,159,27,4,19,70,Cargo ships
90,209996000,1431103870,-63.9682366667,48.5036733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
91,209996000,1431103880,-63.9689666667,48.503245,9230921,GREENWING,159,27,4,19,70,Cargo ships
92,209996000,1431103889,-63.9696233333,48.50286,9230921,GREENWING,159,27,4,19,70,Cargo ships
93,209996000,1431103919,-63.9718,48.5015716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
94,209996000,1431104020,-63.9790516667,48.4973,9230921,GREENWING,159,27,4,19,70,Cargo ships
95,209996000,1431104040,-63.9805066667,48.496455,9230921,GREENWING,159,27,4,19,70,Cargo ships
96,209996000,1431104050,-63.98131,48.495985,9230921,GREENWING,159,27,4,19,70,Cargo ships
97,209996000,1431104080,-63.9834183333,48.4947516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
98,210916000,1424264155,-63.8996833333,48.7238216667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
99,210916000,1424264176,-63.8991933333,48.724605,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
100,210916000,1424264445,-63.890755,48.7352183333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
101,210916000,1424264476,-63.8899466667,48.7364533333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
102,210916000,1424264485,-63.8896933333,48.7368333333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
103,210916000,1424264544,-63.8878783333,48.7394466667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
104,210916000,1424264585,-63.8866483333,48.74114,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
105,210916000,1424264596,-63.8862683333,48.7416133333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
106,232205000,1441417630,-64.0586516667,48.5113033333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
107,232205000,1441501479,-64.0582833333,48.7410883333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
108,244810209,1451404581,-64.1512833333,48.7345666667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
109,244810209,1451404591,-64.1503666667,48.7345166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
110,244810209,1451404623,-64.1474666667,48.7343833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
111,244810209,1451404683,-64.142,48.7341666667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
112,244810209,1451404791,-64.13255,48.7357666667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
113,244958000,1432804859,-64.1076666667,48.5393333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
114,244958000,1432804865,-64.1076666667,48.5398333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
115,244958000,1432804882,-64.1076666667,48.5411666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
116,244958000,1432804894,-64.1076666667,48.5421666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
117,244958000,1432804907,-64.1076666667,48.543,8919257,MAASDAM,20,200,15,15,60,Passenger ships
118,244958000,1432804919,-64.1078333333,48.544,8919257,MAASDAM,20,200,15,15,60,Passenger ships
119,244958000,1432804937,-64.1078333333,48.5453333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
120,244958000,1432804942,-64.1078333333,48.5458333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
121,244958000,1432804966,-64.1078333333,48.5476666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
122,244958000,1432804979,-64.1078333333,48.5485,8919257,MAASDAM,20,200,15,15,60,Passenger ships
123,244958000,1432804996,-64.108,48.55,8919257,MAASDAM,20,200,15,15,60,Passenger ships
124,244958000,1432805003,-64.108,48.5503333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
125,244958000,1432805026,-64.1081666667,48.5521666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
126,244958000,1432805039,-64.1083333333,48.5531666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
127,244958000,1432805062,-64.1085,48.555,8919257,MAASDAM,20,200,15,15,60,Passenger ships
128,244958000,1432805074,-64.1085,48.5558333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
129,244958000,1432805086,-64.1085,48.5568333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
130,244958000,1432805122,-64.1088333333,48.5595,8919257,MAASDAM,20,200,15,15,60,Passenger ships
131,244958000,1432805146,-64.1088333333,48.5613333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
132,244958000,1432805206,-64.1091666667,48.5658333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
133,244958000,1436435519,-64.1013333333,48.6101666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
134,244958000,1436435532,-64.1013333333,48.6113333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
135,244958000,1436435544,-64.1015,48.612,8919257,MAASDAM,20,200,15,15,60,Passenger ships
136,244958000,1436435556,-64.1015,48.613,8919257,MAASDAM,20,200,15,15,60,Passenger ships
137,244958000,1436435568,-64.1015,48.6138333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
138,244958000,1436435580,-64.1016666667,48.6148333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
139,244958000,1436435593,-64.1016666667,48.6158333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
140,244958000,1436435604,-64.1016666667,48.6166666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
141,244958000,1436435616,-64.1018333333,48.6176666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
142,244958000,1436435639,-64.102,48.6196666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
143,244958000,1436435652,-64.102,48.6205,8919257,MAASDAM,20,200,15,15,60,Passenger ships
144,244958000,1436435699,-64.1021666667,48.6241666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
145,244958000,1436435712,-64.1021666667,48.6251666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
146,244958000,1437643918,-64.0905,48.5565,8919257,MAASDAM,20,200,15,15,60,Passenger ships
147,244958000,1437643943,-64.0906666667,48.5583333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
148,244958000,1437644003,-64.091,48.5628333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
149,244958000,1437644051,-64.0911666667,48.5665,8919257,MAASDAM,20,200,15,15,60,Passenger ships
150,244958000,1437644063,-64.0911666667,48.5675,8919257,MAASDAM,20,200,15,15,60,Passenger ships
151,244958000,1437644098,-64.0913333333,48.57,8919257,MAASDAM,20,200,15,15,60,Passenger ships
152,244958000,1437644243,-64.0918333333,48.5808333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
153,244958000,1438025593,-64.048,48.532,8919257,MAASDAM,20,200,15,15,60,Passenger ships
154,244958000,1438025615,-64.0483333333,48.5301666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
155,244958000,1438025627,-64.0485,48.5293333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
156,244958000,1438025639,-64.0485,48.5285,8919257,MAASDAM,20,200,15,15,60,Passenger ships
157,244958000,1438025652,-64.0486666667,48.5275,8919257,MAASDAM,20,200,15,15,60,Passenger ships
158,244958000,1438025676,-64.049,48.5258333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
159,244958000,1439236147,-64.1031666667,48.5751666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
160,244958000,1439236165,-64.1031666667,48.5738333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
161,244958000,1440446148,-63.8738333333,48.6991666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
162,244958000,1440446227,-63.8685,48.6935,8919257,MAASDAM,20,200,15,15,60,Passenger ships
163,244958000,1440446250,-63.8671666667,48.692,8919257,MAASDAM,20,200,15,15,60,Passenger ships
164,244958000,1440447313,-63.799,48.6176666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
165,244958000,1440447487,-63.7876666667,48.6053333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
166,244958000,1440447499,-63.7868333333,48.6045,8919257,MAASDAM,20,200,15,15,60,Passenger ships
167,244958000,1440447505,-63.7865,48.604,8919257,MAASDAM,20,200,15,15,60,Passenger ships
168,244958000,1440447518,-63.7856666667,48.6031666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
169,244958000,1440447547,-63.7838333333,48.6011666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
170,244958000,1440447571,-63.7823333333,48.5995,8919257,MAASDAM,20,200,15,15,60,Passenger ships
171,244958000,1441274445,-64.0891666667,48.6661666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
172,244958000,1441274673,-64.0901666667,48.6841666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
173,244958000,1441274697,-64.0903333333,48.686,8919257,MAASDAM,20,200,15,15,60,Passenger ships
174,244958000,1441274733,-64.0905,48.6888333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
175,244958000,1441274757,-64.0905,48.6908333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
176,244958000,1442482894,-64.0896666667,48.6208333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
177,244958000,1442482918,-64.0898333333,48.6225,8919257,MAASDAM,20,200,15,15,60,Passenger ships
178,244958000,1442482955,-64.0903333333,48.6255,8919257,MAASDAM,20,200,15,15,60,Passenger ships
179,244958000,1442482967,-64.0903333333,48.6263333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
180,244958000,1442483015,-64.0908333333,48.63,8919257,MAASDAM,20,200,15,15,60,Passenger ships
181,244958000,1442483038,-64.091,48.6316666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
182,244958000,1443704366,-63.8575,48.7348333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
183,244958000,1444078849,-64.1085,48.6051666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
184,244958000,1444078855,-64.1085,48.6046666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
185,244958000,1444078879,-64.1085,48.6031666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
186,244958000,1444078939,-64.1085,48.5991666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
187,244958000,1444905237,-64.111,48.6095,8919257,MAASDAM,20,200,15,15,60,Passenger ships
188,244958000,1444905249,-64.111,48.6105,8919257,MAASDAM,20,200,15,15,60,Passenger ships
189,244958000,1444905261,-64.111,48.6115,8919257,MAASDAM,20,200,15,15,60,Passenger ships
190,244958000,1444905322,-64.111,48.6163333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
191,244958000,1445421260,-64.1376666667,48.6928333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
192,244958000,1445421281,-64.1388333333,48.6936666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
193,244958000,1445462894,-64.1081666667,48.524,8919257,MAASDAM,20,200,15,15,60,Passenger ships
194,244958000,1445462917,-64.108,48.5223333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
195,244958000,1445462947,-64.108,48.5203333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
196,244958000,1445462966,-64.1078333333,48.5191666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
197,244958000,1445462977,-64.1078333333,48.5183333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
198,244958000,1445462983,-64.1078333333,48.5178333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
199,244958000,1445462996,-64.1078333333,48.517,8919257,MAASDAM,20,200,15,15,60,Passenger ships
200,244958000,1445463007,-64.1076666667,48.5161666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
201,244958000,1445463020,-64.1076666667,48.5155,8919257,MAASDAM,20,200,15,15,60,Passenger ships
202,244958000,1445463062,-64.1075,48.5125,8919257,MAASDAM,20,200,15,15,60,Passenger ships
203,244958000,1445463074,-64.1075,48.5116666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
204,244958000,1445463086,-64.1075,48.5108333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
205,244958000,1445463091,-64.1075,48.5105,8919257,MAASDAM,20,200,15,15,60,Passenger ships
206,244958000,1445463103,-64.1075,48.5096666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
207,244958000,1445463116,-64.1073333333,48.5088333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
208,244958000,1445463127,-64.1073333333,48.508,8919257,MAASDAM,20,200,15,15,60,Passenger ships
209,244958000,1445463140,-64.1073333333,48.5071666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
210,244958000,1445463146,-64.1073333333,48.5066666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
211,244958000,1445463151,-64.1073333333,48.5063333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
212,244958000,1445463182,-64.1071666667,48.5043333333,8919257,MAASDAM,20,200,15,15,60,Passenger ships
213,244958000,1445463211,-64.1071666667,48.5021666667,8919257,MAASDAM,20,200,15,15,60,Passenger ships
214,244958000,1445463230,-64.1071666667,48.501,8919257,MAASDAM,20,200,15,15,60,Passenger ships
215,244958000,1445463271,-64.107,48.498,8919257,MAASDAM,20,200,15,15,60,Passenger ships
216,245031000,1442014973,-64.011695,48.6269666667,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
217,245031000,1442015892,-63.9983083333,48.578325,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
218,245031000,1442221821,-64.0177283333,48.7267466667,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
219,245031000,1442221866,-64.01819,48.7297383333,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
220,245031000,1442221898,-64.018535,48.731915,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
221,245031000,1442221902,-64.018585,48.7322566667,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
222,245031000,1442221944,-64.019025,48.7351183333,9365661,AFRICABORG,121,21,10,11,70,Cargo ships
223,245149000,1438475929,-63.8964416667,48.665585,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
224,245149000,1438475989,-63.90118,48.6665466667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
225,245149000,1438476495,-63.9411066667,48.6750383333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
226,245149000,1438476615,-63.9502566667,48.67716,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
227,245149000,1438476646,-63.95267,48.6777016667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
228,245149000,1438476666,-63.9541183333,48.6780283333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
229,245149000,1438476725,-63.9585866667,48.679045,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
230,245149000,1438476766,-63.9617816667,48.6797833333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
231,245149000,1438476774,-63.96238,48.6799266667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
232,245149000,1438476995,-63.9790016667,48.6837883333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
233,245149000,1438477055,-63.9835266667,48.6848866667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
234,245149000,1438477095,-63.9865666667,48.68561,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
235,245149000,1438477458,-64.0143583333,48.6923366667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
236,245206000,1444272187,-63.8680533333,48.7254216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
237,245206000,1444272268,-63.8698033333,48.7229383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
238,245206000,1444273959,-63.90913,48.6695166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
239,245206000,1444273969,-63.9093466667,48.66925,9378448,EURODAM,31,256,18,18,60,Passenger ships
240,245206000,1444274029,-63.91083,48.6674166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
241,245206000,1444274176,-63.915685,48.6637216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
242,245206000,1444274179,-63.915685,48.6637216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
243,245206000,1444274196,-63.9163683333,48.6633566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
244,245206000,1444274206,-63.9167516667,48.6631733333,9378448,EURODAM,31,256,18,18,60,Passenger ships
245,245206000,1444274416,-63.9244016667,48.660545,9378448,EURODAM,31,256,18,18,60,Passenger ships
246,245206000,1444274926,-63.9381583333,48.658065,9378448,EURODAM,31,256,18,18,60,Passenger ships
247,245206000,1444275157,-63.9426066667,48.6575483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
248,245206000,1444275227,-63.9439066667,48.6573483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
249,245206000,1444275238,-63.9440566667,48.657315,9378448,EURODAM,31,256,18,18,60,Passenger ships
250,245206000,1444275247,-63.9442733333,48.6572983333,9378448,EURODAM,31,256,18,18,60,Passenger ships
251,245206000,1444275307,-63.94544,48.6571816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
252,245206000,1444277899,-63.99525,48.6683883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
253,245206000,1444277908,-63.9954333333,48.6684383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
254,245206000,1444277918,-63.9956333333,48.6684883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
255,245206000,1444277927,-63.995815,48.6685383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
256,245206000,1444279738,-64.033475,48.6805016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
257,245206000,1444279748,-64.0337083333,48.680585,9378448,EURODAM,31,256,18,18,60,Passenger ships
258,245206000,1444279798,-64.03479,48.6809016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
259,245206000,1444279898,-64.0368566667,48.681485,9378448,EURODAM,31,256,18,18,60,Passenger ships
260,245206000,1444280176,-64.0428066667,48.6832183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
261,245206000,1444280936,-64.0579533333,48.6878183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
262,245206000,1444280938,-64.0579533333,48.6878183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
263,245206000,1444281197,-64.0628516667,48.6895333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
264,246506000,1434991208,-63.8558216667,48.7340333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
265,246506000,1434991268,-63.85224,48.7301516667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
266,246506000,1441879199,-64.02574,48.510835,9102992,VEENDAM,20,200,16,16,60,Passenger ships
267,246506000,1441879211,-64.0258066667,48.5116683333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
268,246506000,1441879224,-64.0258716667,48.5125666667,9102992,VEENDAM,20,200,16,16,60,Passenger ships
269,246506000,1441879235,-64.025905,48.5133333333,9102992,VEENDAM,20,200,16,16,60,Passenger ships
