,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,235054581,1489193534,-87.822,83.9836666667,9360154,CMA CGM ARISTOTE,135,35,20,7,70,Cargo ships
30,235076282,1504971115,-103.1568,84.23096,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
31,235076283,1511556386,-122.5631,79.6859733333,9453999,PARAMOUNT  HYDRA,212,38,32,12,70,Cargo ships
32,235084181,1514049941,-91.793105,82.4936083333,9443152,CPO NEW ZEALAND,148,35,24,8,70,Cargo ships
33,235111951,1503383196,-73.44084,78.5032883333,,NORTHABOUT,90,90,10,10,36,Sailing
34,235111951,1503403767,-74.140885,78.650665,,NORTHABOUT,90,90,10,10,36,Sailing
35,235111951,1503423343,-74.5731016667,78.8447033333,,NORTHABOUT,90,90,10,10,36,Sailing
36,235111951,1503423373,-74.5704233333,78.8448416667,,NORTHABOUT,90,90,10,10,36,Sailing
37,235111951,1503434615,-74.49336,78.9393233333,,NORTHABOUT,90,90,10,10,36,Sailing
38,235111951,1503434674,-74.4953966667,78.937835,,NORTHABOUT,90,90,10,10,36,Sailing
39,235111951,1503440167,-74.6290783333,78.821815,,NORTHABOUT,90,90,10,10,36,Sailing
40,235111951,1503440224,-74.631965,78.8211566667,,NORTHABOUT,90,90,10,10,36,Sailing
41,235111951,1503440255,-74.6340066667,78.8206666667,,NORTHABOUT,90,90,10,10,36,Sailing
42,235111951,1503440289,-74.63638,78.8199783333,,NORTHABOUT,90,90,10,10,36,Sailing
43,235111951,1503440314,-74.6368483333,78.8194083333,,NORTHABOUT,90,90,10,10,36,Sailing
44,235111951,1503443433,-74.704765,78.747425,,NORTHABOUT,90,90,10,10,36,Sailing
45,235111951,1503462790,-74.7726283333,78.7419633333,,NORTHABOUT,90,90,10,10,36,Sailing
46,235111951,1503468549,-74.773095,78.74188,,NORTHABOUT,90,90,10,10,36,Sailing
47,235111951,1503508558,-74.7617233333,78.7395966667,,NORTHABOUT,90,90,10,10,36,Sailing
48,235111951,1503519954,-74.7720333333,78.7417133333,,NORTHABOUT,90,90,10,10,36,Sailing
49,235111951,1503525624,-74.77065,78.7421,,NORTHABOUT,90,90,10,10,36,Sailing
50,235111951,1503531022,-74.425505,78.663305,,NORTHABOUT,90,90,10,10,36,Sailing
51,235111951,1503531203,-74.4022933333,78.6629083333,,NORTHABOUT,90,90,10,10,36,Sailing
52,240975000,1501608398,-96.8897,82.6078333333,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
53,241153000,1514175625,-84.402415,79.6840266667,9309435,MINERVA ALICE,209,44,24,20,70,Cargo ships
54,244630263,1500226751,-100.07076,78.90773,,,,,,,,
55,245601000,1499660731,-108.216191667,78.54423,9125956,UTRECHT,131,29,18,10,33,Engaged in dredging or underwater operations
56,246265000,1502421879,-76.532245,80.7037683333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
57,247230300,1500348188,-68.4203633333,81.315305,9391505,VALROSSA,150,33,10,22,70,Cargo ships
58,248518670,1505839994,-78.467085,81.474945,,,,,,,,
59,249947000,1500140445,-101.02015,78.9485666667,9425148,IOLCOS VISION,199,30,12,24,70,Cargo ships
60,251011000,1512072376,-132.122543333,79.284405,,,,,,,,
61,251191110,1496256962,-67.2520416667,81.9231283333,7711103,SOLEY,68,12,7,6,33,Engaged in dredging or underwater operations
62,251215540,1508962039,-129.955301667,79.67392,,,,40,40,20,37,Pleasure craft
63,251219110,1509832051,-106.416921667,82.400625,6618031,KRISTIN,30,11,1,6,30,Fishing
64,251226000,1493061965,-78.7230066667,80.5275383333,8318439,BERGLIN,15,25,5,3,30,Fishing
65,251240110,1512926572,-76.50598,80.6542133333,8812045,DRANGAVIK,8,20,3,5,30,Fishing
66,251309000,1496012054,-124.508138333,80.4939866667,,,,,,,,
67,251318000,1508051867,-127.78796,78.6613833333,8517425,ARNAR,20,40,8,8,30,Fishing
68,251376110,1490985864,-74.449715,83.4440666667,,,,,,,,
69,251456110,1484751892,-79.4109233333,83.3596633333,,,,,,,,
70,251590110,1502670981,-74.2254683333,83.3946333333,,,,,,,,
71,251841270,1483442076,-79.4289466667,80.3557883333,478154784,FRIDA DAGMAR,2,10,2,2,30,Fishing
72,257219000,1484636588,-126.634661667,80.6314933333,,,,,,,,
73,257363500,1486052990,-97.22071,82.3712266667,9056301,TYSFJORD,42,42,5,10,60,Passenger ships
74,258236000,1504265026,-125.199606667,79.4200216667,,,,,,,,
75,258500000,1514301476,-103.508501667,80.7449816667,,,,,,,,
76,258758000,1509464886,-80.40327,82.1765633333,9312482,HOEGH SHANGHAI,43,186,20,12,70,Cargo ships
77,258882000,1500721142,-77.4512633333,84.57762,9171280,HOEGH TRADER,47,182,16,17,70,Cargo ships
78,259199761,1485330768,-87.3768916667,79.73298,,,,,,,,
79,265339000,1491035856,-129.072556667,79.7480183333,,,,,,,,
80,266283000,1493623398,-118.725726667,79.7330083333,9377509,OBERON,40,192,14,18,70,Cargo ships
81,271043241,1501683430,-98.3997166667,81.4473066667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
82,272771000,1500772399,-71.6842616667,84.631185,,,,,,,,
83,273120100,1506406104,-92.9645466667,82.70747,,,,,,,,
84,273211800,1494260445,-122.522076667,79.7027066667,,,,,,,,
85,273216800,1497695848,-114.105513333,82.5272033333,,,,,,,,
86,273296700,1506318236,-129.775398333,79.0287116667,,,,,,,,
87,273315400,1504028377,-121.172536667,81.557255,8892318,"M\V""ELEKTROSTAL""",80,20,8,4,70,Cargo ships
88,273315400,1504028427,-113.635228333,81.6633466667,8892318,"M\V""ELEKTROSTAL""",80,20,8,4,70,Cargo ships
89,273315400,1504028507,-100.992771667,81.5415566667,8892318,"M\V""ELEKTROSTAL""",80,20,8,4,70,Cargo ships
90,273315660,1498492099,-89.0470383333,80.8935166667,,,,,,,,
91,273350140,1506224466,-110.629795,80.0991266667,9538115,VYACHESLAV TIKHONOV,23,61,9,8,70,Cargo ships
92,273352050,1499350843,-73.9700933333,81.0659983333,,,,,,,,
93,273352280,1513778571,-115.755853333,79.1948666667,8714530,KAPITAN VARGANOV,21,31,10,2,30,Fishing
94,273364270,1504663312,-58.881295,84.33038,,,,,,,,
95,273364870,1494719835,-85.3173333333,78.896855,,,,,,,,
96,273370490,1495940530,-68.1213533333,82.3898983333,,,,,,,,
97,273380430,1504958686,-121.854233333,80.4166083333,9207522,SAAMI,26,34,2,12,30,Fishing
98,273392740,1510619978,-111.195096667,80.648765,,,,,,,,
99,273440690,1492395488,-68.8413683333,84.7752633333,,,,,,,,
100,273441600,1500329728,-122.855556667,80.2523466667,,,,,,,,
101,273849910,1503953677,-105.377451667,84.3827733333,7941837,GEORGIY MOSKOVSKIY,43,61,10,6,30,Fishing
102,273892100,1498003596,-99.999235,81.14295,8897409,EKARMA_2,27,27,5,5,,
103,273899300,1495769820,-78.9037933333,79.31549,,,,,,,,
104,305859000,1501381563,-73.333445,78.9140183333,9504798,BBC SAPPHIRE,10,145,11,12,70,Cargo ships
105,309577000,1502548236,-73.96859,78.5026416667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
106,309577000,1502548275,-73.967555,78.5046583333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
107,309577000,1502548316,-73.9664416667,78.506755,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
108,309577000,1502548345,-73.9656433333,78.508225,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
109,309577000,1502548367,-73.9650083333,78.509325,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
110,309577000,1502548376,-73.964745,78.50979,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
111,309577000,1502548405,-73.9638316667,78.51124,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
112,309577000,1502548426,-73.96307,78.51234,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
113,309577000,1502548435,-73.9628033333,78.5127383333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
114,309577000,1502548455,-73.962085,78.51374,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
115,309577000,1502548476,-73.9613033333,78.51479,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
116,309577000,1502548495,-73.9605883333,78.5157383333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
117,309577000,1502548506,-73.9601733333,78.5162716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
118,309577000,1502548525,-73.959395,78.517205,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
119,309577000,1502548536,-73.958945,78.51774,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
120,309577000,1502548555,-73.95816,78.51864,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
121,309577000,1502548566,-73.9577083333,78.5191716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
122,309577000,1502548585,-73.9569416667,78.520055,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
123,309577000,1502548626,-73.9553733333,78.5219866667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
124,309577000,1502548635,-73.955005,78.5224066667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
125,309577000,1502548666,-73.953715,78.5238383333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
126,309577000,1502548716,-73.9515316667,78.5261033333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
127,309577000,1502548726,-73.9510616667,78.52662,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
128,309577000,1502550420,-73.90993,78.6349416667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
129,309577000,1502550518,-73.908655,78.6413566667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
130,309577000,1502550559,-73.9081883333,78.6440583333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
131,309577000,1502550566,-73.9081233333,78.6445216667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
132,309577000,1502550595,-73.90789,78.64644,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
133,309577000,1502550626,-73.90778,78.64849,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
134,309577000,1502550655,-73.9078666667,78.650425,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
135,309577000,1502551016,-73.90211,78.6746866667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
136,309577000,1502551040,-73.9033783333,78.6762016667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
137,309577000,1502551052,-73.9039733333,78.677,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
138,309577000,1502551088,-73.90574,78.67937,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
139,309577000,1502551100,-73.9064233333,78.6801516667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
140,309577000,1502551112,-73.907165,78.680935,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
141,309577000,1502551136,-73.9087216667,78.6825516667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
142,309577000,1502551147,-73.9093666667,78.6832683333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
143,309577000,1502551160,-73.9101833333,78.684085,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
144,309577000,1502551172,-73.9108516667,78.6847833333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
145,309577000,1502551220,-73.9136233333,78.6877983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
146,309577000,1502551268,-73.9168383333,78.690765,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
147,309577000,1502551281,-73.917725,78.6915,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
148,309577000,1502551293,-73.9186083333,78.6922466667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
149,309577000,1502551317,-73.9203166667,78.6937983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
150,309577000,1502551328,-73.9209466667,78.6944133333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
151,309577000,1502551352,-73.9221816667,78.69558,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
152,309577000,1502551356,-73.9228183333,78.6961983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
153,309577000,1502551376,-73.9241833333,78.6974983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
154,309577000,1502551387,-73.9247333333,78.698065,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
155,309577000,1502551636,-73.9381833333,78.7136633333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
156,309577000,1502551677,-73.9408483333,78.7162133333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
157,309577000,1502551717,-73.9442666667,78.7186483333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
158,309577000,1502552807,-74.13419,78.7635883333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
159,309577000,1502552820,-74.136735,78.7636466667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
160,309577000,1502552900,-74.148445,78.7631216667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
161,309577000,1502553027,-74.159985,78.76114,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
162,309577000,1502553075,-74.1636083333,78.76049,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
163,309577000,1502553087,-74.1644616667,78.76034,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
164,309577000,1502553107,-74.1657783333,78.760125,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
165,309577000,1502553117,-74.16656,78.7599916667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
166,309577000,1502553126,-74.1671766667,78.7598916667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
167,309577000,1502553135,-74.167775,78.7597916667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
168,309577000,1502553147,-74.1684916667,78.759675,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
169,309577000,1502553167,-74.16971,78.7594766667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
170,309577000,1502553178,-74.1703233333,78.7593766667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
171,309577000,1502553187,-74.1708216667,78.7592933333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
172,309577000,1502553196,-74.171285,78.7592116667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
173,309577000,1502553207,-74.1718683333,78.7591266667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
174,309577000,1502553217,-74.1723683333,78.7590433333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
175,309577000,1502553227,-74.1728816667,78.7589766667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
176,309577000,1502553238,-74.17343,78.758895,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
177,309577000,1502553247,-74.1738133333,78.7588283333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
178,309577000,1502553256,-74.1742783333,78.7587616667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
179,309577000,1502553267,-74.174795,78.7586783333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
180,309577000,1502553287,-74.1756966667,78.758545,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
181,309577000,1502553297,-74.17618,78.7584616667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
182,309577000,1502553306,-74.1765166667,78.7584116667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
183,309577000,1502553327,-74.1773866667,78.7582483333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
184,309577000,1502553347,-74.178235,78.7580833333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
185,309577000,1502553366,-74.1790316667,78.757885,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
186,309577000,1502553376,-74.1794366667,78.757785,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
187,309577000,1502553387,-74.1799233333,78.7576516667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
188,309577000,1502553407,-74.1807733333,78.7574183333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
189,309577000,1502553436,-74.18204,78.7570683333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
190,309577000,1502553447,-74.182525,78.7569166667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
191,309577000,1502554156,-74.2106433333,78.7513416667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
192,309577000,1502554286,-74.2129616667,78.7522433333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
193,309577000,1502554315,-74.2131916667,78.7524566667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
194,309577000,1502554366,-74.2136616667,78.7528316667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
195,309577000,1502554368,-74.21373,78.7528633333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
196,309577000,1502554379,-74.2139366667,78.7529733333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
197,309577000,1502554382,-74.2140066667,78.75302,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
198,309577000,1502554386,-74.2141116667,78.7530666667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
199,309577000,1502554388,-74.2141983333,78.7530983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
200,309577000,1502554402,-74.2145866667,78.7532716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
201,309577000,1502554442,-74.2158,78.7538916667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
202,309577000,1502554448,-74.2164983333,78.7543983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
203,309577000,1502554452,-74.216575,78.75448,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
204,309577000,1502554467,-74.2164433333,78.7543633333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
205,309577000,1502554476,-74.21665,78.7545283333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
206,309577000,1502554479,-74.2167083333,78.754595,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
207,309577000,1502554482,-74.2167666667,78.75466,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
208,309577000,1502554499,-74.2170116667,78.7550233333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
209,309577000,1502554502,-74.2170383333,78.75509,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
210,309577000,1502554506,-74.2170516667,78.75519,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
211,309577000,1502554512,-74.2170783333,78.755355,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
212,309577000,1502554515,-74.2170733333,78.7554383333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
213,309577000,1502554519,-74.21707,78.755505,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
214,309577000,1502554539,-74.2166966667,78.756055,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
215,309577000,1502554568,-74.215405,78.756945,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
216,309577000,1502557215,-74.44848,78.868895,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
217,309577000,1502557235,-74.453315,78.869545,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
218,309577000,1502557257,-74.4584133333,78.870245,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
219,309577000,1502557275,-74.46278,78.8708283333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
220,309577000,1502557295,-74.4679133333,78.8715116667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
221,309577000,1502557596,-74.5426416667,78.8814783333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
222,309577000,1502557703,-74.5704566667,78.8847483333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
223,309577000,1502557710,-74.5721883333,78.8848533333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
224,309577000,1502558614,-74.80754,78.9031333333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
225,309577000,1502558627,-74.80967,78.9032983333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
226,309577000,1502558631,-74.8102683333,78.903365,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
227,309577000,1502558634,-74.8105683333,78.9033816667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
228,309577000,1502558637,-74.8111833333,78.9034316667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
229,309577000,1502558644,-74.81227,78.903515,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
230,309577000,1502558687,-74.81917,78.90407,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
231,309577000,1502558697,-74.8208916667,78.9042033333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
232,309577000,1502558736,-74.8279283333,78.9047866667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
233,309577000,1502558747,-74.8299966667,78.9049533333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
234,309577000,1502558767,-74.8337933333,78.905255,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
235,309577000,1502558777,-74.835725,78.905405,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
236,309577000,1502558787,-74.83766,78.905555,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
237,309577000,1502558796,-74.8394283333,78.9056883333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
238,309577000,1502558807,-74.8417616667,78.9058716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
239,309577000,1502558817,-74.8435433333,78.906005,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
240,309577000,1502558827,-74.8454933333,78.906155,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
241,309577000,1502558838,-74.8474266667,78.906305,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
242,309577000,1502558847,-74.849305,78.9064383333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
243,309577000,1502558857,-74.85099,78.9065716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
244,309577000,1502558868,-74.85302,78.9067216667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
245,309577000,1502558877,-74.8548466667,78.90687,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
246,309577000,1502558887,-74.8566466667,78.9070033333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
247,309577000,1502558897,-74.8584366667,78.9071366667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
248,309577000,1502558907,-74.86021,78.90727,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
249,309577000,1502558917,-74.8618083333,78.9074033333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
250,309577000,1502558928,-74.8637783333,78.9075533333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
251,309577000,1502558938,-74.8657966667,78.907705,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
252,309577000,1502558947,-74.8674633333,78.9078216667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
253,309577000,1502558957,-74.8693266667,78.9079716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
254,309577000,1502558967,-74.8712166667,78.9081216667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
255,309577000,1502558977,-74.8729216667,78.908255,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
256,309577000,1502558988,-74.8750166667,78.908405,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
257,309577000,1502558998,-74.8771183333,78.9085716667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
258,309577000,1502559008,-74.8788416667,78.90872,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
259,309577000,1502559017,-74.8809083333,78.9089016667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
260,309577000,1502559027,-74.88281,78.9090683333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
261,309577000,1502559037,-74.8845133333,78.9092183333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
262,309577000,1502559088,-74.8941683333,78.9101183333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
263,309577000,1502560025,-75.0222716667,78.9252533333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
264,309577000,1502560066,-75.0246733333,78.9255333333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
265,309577000,1502560086,-75.02561,78.9256483333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
266,309577000,1502560096,-75.0262716667,78.9257166667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
267,309577000,1502560116,-75.0272916667,78.9258183333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
268,309577000,1502560126,-75.0277683333,78.92587,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
269,309577000,1502560137,-75.02828,78.92592,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
270,309577000,1502560145,-75.028645,78.9259533333,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
271,309577000,1502560176,-75.0299083333,78.9260866667,9000168,HANSEATIC,22,101,10,11,60,Passenger ships
