,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,224985000,1614451368,-66.17735,45.137186666666665,,,,,,,,
1,224985000,1614451938,-66.17677666666667,45.13811666666667,,,,,,,,
2,224985000,1614452938,-66.19119166666667,45.13577166666666,,,,,,,,
3,224985000,1614453506,-66.18689,45.1367,,,,,,,,
4,224985000,1614454503,-66.18018166666667,45.136775,,,,,,,,
5,224985000,1614455100,-66.17849833333334,45.137405,,,,,,,,
6,224985000,1614459890,-66.17781166666667,45.13937333333333,,,,,,,,
7,224985000,1614472487,-66.176615,45.139833333333335,,,,,,,,
8,224985000,1614476815,-66.17547166666667,45.13975333333333,,,,,,,,
9,224985000,1614480952,-66.17479333333333,45.139585,,,,,,,,
10,224985000,1614491209,-66.17212333333333,45.136741666666666,,,,,,,,
11,224985000,1614492110,-66.17217,45.13639166666667,,,,,,,,
12,224985000,1614493370,-66.17316,45.13498166666667,,,,,,,,
13,224985000,1614493734,-66.17378666666667,45.1348,,,,,,,,
14,224985000,1614494631,-66.17514833333334,45.134355,,,,,,,,
15,224985000,1614507052,-66.17382166666667,45.134013333333336,,,,,,,,
16,224985000,1614512816,-66.172815,45.13517,,,,,,,,
17,224985000,1614513526,-66.17268666666666,45.135775,,,,,,,,
18,224985000,1614516051,-66.17287333333333,45.13636666666667,,,,,,,,
19,224985000,1614526310,-66.17272333333334,45.13664833333333,,,,,,,,
20,224985000,1614552953,-66.17953666666666,45.135005,,,,,,,,
21,224985000,1614554031,-66.17934,45.13519,,,,,,,,
22,224985000,1614557995,-66.17481833333333,45.138036666666665,,,,,,,,
23,224985000,1614563388,-66.17477333333333,45.1384,,,,,,,,
24,224985000,1614566994,-66.174725,45.138655,,,,,,,,
25,224985000,1614567349,-66.174825,45.13865166666667,,,,,,,,
26,224985000,1614568792,-66.17483833333333,45.138601666666666,,,,,,,,
27,224985000,1614576529,-66.17985,45.13807666666667,,,,,,,,
28,224985000,1614576536,-66.17985,45.13807666666667,,,,,,,,
29,224985000,1614576716,-66.179875,45.13800666666667,,,,,,,,
30,224985000,1614578334,-66.18026166666667,45.13713333333333,,,,,,,,
31,224985000,1614580848,-66.18028666666666,45.136505,,,,,,,,
32,224985000,1614582491,-66.18040333333333,45.13631,,,,,,,,
33,224985000,1614586272,-66.18053,45.136041666666664,,,,,,,,
34,224985000,1614609848,-66.17800666666666,45.139493333333334,,,,,,,,
35,224985000,1614618133,-66.180935,45.13899333333333,,,,,,,,
36,224985000,1614628030,-66.18189833333334,45.136736666666664,,,,,,,,
37,224985000,1614629110,-66.181775,45.13663666666667,,,,,,,,
38,224985000,1614633435,-66.18180166666667,45.13606,,,,,,,,
39,224985000,1614656653,-66.17224,45.13628833333333,,,,,,,,
40,224985000,1614664211,-66.171705,45.13504,,,,,,,,
41,224985000,1614665290,-66.1725,45.13363,,,,,,,,
42,224985000,1614666915,-66.172235,45.13392666666667,,,,,,,,
43,224985000,1614671230,-66.17226333333333,45.134521666666664,,,,,,,,
44,224985000,1614672672,-66.17247166666667,45.13447333333333,,,,,,,,
45,224985000,1614673210,-66.17228666666666,45.134393333333335,,,,,,,,
46,224985000,1614697150,-66.17103,45.13594333333333,,,,,,,,
47,224985000,1614702554,-66.17132833333334,45.13647,,,,,,,,
48,224985000,1614703093,-66.17118166666667,45.13648666666667,,,,,,,,
49,224985000,1614704533,-66.17119666666666,45.136118333333336,,,,,,,,
50,224985000,1614709032,-66.17153333333333,45.13489166666667,,,,,,,,
51,224985000,1614709210,-66.17135833333333,45.135088333333336,,,,,,,,
52,224985000,1614709572,-66.171215,45.13561833333333,,,,,,,,
53,224985000,1614721812,-66.17301833333333,45.13346833333333,,,,,,,,
54,224985000,1614727031,-66.17139,45.135005,,,,,,,,
55,224985000,1614727567,-66.171395,45.13487666666666,,,,,,,,
56,224985000,1614728107,-66.17162,45.13473333333334,,,,,,,,
57,224985000,1614732790,-66.17046,45.13446833333333,,,,,,,,
58,224985000,1614733337,-66.16986666666666,45.135185,,,,,,,,
59,224985000,1614750437,-66.16989,45.136205,,,,,,,,
60,224985000,1614751512,-66.16997833333333,45.13655166666667,,,,,,,,
61,224985000,1614752950,-66.169845,45.13626,,,,,,,,
62,224985000,1614759251,-66.17006666666667,45.136071666666666,,,,,,,,
63,224985000,1614761051,-66.17002333333333,45.13567833333333,,,,,,,,
64,224985000,1614772751,-66.16995166666666,45.136555,,,,,,,,
65,224985000,1614811272,-66.17286333333334,45.134078333333335,,,,,,,,
66,224985000,1614814155,-66.172885,45.133955,,,,,,,,
67,224985000,1614820089,-66.170115,45.137071666666664,,,,,,,,
68,224985000,1614824409,-66.16998166666667,45.13689166666666,,,,,,,,
69,224985000,1614826216,-66.16991333333333,45.13638,,,,,,,,
70,224985000,1614846008,-66.17098833333333,45.13556833333333,,,,,,,,
71,224985000,1614846898,-66.173185,45.13592666666667,,,,,,,,
72,224985000,1614847009,-66.17338333333333,45.135936666666666,,,,,,,,
