,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
83,316008740,1447430598,-56.2100033333,52.541455,8007195,DORSCH,105,26,9,10,70,Cargo ships
84,316008740,1447430639,-56.2135566667,52.541485,8007195,DORSCH,105,26,9,10,70,Cargo ships
85,316008740,1447474103,-56.2109366667,52.5418116667,8007195,DORSCH,105,26,9,10,70,Cargo ships
86,316008740,1447474134,-56.208955,52.5417633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
87,316008740,1447474193,-56.2052033333,52.5412633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
88,316008740,1447474302,-56.1984533333,52.5398966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
89,316008740,1447474400,-56.19232,52.5386466667,8007195,DORSCH,105,26,9,10,70,Cargo ships
90,316008740,1447476097,-56.0848283333,52.56425,8007195,DORSCH,105,26,9,10,70,Cargo ships
91,316008740,1447476099,-56.0845066667,52.5641883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
92,316008740,1447476114,-56.0833866667,52.5639283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
93,316008740,1447476303,-56.06797,52.5596316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
94,316008740,1447476314,-56.0670366667,52.559405,8007195,DORSCH,105,26,9,10,70,Cargo ships
95,316008740,1447476343,-56.0645933333,52.5587816667,8007195,DORSCH,105,26,9,10,70,Cargo ships
96,316008740,1447476384,-56.061125,52.5579016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
97,316008740,1447476404,-56.0595133333,52.5574933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
98,316008740,1447476413,-56.0586666667,52.5572766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
99,316008740,1447476434,-56.056885,52.5568183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
100,316008740,1447476452,-56.0560283333,52.556605,8007195,DORSCH,105,26,9,10,70,Cargo ships
101,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
102,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
103,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
104,316008740,1448765534,-56.251175,52.5399616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
105,316008740,1448766446,-56.1854533333,52.53708,8007195,DORSCH,105,26,9,10,70,Cargo ships
106,316008740,1448766487,-56.1828383333,52.536625,8007195,DORSCH,105,26,9,10,70,Cargo ships
107,316008740,1448766535,-56.1798416667,52.5360733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
108,316008740,1448766547,-56.1790916667,52.5359283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
109,316008740,1448766595,-56.1760316667,52.5353716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
110,316008740,1448766607,-56.175265,52.5352333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
111,316008740,1448766635,-56.1734216667,52.5349233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
112,316008740,1448766646,-56.1726933333,52.534815,8007195,DORSCH,105,26,9,10,70,Cargo ships
113,316008740,1448766656,-56.1720333333,52.5347133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
114,316008740,1448766667,-56.1713,52.534605,8007195,DORSCH,105,26,9,10,70,Cargo ships
115,316008740,1448766675,-56.1707666667,52.534525,8007195,DORSCH,105,26,9,10,70,Cargo ships
116,316008740,1448766687,-56.1700366667,52.5344133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
117,316008740,1448766695,-56.1694416667,52.53433,8007195,DORSCH,105,26,9,10,70,Cargo ships
118,316008740,1448766716,-56.1680583333,52.5342,8007195,DORSCH,105,26,9,10,70,Cargo ships
119,316008740,1448766736,-56.1668216667,52.5342166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
120,316008740,1448766747,-56.166125,52.534265,8007195,DORSCH,105,26,9,10,70,Cargo ships
121,316008740,1448766748,-56.166,52.5342783333,8007195,DORSCH,105,26,9,10,70,Cargo ships
122,316008740,1448766752,-56.1658133333,52.5343033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
123,316008740,1448766755,-56.1655716667,52.5343333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
124,316008740,1448766766,-56.1649166667,52.5344166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
125,316008740,1448766776,-56.1643133333,52.5345166667,8007195,DORSCH,105,26,9,10,70,Cargo ships
126,316008740,1448766787,-56.1636533333,52.534635,8007195,DORSCH,105,26,9,10,70,Cargo ships
127,316008740,1448766807,-56.1625383333,52.5348616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
128,316008740,1448766815,-56.1620383333,52.5349883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
129,316008740,1448766836,-56.1609483333,52.5353533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
130,316008740,1448766847,-56.1604216667,52.535585,8007195,DORSCH,105,26,9,10,70,Cargo ships
131,316008740,1448766856,-56.1600383333,52.5357483333,8007195,DORSCH,105,26,9,10,70,Cargo ships
132,316008740,1448766867,-56.1595,52.5359683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
133,316008740,1448766875,-56.1590633333,52.5361633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
134,316008740,1448767919,-56.0820833333,52.5634716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
135,316008740,1448767947,-56.0797383333,52.56287,8007195,DORSCH,105,26,9,10,70,Cargo ships
136,316008740,1448768026,-56.072955,52.560995,8007195,DORSCH,105,26,9,10,70,Cargo ships
137,316008740,1448768043,-56.0712133333,52.560505,8007195,DORSCH,105,26,9,10,70,Cargo ships
138,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
139,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
140,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
141,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
142,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
143,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
144,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
145,316010310,1438244777,-56.0193033333,52.7687866667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
146,316010310,1438244836,-56.0226666667,52.7698233333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
147,316010310,1438711874,-55.9741583333,52.7548783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
148,316010310,1438713345,-55.8949033333,52.7259933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
149,316010310,1438961460,-55.8643833333,52.7207766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
150,316010310,1442103528,-55.9033016667,52.729465,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
151,316010310,1442804284,-55.9293566667,52.7401766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
152,316010310,1443184859,-56.0082966667,52.766755,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
153,316010310,1444362158,-55.8666866667,52.7212616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
154,316010310,1444362245,-55.8714433333,52.72213,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
155,316010310,1446567145,-55.877615,52.7227933333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
156,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
157,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
158,316013450,1435553950,-55.920865,52.7588733333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
159,316013450,1435622037,-55.9699666667,52.7572333333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
160,316013450,1437831556,-55.87297,52.7215916667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
161,316013450,1438196579,-55.896985,52.72669,,NAUTICAL MARINER,7,12,5,2,30,Fishing
162,316013450,1439339046,-55.9235966667,52.7365766667,,,7,12,5,2,30,Fishing
163,316013450,1439655019,-55.8950083333,52.7262883333,,,7,12,5,2,30,Fishing
164,316013450,1439655051,-55.8966633333,52.7267133333,,,7,12,5,2,30,Fishing
165,316013450,1441944321,-55.89781,52.7272266667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
166,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
167,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
168,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
169,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
170,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
171,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
172,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
173,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
174,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
175,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
176,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
177,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
178,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
179,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
180,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
181,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
182,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
183,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
184,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
185,316013840,1434736904,-56.1224083333,52.557595,9051399,NANNY,,,,,,
186,316013840,1434736913,-56.1227166667,52.5575416667,9051399,NANNY,,,,,,
187,316013840,1434736932,-56.123355,52.557415,9051399,NANNY,,,,,,
188,316013840,1434736954,-56.124085,52.5572616667,9051399,NANNY,,,,,,
189,316013840,1434740914,-56.2506833333,52.5402516667,9051399,NANNY,,,,,,
190,316013840,1434741015,-56.2531583333,52.5400633333,9051399,NANNY,,,,,,
191,316013840,1434805574,-56.220485,52.5415616667,9051399,NANNY,,,,,,
192,316013840,1434805634,-56.218245,52.541585,9051399,NANNY,,,,,,
193,316013840,1434805644,-56.2178683333,52.541585,9051399,NANNY,,,,,,
194,316013840,1434805857,-56.2102133333,52.5416133333,9051399,NANNY,,,,,,
195,316013840,1434806064,-56.2029733333,52.5407666667,9051399,NANNY,,,,,,
196,316013840,1434806083,-56.2023166667,52.540625,9051399,NANNY,,,,,,
197,316013840,1434806143,-56.2002383333,52.540185,9051399,NANNY,,,,,,
198,316013840,1434807213,-56.1659933333,52.53442,9051399,NANNY,,,,,,
199,316013840,1434807273,-56.1640933333,52.5346433333,9051399,NANNY,,,,,,
200,316013840,1434807333,-56.1622966667,52.5351066667,9051399,NANNY,,,,,,
201,316013840,1434807393,-56.16054,52.5357033333,9051399,NANNY,,,,,,
202,316013840,1434807402,-56.1602483333,52.5358216667,9051399,NANNY,,,,,,
203,316013840,1434807433,-56.1594083333,52.5362083333,9051399,NANNY,,,,,,
204,316013840,1434807462,-56.1585966667,52.53658,9051399,NANNY,,,,,,
205,316013840,1434807472,-56.1582483333,52.5367083333,9051399,NANNY,,,,,,
206,316013840,1434807481,-56.1580283333,52.5368216667,9051399,NANNY,,,,,,
207,316013840,1434807482,-56.1580283333,52.5368216667,9051399,NANNY,,,,,,
208,316013840,1434807493,-56.1577216667,52.5370133333,9051399,NANNY,,,,,,
209,316013840,1434807522,-56.157055,52.5375133333,9051399,NANNY,,,,,,
210,316013840,1434807542,-56.156655,52.5378633333,9051399,NANNY,,,,,,
211,316013840,1434807554,-56.1564083333,52.5381,9051399,NANNY,,,,,,
212,316013840,1434807573,-56.1559933333,52.5385016667,9051399,NANNY,,,,,,
213,316013840,1434807582,-56.15576,52.5387233333,9051399,NANNY,,,,,,
214,316013840,1434807602,-56.15529,52.539165,9051399,NANNY,,,,,,
215,316013840,1434807664,-56.1535716667,52.5407966667,9051399,NANNY,,,,,,
216,316013840,1434807674,-56.1532933333,52.5410833333,9051399,NANNY,,,,,,
217,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
218,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
219,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
220,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
221,316020000,1438108458,-55.8811183333,52.721965,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
222,316020000,1438108565,-55.8800833333,52.7218733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
223,316020000,1438126538,-55.8822116667,52.7226883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
224,316020000,1438127018,-55.8821583333,52.72267,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
225,316020000,1438127369,-55.8821416667,52.7226233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
226,316020000,1438132706,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
227,316020000,1438132707,-55.8821,52.722235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
228,316020000,1438135949,-55.88214,52.72241,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
229,316020000,1438138648,-55.88214,52.722565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
230,316020000,1438141889,-55.8820816667,52.72245,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
231,316020000,1438143867,-55.8821366667,52.72257,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
232,316020000,1438154367,-55.8829466667,52.7226483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
233,316020000,1438154435,-55.8829483333,52.7226583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
234,316020000,1438160111,-55.8824783333,52.72259,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
235,316020000,1438176043,-55.8585233333,52.6963016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
236,316020000,1438176073,-55.8595816667,52.6960716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
237,316020000,1438176099,-55.8605683333,52.6958616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
238,316020000,1438176184,-55.8637483333,52.6951933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
239,316020000,1438176222,-55.8651916667,52.6948916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
240,316020000,1438176237,-55.8658016667,52.6947633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
241,316020000,1438176285,-55.8676316667,52.694385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
242,316020000,1438176319,-55.8689283333,52.694115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
243,316020000,1438176365,-55.8706666667,52.69376,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
244,316020000,1438176531,-55.87484,52.6929516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
245,316020000,1438176545,-55.87491,52.6929416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
246,316020000,1438177696,-55.8753783333,52.6935316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
247,316020000,1438177704,-55.8753666667,52.693535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
248,316020000,1438177708,-55.8753616667,52.6935383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
249,316020000,1438177764,-55.8752883333,52.693565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
250,316020000,1438178283,-55.874905,52.6937466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
251,316020000,1438178563,-55.874805,52.6938,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
252,316020000,1438178572,-55.8748016667,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
253,316020000,1438178576,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
254,316020000,1438178579,-55.8748,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
255,316020000,1438178583,-55.8747983333,52.6938016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
256,316020000,1438178602,-55.8747916667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
257,316020000,1438178616,-55.8747866667,52.693805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
258,316020000,1438178652,-55.874775,52.6938083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
259,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
260,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
261,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
262,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
263,316020000,1438260821,-56.1231416667,52.5587366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
264,316020000,1438260840,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
265,316020000,1438260841,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
266,316020000,1438260854,-56.1201733333,52.5592116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
267,316020000,1438260891,-56.1166633333,52.5597816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
