,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001821,1629637162,-124.15061666666666,70.19518,,,,,,,,
1,316001821,1629637371,-124.16923833333334,70.19619666666667,,,,,,,,
2,316001821,1629637693,-124.19581666666667,70.20009833333333,,,,,,,,
3,316001821,1629637963,-124.21878,70.20437666666666,,,,,,,,
4,316001821,1629638173,-124.23380166666666,70.20752333333333,,,,,,,,
5,316001821,1629638467,-124.25777166666667,70.21084333333333,,,,,,,,
6,316001821,1629638477,-124.258795,70.21089166666667,,,,,,,,
7,316001821,1629646578,-124.49454,70.21065333333334,,,,,,,,
8,316001821,1629646687,-124.49377666666666,70.21056833333333,,,,,,,,
9,316001821,1629646737,-124.49314166666667,70.21062333333333,,,,,,,,
10,316001821,1629646764,-124.49290666666667,70.21061166666667,,,,,,,,
11,316001821,1629646830,-124.492195,70.21053,,,,,,,,
12,316001821,1629646897,-124.49117833333334,70.21065,,,,,,,,
13,316001821,1629646998,-124.489275,70.21058333333333,,,,,,,,
14,316001821,1629647094,-124.48837166666667,70.21058166666667,,,,,,,,
15,316001821,1629647414,-124.48542333333333,70.21041833333334,,,,,,,,
16,316001821,1629647586,-124.48929833333334,70.21019666666666,,,,,,,,
17,316001821,1629647646,-124.49069666666666,70.20982,,,,,,,,
18,316001821,1629647824,-124.49571333333333,70.20843,,,,,,,,
19,316001821,1629647931,-124.49726,70.207935,,,,,,,,
20,316001821,1629647995,-124.498105,70.207765,,,,,,,,
21,316001821,1629648137,-124.49959333333334,70.207285,,,,,,,,
22,316001821,1629648143,-124.49969833333333,70.20725833333333,,,,,,,,
23,316001821,1629648216,-124.50091,70.20705833333334,,,,,,,,
24,316001821,1629648329,-124.50214,70.20712166666667,,,,,,,,
25,316001821,1629648468,-124.50326666666666,70.20743666666667,,,,,,,,
26,316001821,1629648508,-124.50369333333333,70.20751166666666,,,,,,,,
27,316001821,1629648641,-124.50960833333333,70.20804666666666,,,,,,,,
28,316001821,1629648731,-124.514675,70.208545,,,,,,,,
29,316001821,1629648733,-124.514675,70.208545,,,,,,,,
30,316001821,1629648761,-124.51611166666666,70.20870666666667,,,,,,,,
31,316001821,1629648791,-124.51813333333334,70.208945,,,,,,,,
32,316001821,1629648812,-124.51927833333333,70.20908,,,,,,,,
33,316001821,1629648831,-124.52044833333333,70.20922,,,,,,,,
34,316001821,1629648845,-124.52103,70.20928833333333,,,,,,,,
35,316001821,1629648851,-124.52161,70.20935333333334,,,,,,,,
36,316001821,1629648888,-124.52338166666667,70.20955666666667,,,,,,,,
37,316001821,1629648983,-124.52930666666667,70.21024,,,,,,,,
38,316001821,1629649033,-124.53233166666666,70.210565,,,,,,,,
39,316001821,1629649434,-124.55500333333333,70.212305,,,,,,,,
40,316001821,1629650986,-124.618185,70.21157166666667,,,,,,,,
41,316001821,1629651206,-124.62549833333334,70.209185,,,,,,,,
42,316001821,1629651264,-124.62798833333333,70.20841333333334,,,,,,,,
43,316001821,1629651287,-124.62818166666666,70.20835833333334,,,,,,,,
44,316001821,1629651294,-124.62866333333334,70.20819166666666,,,,,,,,
45,316001821,1629651361,-124.63116833333333,70.20743333333333,,,,,,,,
46,316001821,1629651446,-124.63388,70.20656,,,,,,,,
47,316001821,1629651586,-124.638645,70.20512833333333,,,,,,,,
48,316001821,1629651688,-124.64311666666667,70.20410166666667,,,,,,,,
49,316001821,1629651908,-124.65166166666667,70.202325,,,,,,,,
50,316001821,1629652306,-124.67031166666666,70.20075166666666,,,,,,,,
51,316001821,1629652531,-124.675445,70.200275,,,,,,,,
52,316001821,1629652541,-124.67559166666666,70.20026166666666,,,,,,,,
53,316001821,1629652552,-124.67575333333333,70.20024,,,,,,,,
54,316001821,1629652561,-124.67581333333334,70.20023166666667,,,,,,,,
55,316001821,1629652570,-124.67596666666667,70.20021666666666,,,,,,,,
56,316001821,1629652591,-124.67624833333333,70.20018166666667,,,,,,,,
57,316001821,1629652630,-124.6768,70.200055,,,,,,,,
58,316001821,1629652712,-124.67765666666666,70.19974833333333,,,,,,,,
59,316001821,1629652982,-124.681255,70.198395,,,,,,,,
60,316001821,1629653297,-124.68618333333333,70.197575,,,,,,,,
61,316001821,1629653920,-124.693335,70.19654,,,,,,,,
62,316001821,1629653949,-124.69453166666666,70.19671166666667,,,,,,,,
63,316001821,1629654094,-124.68521833333334,70.199445,,,,,,,,
64,316001821,1629654155,-124.68048,70.20057333333334,,,,,,,,
65,316001821,1629654232,-124.67267166666667,70.202445,,,,,,,,
66,316001821,1629654241,-124.67267166666667,70.202445,,,,,,,,
67,316001821,1629654252,-124.67193166666667,70.20264666666667,,,,,,,,
68,316001821,1629654262,-124.67116,70.20283,,,,,,,,
69,316001821,1629654271,-124.67039166666666,70.20301833333333,,,,,,,,
70,316001821,1629654281,-124.66953666666667,70.20323166666667,,,,,,,,
71,316001821,1629654292,-124.66859833333334,70.20346166666667,,,,,,,,
72,316001821,1629654301,-124.66783166666667,70.203645,,,,,,,,
73,316001821,1629654312,-124.66689166666667,70.20386166666667,,,,,,,,
74,316001821,1629654322,-124.66604,70.204065,,,,,,,,
75,316001821,1629654331,-124.66527,70.20424833333334,,,,,,,,
76,316001821,1629654341,-124.66441666666667,70.20445166666667,,,,,,,,
77,316001821,1629654372,-124.66167166666666,70.20511333333333,,,,,,,,
78,316001821,1629654382,-124.66082,70.20532333333334,,,,,,,,
79,316001821,1629654391,-124.660055,70.20551166666667,,,,,,,,
80,316001821,1629654401,-124.65776166666667,70.20601,,,,,,,,
81,316001821,1629654412,-124.65689166666667,70.206215,,,,,,,,
82,316001821,1629654432,-124.65663,70.20636333333333,,,,,,,,
83,316001821,1629654434,-124.65663,70.20636333333333,,,,,,,,
84,316001821,1629654451,-124.65498166666667,70.20675,,,,,,,,
85,316001821,1629654461,-124.65303166666666,70.20714666666667,,,,,,,,
86,316001821,1629654472,-124.65172833333334,70.20745833333334,,,,,,,,
87,316001821,1629654483,-124.65086666666667,70.207665,,,,,,,,
88,316001821,1629654492,-124.64997333333334,70.20787,,,,,,,,
89,316001821,1629654501,-124.64911166666667,70.20808,,,,,,,,
90,316001821,1629654502,-124.64911166666667,70.20808,,,,,,,,
91,316001821,1629654511,-124.648245,70.20829,,,,,,,,
92,316001821,1629654521,-124.64735333333333,70.2085,,,,,,,,
93,316001821,1629654532,-124.64648666666666,70.20871166666667,,,,,,,,
94,316001821,1629654543,-124.645625,70.20892333333333,,,,,,,,
95,316001821,1629654552,-124.64476,70.20913333333333,,,,,,,,
96,316001821,1629654561,-124.64387166666667,70.20934333333334,,,,,,,,
97,316001821,1629654571,-124.64299333333334,70.20954833333333,,,,,,,,
98,316001821,1629654581,-124.642135,70.20976166666667,,,,,,,,
99,316001821,1629654592,-124.64124833333334,70.20997333333334,,,,,,,,
100,316001821,1629654603,-124.64036,70.21018166666667,,,,,,,,
101,316001821,1629654612,-124.63947333333333,70.21039333333333,,,,,,,,
102,316001821,1629654663,-124.63505833333333,70.21144833333334,,,,,,,,
103,316001821,1629667775,-124.67792,70.211535,,,,,,,,
104,316001821,1629667796,-124.68077,70.21076,,,,,,,,
105,316001821,1629667800,-124.68077,70.21076,,,,,,,,
106,316001821,1629667821,-124.68257333333334,70.21029166666666,,,,,,,,
107,316001821,1629667881,-124.68978666666666,70.20836166666666,,,,,,,,
108,316001821,1629667940,-124.69549666666667,70.206835,,,,,,,,
109,316001821,1629667949,-124.69549666666667,70.206835,,,,,,,,
110,316001821,1629667961,-124.69741,70.20633,,,,,,,,
111,316001821,1629667962,-124.69741,70.20633,,,,,,,,
112,316001821,1629667981,-124.69935166666667,70.205825,,,,,,,,
113,316001821,1629668273,-124.72608833333334,70.198335,,,,,,,,
114,316001821,1629668321,-124.73194666666667,70.19673166666666,,,,,,,,
115,316001821,1629668461,-124.74558333333333,70.19299666666667,,,,,,,,
116,316001821,1629669263,-124.76198166666667,70.1773,,,,,,,,
117,316001821,1629669295,-124.761285,70.17706333333334,,,,,,,,
118,316001821,1629669881,-124.75885166666667,70.17662,,,,,,,,
119,316001821,1629670192,-124.75819,70.176765,,,,,,,,
120,316001821,1629670346,-124.75778333333334,70.17684333333334,,,,,,,,
121,316001821,1629670746,-124.759515,70.17713333333333,,,,,,,,
122,316001821,1629671181,-124.75788166666666,70.17688166666667,,,,,,,,
123,316001821,1629671191,-124.75784333333333,70.176885,,,,,,,,
124,316001821,1629671232,-124.75807333333333,70.17686166666667,,,,,,,,
125,316001821,1629671241,-124.75774166666666,70.17688833333334,,,,,,,,
126,316001821,1629671251,-124.75782833333334,70.17688833333334,,,,,,,,
127,316001821,1629671262,-124.75796166666667,70.17688333333334,,,,,,,,
128,316001821,1629671264,-124.75796166666667,70.17688333333334,,,,,,,,
129,316001821,1629671273,-124.75808166666667,70.17688,,,,,,,,
130,316001821,1629671281,-124.75819,70.176875,,,,,,,,
131,316001821,1629671292,-124.75831833333334,70.17686333333333,,,,,,,,
132,316001821,1629671301,-124.75879833333333,70.17676833333333,,,,,,,,
133,316001821,1629671311,-124.75889,70.17675333333334,,,,,,,,
134,316001821,1629671322,-124.75901833333333,70.17674,,,,,,,,
135,316001821,1629671333,-124.75915166666667,70.17672166666667,,,,,,,,
136,316001821,1629671341,-124.75925833333334,70.176705,,,,,,,,
137,316001821,1629671352,-124.75939666666666,70.17668833333333,,,,,,,,
138,316001821,1629671371,-124.75958166666666,70.17667,,,,,,,,
139,316001821,1629671382,-124.75958166666666,70.17667,,,,,,,,
140,316001821,1629671384,-124.75958166666666,70.17667,,,,,,,,
141,316001821,1629671401,-124.75942166666667,70.1767,,,,,,,,
142,316001821,1629671412,-124.75954,70.17668833333333,,,,,,,,
143,316001821,1629671421,-124.75964166666667,70.17668333333333,,,,,,,,
144,316001821,1629671431,-124.75974833333333,70.17667833333333,,,,,,,,
145,316001821,1629671442,-124.75989666666666,70.17667,,,,,,,,
146,316001821,1629671453,-124.76001666666667,70.17666,,,,,,,,
147,316001821,1629671461,-124.76062166666667,70.17661,,,,,,,,
148,316001821,1629671472,-124.76075,70.17661,,,,,,,,
149,316001821,1629671481,-124.76084833333333,70.17661166666667,,,,,,,,
150,316001821,1629671493,-124.76094833333333,70.17661333333334,,,,,,,,
151,316001821,1629671502,-124.76102333333333,70.17661833333334,,,,,,,,
152,316001821,1629671513,-124.76112666666667,70.17662333333334,,,,,,,,
153,316001821,1629671521,-124.76117833333333,70.17662666666666,,,,,,,,
154,316001821,1629671532,-124.76117833333333,70.17662666666666,,,,,,,,
155,316001821,1629671541,-124.76091,70.17666166666666,,,,,,,,
156,316001821,1629671553,-124.76105833333334,70.17666333333334,,,,,,,,
157,316001821,1629671573,-124.76147166666667,70.17666333333334,,,,,,,,
158,316001821,1629671583,-124.761745,70.17666,,,,,,,,
159,316001821,1629671592,-124.76201,70.17665666666667,,,,,,,,
160,316001821,1629671602,-124.76297333333333,70.17666166666666,,,,,,,,
161,316001821,1629671613,-124.76289666666666,70.1767,,,,,,,,
162,316001821,1629671618,-124.76279666666667,70.17671833333333,,,,,,,,
163,316001821,1629671628,-124.76251833333333,70.17672833333333,,,,,,,,
164,316001821,1629671631,-124.762315,70.17671833333333,,,,,,,,
