,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
267,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
268,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
269,316013840,1509712458,-55.8575016667,52.5306833333,9051399,NANNY,91,25,9,10,70,Cargo ships
270,316013840,1509712518,-55.85161,52.5309583333,9051399,NANNY,91,25,9,10,70,Cargo ships
271,316013840,1509712535,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
272,316013840,1509712546,-55.848735,52.53101,9051399,NANNY,91,25,9,10,70,Cargo ships
273,316013840,1509712567,-55.8467466667,52.531045,9051399,NANNY,91,25,9,10,70,Cargo ships
274,316013840,1509713499,-55.7673583333,52.5096966667,9051399,NANNY,91,25,9,10,70,Cargo ships
275,316013840,1509713615,-55.755,52.5083333333,9051399,NANNY,91,25,9,10,70,Cargo ships
276,316013840,1513537243,-55.6651816667,52.5185933333,9051399,NANNY,91,25,9,10,70,Cargo ships
277,316013840,1513537478,-55.682035,52.5171266667,9051399,NANNY,91,25,9,10,70,Cargo ships
278,316013840,1513537506,-55.684265,52.5169133333,9051399,NANNY,91,25,9,10,70,Cargo ships
279,316013840,1513537548,-55.68743,52.5166133333,9051399,NANNY,91,25,9,10,70,Cargo ships
280,316013840,1513537572,-55.6883333333,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
281,316013840,1513537608,-55.692085,52.516155,9051399,NANNY,91,25,9,10,70,Cargo ships
282,316013840,1513537626,-55.69356,52.516025,9051399,NANNY,91,25,9,10,70,Cargo ships
283,316013840,1513537667,-55.69673,52.5157283333,9051399,NANNY,91,25,9,10,70,Cargo ships
284,316013840,1513537668,-55.69673,52.5157283333,9051399,NANNY,91,25,9,10,70,Cargo ships
285,316013840,1513537686,-55.6981733333,52.51557,9051399,NANNY,91,25,9,10,70,Cargo ships
286,316013840,1513537697,-55.6989916667,52.5154733333,9051399,NANNY,91,25,9,10,70,Cargo ships
287,316013840,1513537698,-55.6989916667,52.5154733333,9051399,NANNY,91,25,9,10,70,Cargo ships
288,316013840,1513537752,-55.7016666667,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
289,316013840,1513537817,-55.7080766667,52.5145566667,9051399,NANNY,91,25,9,10,70,Cargo ships
290,316013840,1513537857,-55.7110633333,52.5142583333,9051399,NANNY,91,25,9,10,70,Cargo ships
291,316013840,1513539264,-55.8148033333,52.5168183333,9051399,NANNY,91,25,9,10,70,Cargo ships
292,316013840,1513539284,-55.8162016667,52.5170316667,9051399,NANNY,91,25,9,10,70,Cargo ships
293,316013840,1513539912,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
294,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
295,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
296,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
297,316013840,1513540272,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
298,316013840,1513540273,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
299,316013840,1513540409,-55.884955,52.522345,9051399,NANNY,91,25,9,10,70,Cargo ships
300,316013840,1513540453,-55.8866666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
301,316013840,1513540486,-55.8904233333,52.5218516667,9051399,NANNY,91,25,9,10,70,Cargo ships
302,316013840,1513540529,-55.8934516667,52.521815,9051399,NANNY,91,25,9,10,70,Cargo ships
303,316013840,1513540632,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
304,316013840,1513540647,-55.9022316667,52.521765,9051399,NANNY,91,25,9,10,70,Cargo ships
305,316013840,1513541172,-55.94,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
306,316013840,1513541352,-55.9533333333,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
307,316013840,1513541532,-55.965,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
308,316013840,1513541686,-55.9745533333,52.5289416667,9051399,NANNY,91,25,9,10,70,Cargo ships
309,316013840,1513541711,-55.975,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
310,316013840,1513541736,-55.9770833333,52.5302566667,9051399,NANNY,91,25,9,10,70,Cargo ships
311,316013840,1513541766,-55.97864,52.5310633333,9051399,NANNY,91,25,9,10,70,Cargo ships
312,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
313,316013840,1513643561,-55.68,52.51,9051399,NANNY,91,25,9,10,70,Cargo ships
314,316013840,1513643723,-55.6634166667,52.5100683333,9051399,NANNY,91,25,9,10,70,Cargo ships
315,316013840,1513643739,-55.6616666667,52.5083333333,9051399,NANNY,91,25,9,10,70,Cargo ships
316,316020000,1512902604,-55.70669,52.527175,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
317,316020000,1512902611,-55.7070133333,52.5271433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
318,316020000,1512902624,-55.7076316667,52.5270883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
319,316020000,1512902651,-55.708925,52.5270066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
320,316020000,1512902698,-55.7111466667,52.5268733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
321,316020000,1512905600,-55.751205,52.5360433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
322,316020000,1512905624,-55.75246,52.53637,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
323,316020000,1512905646,-55.7536316667,52.5364166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
324,316020000,1512905690,-55.7549533333,52.53592,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
325,316020000,1512906090,-55.7311933333,52.5263166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
326,316020000,1512906100,-55.7305216667,52.5258716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
327,316020000,1512906114,-55.7298533333,52.5251516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
328,316020000,1512908685,-55.8629133333,52.5294783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
329,316020000,1512908709,-55.8634133333,52.5293216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
330,316020000,1512908718,-55.8634783333,52.5293116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
331,316020000,1512908745,-55.8634116667,52.5293933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
332,316020000,1512908751,-55.86339,52.5294083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
333,316020000,1512908798,-55.863275,52.5295016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
334,316020000,1512908805,-55.8632533333,52.5295183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
335,316020000,1512908887,-55.8631883333,52.529705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
336,316020000,1512908952,-55.8633466667,52.529695,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
337,316020000,1512909060,-55.8634866667,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
338,316020000,1512909105,-55.8636033333,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
339,316020000,1512909138,-55.863635,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
340,316020000,1512909204,-55.8638016667,52.5295433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
341,316020000,1512909219,-55.86386,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
342,316020000,1512909237,-55.8639433333,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
343,316020000,1512909243,-55.8639733333,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
344,316020000,1512909279,-55.8641833333,52.5295733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
345,316020000,1512909286,-55.8642216667,52.5295783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
346,316020000,1512909298,-55.8643,52.5295883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
347,316020000,1512909306,-55.864355,52.5295916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
348,316020000,1512909319,-55.8644466667,52.5295933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
349,316020000,1512909326,-55.8645033333,52.5295983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
350,316020000,1512909338,-55.8646033333,52.529595,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
351,316020000,1512911325,-55.8842683333,52.5232433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
352,316020000,1512911346,-55.8857716667,52.5229,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
353,316020000,1512911360,-55.88684,52.5227016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
354,316020000,1512911446,-55.8936,52.52299,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
355,316020000,1512911479,-55.89619,52.5232883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
356,316020000,1512911501,-55.8978533333,52.5234783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
357,316020000,1512911559,-55.90256,52.52403,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
358,316020000,1512911560,-55.90256,52.52403,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
359,316020000,1512911586,-55.9046316667,52.5242766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
360,316020000,1512911652,-55.90998,52.52489,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
361,316020000,1512911653,-55.90998,52.52489,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
362,316020000,1512911673,-55.9116666667,52.5249816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
363,316020000,1512911679,-55.9121583333,52.5249866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
364,316020000,1512911725,-55.9161383333,52.52486,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
365,316020000,1512911786,-55.92221,52.5244083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
366,316020000,1512911835,-55.9256416667,52.523615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
367,316020000,1512911883,-55.9301033333,52.522345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
368,316020000,1512911966,-55.936935,52.5203416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
369,316020000,1512911998,-55.9398283333,52.5195016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
370,316020000,1512912003,-55.940255,52.5193766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
371,316020000,1512912018,-55.9414466667,52.5190283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
372,316020000,1512912020,-55.9414466667,52.5190283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
373,316020000,1512912041,-55.94324,52.5185183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
374,316020000,1512912045,-55.943675,52.51841,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
375,316020000,1512912053,-55.9443783333,52.5182583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
376,316020000,1512912053,-55.9442883333,52.518275,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
377,316020000,1512912061,-55.945005,52.518155,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
378,316020000,1512912067,-55.94555,52.51809,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
379,316020000,1512912073,-55.9460983333,52.5180483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
380,316020000,1512912080,-55.9467416667,52.5180216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
381,316020000,1512912087,-55.947385,52.5180083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
382,316020000,1512912093,-55.94794,52.518005,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
383,316020000,1512912127,-55.951115,52.5180316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
384,316020000,1512912146,-55.9529616667,52.518115,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
385,316020000,1512912165,-55.95464,52.51849,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
386,316020000,1512912173,-55.9550966667,52.518655,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
387,316020000,1512912181,-55.9556766667,52.5189,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
388,316020000,1512912247,-55.9603083333,52.521225,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
389,316020000,1512914412,-56.0036033333,52.54309,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
390,316020000,1512914418,-56.004085,52.54326,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
391,316020000,1512914424,-56.0045033333,52.54338,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
392,316020000,1512914426,-56.0045733333,52.5433983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
393,316020000,1512914431,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
394,316020000,1512914432,-56.0049916667,52.5434966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
395,316020000,1512914445,-56.0059616667,52.5436666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
396,316020000,1512914457,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
397,316020000,1512914458,-56.0067733333,52.54378,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
398,316020000,1512914465,-56.0073083333,52.5438583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
399,316020000,1512914471,-56.0077016667,52.5439216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
400,316020000,1512914472,-56.0077683333,52.5439316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
401,316020000,1512914478,-56.00816,52.5439983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
402,316020000,1512914478,-56.008095,52.5439866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
403,316020000,1512914485,-56.0086116667,52.54408,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
404,316020000,1512914491,-56.0089966667,52.5441566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
405,316020000,1512914492,-56.00906,52.5441683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
406,316020000,1512914497,-56.0093766667,52.544235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
407,316020000,1512914499,-56.0095016667,52.5442633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
408,316020000,1512914505,-56.0098766667,52.5443466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
409,316020000,1512914511,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
410,316020000,1512914512,-56.0102516667,52.5444316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
411,316020000,1512993230,-55.888395,52.5246033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
412,316020000,1512993304,-55.8849633333,52.5286966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
413,316020000,1512993315,-55.8848666667,52.5293166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
414,316020000,1512993334,-55.884625,52.5305716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
415,316020000,1512993410,-55.8833766667,52.5349666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
416,316020000,1512993607,-55.88958,52.5423083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
417,316020000,1512993667,-55.8915083333,52.5439816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
418,316020000,1512993673,-55.8916816667,52.54411,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
419,316020000,1512993700,-55.8927066667,52.544785,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
420,316020000,1512993713,-55.8932216667,52.5450616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
421,316020000,1512993727,-55.8938033333,52.545315,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
422,316020000,1512993746,-55.894605,52.54557,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
423,316020000,1512993916,-55.8996366667,52.54652,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
424,316020000,1512993987,-55.8999616667,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
425,316020000,1512994107,-55.9000983333,52.54676,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
426,316020000,1512994183,-55.8996983333,52.5470383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
427,316020000,1512994192,-55.8996416667,52.5470733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
428,316020000,1512994227,-55.8994466667,52.5471916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
429,316020000,1512994253,-55.8992683333,52.5473166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
430,316020000,1512994267,-55.899165,52.54739,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
431,316020000,1512994327,-55.898885,52.547605,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
432,316020000,1512994336,-55.8988633333,52.54762,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
433,316020000,1512994343,-55.8988466667,52.5476316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
434,316020000,1512994349,-55.8988316667,52.5476416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
435,316020000,1512994363,-55.8987933333,52.5476616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
436,316020000,1512994384,-55.898735,52.547685,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
437,316020000,1512994588,-55.8982333333,52.547565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
438,316020000,1512999731,-55.8980983333,52.5473566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
439,316020000,1512999747,-55.8980983333,52.5473533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
440,316020000,1512999757,-55.8980983333,52.5473516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
441,316020000,1512999778,-55.8981016667,52.5473483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
442,316020000,1512999787,-55.8981033333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
443,316020000,1512999808,-55.8981066667,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
444,316020000,1512999816,-55.8981083333,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
445,316020000,1512999828,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
446,316020000,1512999837,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
447,316020000,1512999847,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
448,316020000,1512999868,-55.8981083333,52.5473433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
449,316020000,1512999876,-55.8981083333,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
450,316020000,1512999887,-55.8981083333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
451,316020000,1512999897,-55.89811,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
452,316020000,1512999928,-55.89811,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
453,316020000,1512999936,-55.8981116667,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
454,316020000,1512999946,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
455,316020000,1512999957,-55.89811,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
456,316020000,1512999966,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
457,316020000,1512999978,-55.898115,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
458,316020000,1512999988,-55.8981133333,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
459,316020000,1512999997,-55.898115,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
460,316020000,1513000007,-55.8981183333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
461,316020000,1513000018,-55.89812,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
462,316020000,1513000038,-55.8981266667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
463,316020000,1513000048,-55.8981283333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
464,316020000,1513000057,-55.8981316667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
465,316020000,1513000067,-55.8981333333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
466,316020000,1513000078,-55.8981383333,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
467,316020000,1513000098,-55.8981433333,52.5473316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
468,316020000,1513000107,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
469,316020000,1513000108,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
470,316020000,1513000116,-55.8981483333,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
471,316020000,1513000126,-55.89815,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
472,316020000,1513000138,-55.8981516667,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
473,316020000,1513000146,-55.8981533333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
474,316020000,1513000158,-55.898155,52.54734,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
475,316020000,1513000165,-55.898155,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
476,316020000,1513000177,-55.8981566667,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
477,316020000,1513000798,-55.898145,52.5474133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
478,316020000,1513000938,-55.898135,52.54737,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
479,316020000,1513001360,-55.898915,52.5471633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
480,316020000,1513001618,-55.8998966667,52.5471883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
481,316020000,1513003603,-55.7431016667,52.5126666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
482,316020000,1513003654,-55.7405216667,52.5137066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
483,316020000,1513003673,-55.7395783333,52.5140983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
484,316020000,1513003700,-55.7382383333,52.5146416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
485,316020000,1513003704,-55.7380983333,52.5147066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
486,316020000,1513003717,-55.7374966667,52.5149966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
487,316020000,1513003730,-55.7369116667,52.515345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
488,316020000,1513003733,-55.7367916667,52.5154233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
489,316020000,1513003749,-55.7361516667,52.5158766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
490,316020000,1513003753,-55.73604,52.51596,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
491,316020000,1513003763,-55.7356716667,52.51623,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
492,316020000,1513003773,-55.735265,52.51653,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
493,316020000,1513003793,-55.734555,52.51705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
494,316020000,1513003796,-55.73444,52.5171316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
495,316020000,1513003800,-55.7343,52.5172433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
496,316020000,1513003803,-55.7341766667,52.5173216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
497,316020000,1513003806,-55.7340266667,52.5174316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
498,316020000,1513003810,-55.7339133333,52.5175133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
