,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,273379890,1634768263,-56.178333333333335,52.475,,,,,,,,
1,273379890,1634768267,-56.178333333333335,52.475,,,,,,,,
2,273379890,1634768447,-56.18,52.49166666666667,,,,,,,,
3,273379890,1634768624,-56.181666666666665,52.50666666666667,,,,,,,,
4,273379890,1634768803,-56.18333333333333,52.52166666666667,,,,,,,,
5,273379890,1634768805,-56.18333333333333,52.52166666666667,,,,,,,,
6,273379890,1634768983,-56.18666666666667,52.535,,,,,,,,
7,273379890,1634769165,-56.18833333333333,52.55,,,,,,,,
8,273379890,1634769344,-56.19,52.56333333333333,,,,,,,,
9,273379890,1634769524,-56.19166666666667,52.57833333333333,,,,,,,,
10,273379890,1634769705,-56.193333333333335,52.593333333333334,,,,,,,,
11,273379890,1634769884,-56.195,52.60666666666667,,,,,,,,
12,273379890,1634770065,-56.196666666666665,52.62166666666667,,,,,,,,
13,273379890,1634770249,-56.19833333333333,52.63666666666666,,,,,,,,
14,273379890,1634770250,-56.19833333333333,52.63666666666666,,,,,,,,
15,273379890,1634770432,-56.2,52.65,,,,,,,,
16,273379890,1634770787,-56.20333333333333,52.68,,,,,,,,
17,273379890,1634770968,-56.205,52.695,,,,,,,,
18,273379890,1634771143,-56.20666666666666,52.71,,,,,,,,
19,316001090,1627941905,-55.82262,52.70981166666667,,,,,,,,
20,316001090,1627941915,-55.82326833333333,52.709965,,,,,,,,
21,316001090,1627941925,-55.82384666666667,52.71010166666667,,,,,,,,
22,316001971,1632654119,-55.81755833333333,52.70943166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
23,316001971,1632703273,-55.88844,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
24,316001971,1632757110,-55.88845,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
25,316001971,1633032069,-55.888375,52.688206666666666,,NANCY M NO 1,4,1,4,4,30,Fishing
26,316001971,1633052579,-55.88838666666667,52.68822333333333,,NANCY M NO 1,4,1,4,4,30,Fishing
27,316001971,1633052939,-55.88839,52.688221666666664,,NANCY M NO 1,4,1,4,4,30,Fishing
28,316001971,1633138161,-55.88822166666667,52.68819166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
29,316001971,1633223664,-55.88818666666667,52.688203333333334,,NANCY M NO 1,4,1,4,4,30,Fishing
30,316001971,1633233385,-55.88821,52.68818666666667,,NANCY M NO 1,4,1,4,4,30,Fishing
31,316001971,1633276315,-55.880005,52.689953333333335,,NANCY M NO 1,4,1,4,4,30,Fishing
32,316001971,1633276373,-55.88301,52.68871,,NANCY M NO 1,4,1,4,4,30,Fishing
33,316002028,1625244632,-55.810345,52.710726666666666,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
34,316002028,1630042518,-55.81738,52.711015,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
35,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
36,316002835,1620398587,-56.15367333333333,52.54069833333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
37,316002835,1620398646,-56.15154833333333,52.542901666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
38,316002835,1620402846,-55.921685,52.52189333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
39,316002835,1620402876,-55.91994833333333,52.52197,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
40,316002835,1620402905,-55.918275,52.522056666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
41,316002835,1620402966,-55.91482166666667,52.52231666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
42,316002835,1620403055,-55.90964833333334,52.52265333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
43,316002835,1620404526,-55.827063333333335,52.52386,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
