,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,220402000,1464891197,-66.1437316667,45.1356733333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
21,220402000,1464912976,-66.1381933333,45.1370583333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
22,220402000,1464916215,-66.1391216667,45.1365733333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
23,220402000,1464919437,-66.1419716667,45.1356433333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
24,220402000,1464919633,-66.1421666667,45.1357,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
25,220402000,1464920534,-66.1425266667,45.13575,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
26,220402000,1464921975,-66.1421983333,45.1356483333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
27,220402000,1464924499,-66.1426516667,45.1357766667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
28,220402000,1464925214,-66.1426766667,45.1357266667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
29,220402000,1464935296,-66.1446016667,45.1366883333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
30,220402000,1464941057,-66.1446183333,45.13807,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
31,220402000,1464961754,-66.141075,45.1356133333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
32,220402000,1464961756,-66.141075,45.1356133333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
33,220402000,1464965896,-66.1434366667,45.1359866667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
34,220402000,1464970592,-66.14443,45.1363516667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
35,220402000,1464976512,-66.1445783333,45.1365383333,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
36,220402000,1464990376,-66.13987,45.1396916667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
37,220402000,1465005671,-66.13927,45.1372066667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
38,220402000,1465026016,-66.1448066667,45.13679,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
39,220402000,1465026377,-66.144585,45.1366216667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
40,220402000,1465031775,-66.142285,45.1361316667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
41,220402000,1465048335,-66.1385783333,45.1380716667,9263693,TORM CAMILLA,157,25,21,11,70,Cargo ships
42,220555000,1460943355,-66.1377733333,45.0807633333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
43,220555000,1460943384,-66.1390816667,45.0790466667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
44,220555000,1460943426,-66.1408816667,45.0767033333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
45,220555000,1460943445,-66.1417233333,45.0756166667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
46,220555000,1460943523,-66.14518,45.0711366667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
47,220555000,1460943534,-66.14571,45.0704483333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
48,220555000,1460943540,-66.145975,45.0701066667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
49,220555000,1460943546,-66.1461933333,45.0698216667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
50,220555000,1460943552,-66.1464566667,45.06948,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
51,225372000,1466615806,-66.1398066667,45.1630066667,9338797,SESTAO KNUTSEN,226,58,19,24,70,Cargo ships
52,225372000,1466618209,-66.1446116667,45.1610966667,9338797,SESTAO KNUTSEN,226,58,19,24,70,Cargo ships
53,229335000,1452730016,-66.13689,45.1389366667,9177480,URANIA,128,26,16,10,70,Cargo ships
54,229335000,1452739203,-66.1378966667,45.13952,9177480,URANIA,128,26,16,10,70,Cargo ships
55,229446000,1471361811,-66.142,45.0745666667,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
56,229446000,1471361861,-66.1439166667,45.0717833333,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
57,232157000,1456186128,-66.1415,45.0701666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
58,235060249,1477931788,-66.1401633333,45.0703833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
59,235062848,1458485666,-66.1409166667,45.1289333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
60,235062848,1458485756,-66.1414,45.1303666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
61,235062848,1458485816,-66.14175,45.1312666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
62,235062848,1458485836,-66.1418833333,45.1315833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
63,235062848,1458485925,-66.14245,45.1329166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
64,235062848,1458487488,-66.1477333333,45.1354,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
65,235062848,1458487496,-66.14775,45.1354,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
66,235062848,1458487527,-66.1477666667,45.1354166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
67,235062848,1458487874,-66.1480333333,45.1353,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
68,235062848,1458488230,-66.1479666667,45.13525,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
69,235062848,1458488249,-66.14795,45.13525,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
70,235062848,1458488289,-66.1479166667,45.1352666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
71,235062848,1458488320,-66.1478833333,45.1352666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
72,235062848,1458488450,-66.1477666667,45.1352833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
73,235062848,1458495514,-66.14875,45.1361666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
74,235062848,1458495694,-66.1487333333,45.13625,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
75,235062848,1458498037,-66.1486666667,45.1361,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
76,235062848,1458523774,-66.1417833333,45.1373666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
77,235062848,1458524853,-66.1422,45.1373166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
78,235062848,1458527559,-66.1425333333,45.1367333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
79,235062848,1458535297,-66.1468166667,45.13495,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
80,235062848,1458535657,-66.1469833333,45.1351,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
81,235062848,1458564575,-66.1435833333,45.1378166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
82,235062848,1458564644,-66.1422833333,45.1379,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
83,235062848,1458564763,-66.1393833333,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
84,235062848,1458564765,-66.1393833333,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
85,235062848,1458564773,-66.13915,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
86,235062848,1458564776,-66.13915,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
87,235062848,1458564813,-66.1380666667,45.1381833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
88,235062848,1458665978,-66.1385166667,45.0723333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
89,235062848,1458665996,-66.1393166667,45.0712666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
90,235062848,1458665998,-66.1393166667,45.0712666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
91,235062848,1458666015,-66.1400666667,45.07025,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
92,235083559,1455899360,-66.1469283333,45.1126416667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
93,235083559,1455899726,-66.152195,45.0970116667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
94,235083559,1455899785,-66.1529,45.0940983333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
95,235083559,1455899959,-66.1550733333,45.0850183333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
96,235083559,1455900030,-66.1559333333,45.0810283333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
97,240437000,1458010005,-66.1373833333,45.0729,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
98,240437000,1458010017,-66.13785,45.0722,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
99,240437000,1458010034,-66.1385833333,45.0711666667,9302592,ARCHANGEL,231,43,28,22,70,Cargo ships
100,240915000,1459153779,-66.149295,45.135345,9411941,MINERVA VERA,229,45,27,21,70,Cargo ships
101,240915000,1459168021,-66.154135,45.135315,9411941,MINERVA VERA,229,45,27,21,70,Cargo ships
102,240915000,1459190340,-66.148335,45.139265,9411941,MINERVA VERA,229,45,27,21,70,Cargo ships
103,241055000,1462550424,-66.1389333333,45.0734,9288382,ASPHALT EAGLE,147,36,22,12,70,Cargo ships
104,241449000,1461432321,-66.14115,45.0722,9327425,SKYROS,160,24,13,14,70,Cargo ships
105,247095800,1460586648,-66.140685,45.1181116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
106,247095800,1460586658,-66.1409316667,45.1183216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
107,247095800,1460594139,-66.1465083333,45.13882,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
108,247095800,1460597198,-66.1462,45.1386466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
109,247095800,1460608359,-66.1428766667,45.1388133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
110,247095800,1460618257,-66.1410266667,45.141615,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
111,247095800,1460624021,-66.1420883333,45.1407516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
112,247095800,1460647072,-66.146545,45.1389166667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
113,247095800,1460647253,-66.1466466667,45.139015,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
114,247095800,1460675501,-66.14752,45.14054,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
115,247095800,1460703579,-66.141345,45.1414483333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
116,247095800,1460709339,-66.1402383333,45.1416433333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
117,247095800,1460726435,-66.1467416667,45.1386066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
118,247095800,1460726436,-66.1467416667,45.1386066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
119,247095800,1460732219,-66.1462716667,45.138055,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
120,247095800,1460738340,-66.1460283333,45.1379383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
121,247095800,1460738858,-66.1463083333,45.1381166667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
122,247095800,1460752900,-66.14612,45.13878,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
123,247095800,1460763698,-66.1460966667,45.1380383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
124,247095800,1460764779,-66.1462466667,45.1381583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
125,247095800,1460770358,-66.14681,45.1386566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
126,247095800,1460774498,-66.14678,45.1384916667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
127,247095800,1460775940,-66.1467533333,45.138485,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
128,247095800,1460809950,-66.1463116667,45.13822,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
129,247095800,1460810300,-66.14633,45.13822,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
130,247095800,1460823477,-66.1466583333,45.1384666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
131,247095800,1460836059,-66.14543,45.1418983333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
132,247095800,1460841819,-66.140285,45.141395,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
133,247095800,1460858379,-66.1469233333,45.138915,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
134,247095800,1460858560,-66.14687,45.1388833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
135,247095800,1460873497,-66.1471916667,45.13947,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
136,247095800,1460873858,-66.1471366667,45.1396116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
137,247095800,1460908421,-66.1461233333,45.1391466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
138,247095800,1460908603,-66.146115,45.139055,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
139,247095800,1460937940,-66.1384216667,45.1421416667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
140,247095800,1460938299,-66.1384433333,45.1422133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
141,247095800,1460943517,-66.138445,45.1417833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
142,247095800,1460943696,-66.13834,45.1417716667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
143,247095800,1460944779,-66.13845,45.1414916667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
144,247095800,1460946938,-66.1392,45.1403533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
145,247095800,1460955035,-66.1445483333,45.13985,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
146,247095800,1460955037,-66.1445483333,45.13985,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
147,247095800,1460964578,-66.143865,45.1391516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
148,247095800,1460992298,-66.14742,45.1402116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
149,247095800,1460993925,-66.147535,45.1404383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
150,247095800,1460997698,-66.14747,45.13998,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
151,247095800,1461002740,-66.1472816667,45.1396716667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
152,247095800,1461003456,-66.147335,45.139595,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
153,247095800,1461005258,-66.1472716667,45.13947,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
154,247095800,1461008499,-66.147395,45.1397,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
155,247095800,1461014258,-66.1458966667,45.1422433333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
156,247095800,1461014618,-66.1458333333,45.1422683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
157,247095800,1461020381,-66.1388766667,45.1420433333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
158,247095800,1461025420,-66.13856,45.1416533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
159,247095800,1461026317,-66.1386416667,45.141545,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
160,247095800,1461049538,-66.1469116667,45.1387983333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
161,247095800,1461073300,-66.1410233333,45.140205,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
162,247095800,1461073478,-66.1410633333,45.1403616667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
163,247095800,1461075816,-66.1434083333,45.1406666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
164,247095800,1461079077,-66.1466216667,45.13993,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
165,247095800,1461079780,-66.1470483333,45.139765,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
166,247095800,1461080138,-66.1471133333,45.1397233333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
167,247095800,1461084820,-66.1470766667,45.1397116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
168,247095800,1461085898,-66.1470666667,45.1395666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
169,247095800,1461090579,-66.14656,45.138475,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
170,247095800,1461091476,-66.1466,45.1385516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
171,247095800,1461091659,-66.1466066667,45.13859,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
172,247095800,1461103178,-66.1411,45.140445,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
173,247095800,1461113796,-66.1395516667,45.1397066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
174,247095800,1461113975,-66.13953,45.1397383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
175,247095800,1461118120,-66.1398516667,45.1397116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
176,247095800,1461123699,-66.1437316667,45.1381333333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
177,247095800,1461125140,-66.1452783333,45.1383883333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
178,247095800,1461125501,-66.1452833333,45.1384616667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
179,247095800,1461134499,-66.1462416667,45.1383566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
180,247095800,1461140258,-66.1451266667,45.137565,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
181,247095800,1461140620,-66.14517,45.1376133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
182,247095800,1461161858,-66.140925,45.1420383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
183,247095800,1461161859,-66.140925,45.1420383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
184,247095800,1461161861,-66.140925,45.1420383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
185,247095800,1461169057,-66.146965,45.1389116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
186,247095800,1461169776,-66.1470866667,45.139075,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
187,247095800,1461173739,-66.1470883333,45.1391116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
188,247095800,1461175356,-66.147095,45.139085,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
189,247095800,1461204879,-66.1406483333,45.1408966667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
190,247095800,1461225576,-66.1455116667,45.1379183333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
191,247095800,1461243937,-66.1406483333,45.1399533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
192,247095800,1461269858,-66.1449466667,45.137755,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
193,247095800,1461282818,-66.140845,45.1398066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
194,247095800,1461292356,-66.1408483333,45.1410383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
195,247095800,1461301536,-66.1458916667,45.1396216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
196,247095800,1461301537,-66.1458916667,45.1396216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
197,247095800,1461328897,-66.1410316667,45.1407516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
198,247095800,1461342576,-66.141365,45.1411133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
199,247095800,1461353198,-66.14703,45.1392166667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
200,247095800,1461376777,-66.1408683333,45.1409133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
201,248694000,1463874866,-66.147275,45.16142,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
202,248694000,1463880997,-66.1474316667,45.16151,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
203,248694000,1463886217,-66.147565,45.1614983333,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
204,248694000,1463888018,-66.147455,45.16145,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
205,248694000,1463890898,-66.14747,45.1613833333,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
206,248694000,1463891438,-66.1477183333,45.1615183333,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
207,248694000,1463891618,-66.14774,45.1615033333,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
208,248694000,1463902958,-66.151795,45.1602083333,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
209,248694000,1463908359,-66.1514933333,45.159935,9567685,ALPS WIDESHINE,83,24,9,8,70,Cargo ships
210,257739000,1454266357,-66.1386666667,45.1592666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
211,257739000,1454286516,-66.1437333333,45.1588666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
212,257739000,1454286695,-66.1437666667,45.1588166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
213,257739000,1454289040,-66.1439666667,45.1584166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
214,257739000,1454291194,-66.1436333333,45.1593666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
215,257739000,1454298037,-66.1392166667,45.15955,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
216,257739000,1454300917,-66.1394333333,45.1596666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
217,257739000,1454303797,-66.1391833333,45.1595333333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
218,257739000,1454316037,-66.1409,45.1602,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
219,257739000,1454316399,-66.1410333333,45.1601,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
220,257739000,1454336378,-66.1401833333,45.1601166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
221,257739000,1454349157,-66.1390666667,45.1597166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
222,257739000,1454375439,-66.1408333333,45.1552166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
223,257739000,1454376156,-66.1411333333,45.1553333333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
224,257739000,1454376335,-66.1411166667,45.1553166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
225,257739000,1454380479,-66.14055,45.1549666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
226,257739000,1454381017,-66.1401166667,45.1551166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
227,257739000,1454381197,-66.1401,45.1552,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
228,257739000,1454387317,-66.1382166667,45.1578333333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
229,257739000,1454400997,-66.1385166667,45.1586166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
230,257739000,1454407119,-66.1382,45.1581833333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
231,257739000,1454436637,-66.1384833333,45.1563666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
232,257739000,1454437355,-66.1384666667,45.1570333333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
233,257739000,1454442397,-66.1383333333,45.15785,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
234,257739000,1454469392,-66.1457333333,45.156,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
235,257739000,1454471376,-66.14475,45.15525,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
236,257739000,1454476238,-66.14405,45.1548666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
237,257739000,1454476956,-66.1435,45.1547,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
238,257739000,1454486138,-66.1397333333,45.1586166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
239,257739000,1454486318,-66.1396333333,45.15855,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
240,257739000,1454486499,-66.1395166667,45.1585,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
241,257739000,1454502697,-66.1439833333,45.1551666667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
242,257739000,1454503773,-66.1448,45.1556,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
243,257739000,1454505938,-66.1459166667,45.1570833333,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
244,257739000,1454511336,-66.1459833333,45.1565166667,9271248,ARCTIC PRINCESS,223,65,28,21,70,Cargo ships
