,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
1,316001069,1630357955,-62.07787,46.354665,,,,,,,,
2,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
3,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
4,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
5,316001069,1630358407,-62.109383333333334,46.34119333333334,,,,,,,,
6,316001069,1630358441,-62.11145666666667,46.340315,,,,,,,,
7,316001069,1630366882,-62.09637333333333,46.342371666666665,,,,,,,,
8,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
9,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
10,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
11,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
12,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
13,316002104,1639149003,-62.131515,46.34147333333333,,,,,,,,
14,316002104,1639149632,-62.109865,46.349875,,,,,,,,
15,316002104,1639149636,-62.109865,46.349875,,,,,,,,
16,316002104,1639149923,-62.100375,46.35402833333333,,,,,,,,
17,316002104,1639149943,-62.099745,46.35432,,,,,,,,
18,316002104,1639149983,-62.098425,46.354865,,,,,,,,
19,316002104,1639150003,-62.097748333333335,46.355131666666665,,,,,,,,
20,316002104,1639150669,-62.07629166666667,46.36472833333333,,,,,,,,
21,316002527,1618487531,-62.09995833333333,46.36123666666667,,,,,,,,
22,316002527,1618487925,-62.075291666666665,46.37184333333333,,,,,,,,
23,316002528,1618487059,-62.143,46.343666666666664,,,,,,,,
24,316002528,1618487207,-62.12477333333333,46.350505,,,,,,,,
25,316002528,1618487241,-62.12122333333333,46.35200833333333,,,,,,,,
26,316002528,1618487677,-62.0685,46.37466666666667,,,,,,,,
27,316002528,1618487825,-62.0495,46.382666666666665,,,,,,,,
28,316002528,1639951762,-62.0935,46.346,,,,,,,,
29,316003239,1609600166,-62.06603166666667,46.360191666666665,,,,,,,,
30,316003239,1609600196,-62.06896166666667,46.358655,,,,,,,,
31,316003239,1609600296,-62.07857333333333,46.35358333333333,,,,,,,,
32,316003239,1609600364,-62.08421,46.35062666666666,,,,,,,,
33,316003239,1609600598,-62.10677666666667,46.338658333333335,,,,,,,,
34,316003239,1609622852,-62.09590166666667,46.341953333333336,,,,,,,,
35,316003239,1609623015,-62.081585,46.349803333333334,,,,,,,,
36,316003239,1609623079,-62.07623,46.352758333333334,,,,,,,,
37,316003239,1609623221,-62.063495,46.359786666666665,,,,,,,,
38,316003239,1609623289,-62.057605,46.363,,,,,,,,
39,316003239,1609860077,-62.05073333333333,46.367068333333336,,,,,,,,
40,316003239,1609860126,-62.055188333333334,46.36476,,,,,,,,
41,316003239,1609860138,-62.05632833333333,46.36417,,,,,,,,
42,316003239,1609860148,-62.057003333333334,46.36383,,,,,,,,
43,316003239,1609860151,-62.05758,46.363533333333336,,,,,,,,
44,316003239,1609860162,-62.05873833333333,46.362943333333334,,,,,,,,
45,316003239,1609860186,-62.061008333333334,46.36177,,,,,,,,
