,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
76,316003763,1468917772,-62.0616,46.379085,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
77,316003763,1468917782,-62.062265,46.3788083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
78,316003763,1468917783,-62.062265,46.3788083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
79,316003763,1468917791,-62.06275,46.3786066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
80,316003763,1468917843,-62.0658533333,46.3772883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
81,316003763,1468917902,-62.0695716667,46.3757083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
82,316003763,1469284073,-62.0903516667,46.3694966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
83,316003763,1469544069,-62.0795783333,46.373235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
84,316003763,1469887306,-62.0659633333,46.37961,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
85,316003763,1472026237,-62.0656766667,46.3780083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
86,316003763,1472026357,-62.07043,46.3760366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
87,316003763,1472026378,-62.071265,46.3756916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
88,316003763,1472026397,-62.0720166667,46.375365,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
89,316003763,1472026476,-62.0752333333,46.37404,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
90,316003763,1472026536,-62.0776816667,46.3730433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
91,316003763,1472026557,-62.0785366667,46.3726866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
92,316003763,1472287354,-62.0759116667,46.3717816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
93,316003763,1472287415,-62.0796483333,46.3701433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
94,316003763,1472287436,-62.0810233333,46.369515,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
95,316003763,1472304243,-62.0635483333,46.3810066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
96,316003763,1472304254,-62.062525,46.3814466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
97,316003763,1472304261,-62.0620116667,46.3816666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
98,316003763,1472304272,-62.0610716667,46.3820716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
99,316003763,1472304284,-62.0600466667,46.3825116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
100,316003763,1472304302,-62.058515,46.3831683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
101,316003763,1472304314,-62.0575116667,46.38362,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
102,316003763,1473511451,-62.0587483333,46.3824183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
103,316004770,1455130009,-62.05405,46.3681833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
104,316004770,1455388833,-62.0540833333,46.3683833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
105,316004770,1455820834,-62.0519666667,46.3688,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
106,316004770,1456244426,-62.0518833333,46.3689,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
107,316004770,1456244432,-62.0524333333,46.3686333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
108,316004770,1457022802,-62.0532666667,46.3684666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
109,316004770,1457022827,-62.0555833333,46.3672833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
110,316004770,1457268094,-62.0546333333,46.3688166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
111,316004770,1457268111,-62.05295,46.36965,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
112,316004770,1457268117,-62.0523833333,46.3699333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
113,316004770,1457268123,-62.0518333333,46.3702166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
114,316004770,1457268130,-62.0512666667,46.3704833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
115,316004770,1457268136,-62.0507166667,46.3707666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
116,316004770,1458236578,-62.0512833333,46.3696,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
117,316004770,1458236590,-62.0500666667,46.37025,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
118,316004770,1459005498,-62.0506166667,46.37025,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
119,316004770,1459447110,-62.0518166667,46.3694666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
120,316004770,1459447122,-62.0506833333,46.37005,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
121,316004846,1466596819,-62.1066083333,46.3676466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
122,316004846,1466596830,-62.1056116667,46.3682766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
123,316004846,1468413321,-62.0559183333,46.3910416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
124,316004846,1468413324,-62.0559083333,46.3910283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
125,316004846,1469796390,-62.0752433333,46.3846916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
126,316004846,1470228947,-62.0961166667,46.3727083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
127,316004846,1470233951,-62.0535883333,46.4015583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
128,316004846,1470234049,-62.06574,46.3962266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
129,316004846,1470234049,-62.06551,46.396345,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
130,316004846,1470234054,-62.066205,46.3959933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
131,316004846,1470234070,-62.0680783333,46.3950216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
132,316004846,1470234123,-62.0741916667,46.3916183333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
133,316004846,1470234192,-62.0813416667,46.3871666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
134,316004846,1470748281,-62.0981033333,46.369785,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
135,316004846,1470748287,-62.0980883333,46.3697683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
136,316004846,1470748289,-62.0980733333,46.36976,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
137,316004846,1470748352,-62.0937533333,46.3716833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
138,316004846,1470748360,-62.0929566667,46.3720583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
139,316004846,1470750136,-62.098555,46.3726516667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
140,316004846,1471715179,-62.1187016667,46.3677633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
141,316004846,1471715197,-62.1166933333,46.3687666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
142,316004846,1471715242,-62.1110883333,46.3703016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
143,316004846,1471715258,-62.109075,46.3708633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
144,316004846,1471715280,-62.1063466667,46.3717266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
145,316004846,1471715299,-62.1038766667,46.3725133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
146,316004846,1471715338,-62.0995683333,46.3745366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
147,316004846,1471715347,-62.0985233333,46.375155,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
148,316004846,1471715369,-62.0964533333,46.37666,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
149,316004846,1471715442,-62.0887266667,46.3810866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
150,316004846,1471715452,-62.0876233333,46.3816933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
151,316004846,1471715468,-62.0859583333,46.3827316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
152,316004846,1471715470,-62.0857516667,46.38286,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
153,316004846,1471715476,-62.0851433333,46.3832583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
154,316004846,1471715486,-62.08414,46.3839333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
155,316004846,1471715500,-62.0827366667,46.3848716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
156,316004846,1471715508,-62.0818883333,46.3853783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
157,316004846,1471715551,-62.07692,46.38792,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
158,316004846,1471715559,-62.0760033333,46.38837,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
159,316004846,1471715563,-62.07556,46.38861,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
160,316004846,1471715587,-62.073435,46.3896016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
161,316004846,1471715605,-62.0718233333,46.3900883333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
162,316004846,1471715627,-62.0710716667,46.391145,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
163,316004846,1471715653,-62.0718183333,46.391795,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
164,316004846,1471715697,-62.07304,46.3913216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
165,316004846,1471715703,-62.073175,46.3912,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
166,316004846,1471715713,-62.0734183333,46.3910133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
167,316004846,1471715937,-62.0822816667,46.3840166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
168,316004846,1471715997,-62.0848116667,46.3819433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
169,316004846,1471716004,-62.0851533333,46.3817233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
170,316004846,1471716024,-62.0862633333,46.3811633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
171,316004846,1471716044,-62.0873883333,46.3806166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
172,316004846,1471716047,-62.0875483333,46.380535,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
173,316004846,1471716057,-62.0881233333,46.38027,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
174,316004846,1471716107,-62.0910766667,46.3790533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
175,316004846,1471716164,-62.0944533333,46.377655,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
176,316004846,1475084596,-62.0854016667,46.3703,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
177,316004846,1475084615,-62.0848966667,46.3709683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
178,316004846,1475084656,-62.086025,46.3717816667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
179,316004846,1475084684,-62.0873466667,46.3716966667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
180,316004846,1475084696,-62.0876983333,46.3716666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
181,316004846,1475084713,-62.0881916667,46.3716166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
182,316004846,1475084736,-62.08914,46.3714566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
183,316004846,1475084756,-62.0899066667,46.3713116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
184,316004846,1475084769,-62.0904783333,46.3711966667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
185,316004846,1475084775,-62.090725,46.3711366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
186,316004846,1475084789,-62.0912833333,46.37101,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
187,316004846,1475084796,-62.0915616667,46.3709366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
188,316004846,1475084803,-62.0917933333,46.3708716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
189,316004846,1475084815,-62.0923183333,46.370735,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
190,316004846,1475084829,-62.0929,46.3705783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
191,316004846,1475084862,-62.09486,46.3701216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
192,316004846,1475084875,-62.0956316667,46.369935,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
193,316004846,1475084889,-62.0965116667,46.36975,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
194,316004846,1475084895,-62.0968733333,46.3696733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
195,316004846,1475084902,-62.0972966667,46.36961,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
196,316004846,1475084922,-62.098475,46.36934,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
197,316004846,1475084935,-62.099295,46.3692316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
198,316004846,1475084955,-62.1004883333,46.3689616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
199,316004846,1475084962,-62.10089,46.368835,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
200,316004846,1475084976,-62.1017216667,46.3686083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
201,316004846,1475084983,-62.1020766667,46.36852,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
202,316004846,1475084996,-62.10277,46.368195,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
203,316004846,1475085015,-62.103825,46.36775,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
204,316004846,1475085029,-62.104595,46.3674216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
205,316053000,1460063644,-62.0639666667,46.36781,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
206,316053000,1460063697,-62.0600816667,46.3696683333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
207,316053000,1460063714,-62.0588533333,46.3702833333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
208,316053000,1460063717,-62.058625,46.3703833333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
209,316053000,1460063724,-62.0581166667,46.370635,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
210,316053000,1460063757,-62.0556966667,46.3717816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
