,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
68,244370000,1500426358,-129.799406667,51.8753283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
69,244370000,1500426388,-129.800623333,51.8774316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
70,244370000,1500426399,-129.801075,51.8782166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
71,244370000,1500426406,-129.801323333,51.8786333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
72,244370000,1502841428,-129.778943333,51.8399066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
73,244370000,1502841434,-129.77921,51.8403566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
74,244370000,1502841470,-129.780813333,51.8431216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
75,244370000,1502841530,-129.783496667,51.8478,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
76,244370000,1502841597,-129.786461667,51.8528616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
77,244370000,1502841638,-129.788271667,51.85601,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
78,244370000,1502841644,-129.78859,51.8565466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
79,244370000,1502841764,-129.793918333,51.8657266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
80,244370000,1502841824,-129.796703333,51.8704633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
81,244370000,1502841860,-129.798361667,51.8732566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
82,244370000,1502841883,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
83,244370000,1502841884,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
84,244370000,1504054084,-129.756968333,51.801985,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
85,244370000,1504054126,-129.758848333,51.8053183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
86,244370000,1504054335,-129.768441667,51.8218833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
87,244370000,1504054349,-129.768995,51.8228383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
88,244370000,1504054395,-129.771183333,51.8266266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
89,244370000,1504054450,-129.773626667,51.8309083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
90,244370000,1504054510,-129.776351667,51.8356766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
91,244370000,1504054611,-129.78108,51.843785,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
92,244370000,1504054654,-129.783048333,51.8471233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
93,244370000,1504054736,-129.786938333,51.8536983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
94,244370000,1504054743,-129.787273333,51.8542683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
95,244370000,1505263754,-129.784951667,51.8505983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
96,244370000,1505263767,-129.785421667,51.8514233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
97,244370000,1505263814,-129.787328333,51.8547066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
98,244370000,1505263827,-129.787871667,51.8555933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
99,244370000,1505263918,-129.791528333,51.8616733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
100,244370000,1505263931,-129.792001667,51.8625,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
101,244370000,1505264014,-129.79543,51.8683466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
102,244370000,1505264074,-129.797806667,51.87238,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
103,244370000,1505264097,-129.79873,51.8739416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
104,244370000,1505264134,-129.800238333,51.8765516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
105,245206000,1493901044,-129.632325,52.195825,9378448,EURODAM,31,256,18,18,60,Passenger ships
106,245206000,1493901104,-129.627516667,52.19156,9378448,EURODAM,31,256,18,18,60,Passenger ships
107,245206000,1493901140,-129.62459,52.1890166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
108,245206000,1493905486,-129.27437,51.8806,9378448,EURODAM,31,256,18,18,60,Passenger ships
109,245206000,1493905522,-129.271456667,51.87809,9378448,EURODAM,31,256,18,18,60,Passenger ships
110,245206000,1493906239,-129.216133333,51.8273633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
111,245206000,1493906251,-129.215241667,51.8265166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
112,245206000,1493906264,-129.214336667,51.8256716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
113,245206000,1493906276,-129.213385,51.8247533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
114,245206000,1493906311,-129.210831667,51.822265,9378448,EURODAM,31,256,18,18,60,Passenger ships
115,245206000,1493906371,-129.206395,51.8179816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
116,245206000,1493906397,-129.204531667,51.81619,9378448,EURODAM,31,256,18,18,60,Passenger ships
117,245206000,1493906457,-129.20004,51.8119,9378448,EURODAM,31,256,18,18,60,Passenger ships
118,245206000,1493906492,-129.197408333,51.809405,9378448,EURODAM,31,256,18,18,60,Passenger ships
119,245206000,1493906551,-129.192948333,51.80514,9378448,EURODAM,31,256,18,18,60,Passenger ships
120,245206000,1493906612,-129.18853,51.8008616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
121,245206000,1494573123,-129.801385,52.1840116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
122,245206000,1494573146,-129.799791667,52.1819483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
123,245206000,1494573183,-129.797293333,52.17871,9378448,EURODAM,31,256,18,18,60,Passenger ships
124,245206000,1494573195,-129.796391667,52.1775466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
125,245206000,1494573589,-129.768791667,52.142645,9378448,EURODAM,31,256,18,18,60,Passenger ships
126,245206000,1494573686,-129.762041667,52.1342166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
127,245206000,1494573715,-129.759956667,52.1316583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
128,245206000,1494575532,-129.634178333,51.9685383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
129,245206000,1494575581,-129.630906667,51.9642933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
130,245206000,1494575810,-129.615025,51.9436483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
131,245206000,1494575834,-129.613315,51.941485,9378448,EURODAM,31,256,18,18,60,Passenger ships
132,245206000,1494575888,-129.609456667,51.936595,9378448,EURODAM,31,256,18,18,60,Passenger ships
133,245206000,1494575894,-129.609028333,51.9360516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
134,245206000,1494575912,-129.607756667,51.9344116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
135,245206000,1494575922,-129.607393333,51.933955,9378448,EURODAM,31,256,18,18,60,Passenger ships
136,245206000,1494575941,-129.605718333,51.9317933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
137,245206000,1494575972,-129.603493333,51.92897,9378448,EURODAM,31,256,18,18,60,Passenger ships
138,245206000,1495177853,-129.760823333,52.13414,9378448,EURODAM,31,256,18,18,60,Passenger ships
139,245206000,1495178750,-129.691536667,52.0447866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
140,245206000,1495178754,-129.69121,52.0444016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
141,245206000,1495178758,-129.690886667,52.044015,9378448,EURODAM,31,256,18,18,60,Passenger ships
142,245206000,1495178763,-129.690556667,52.0436316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
143,245206000,1495178772,-129.689753333,52.0426683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
144,245206000,1495178782,-129.688938333,52.0417033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
145,245206000,1495178784,-129.688776667,52.04151,9378448,EURODAM,31,256,18,18,60,Passenger ships
146,245206000,1495178788,-129.688456667,52.0411266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
147,245206000,1495178790,-129.688291667,52.0409333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
148,245206000,1495178797,-129.687813333,52.0403533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
149,245206000,1495178798,-129.687653333,52.0401616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
150,245206000,1495178809,-129.686841667,52.0391966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
151,245206000,1495178822,-129.68573,52.037845,9378448,EURODAM,31,256,18,18,60,Passenger ships
152,245206000,1495178826,-129.685405,52.037465,9378448,EURODAM,31,256,18,18,60,Passenger ships
153,245206000,1495178829,-129.685245,52.0372716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
154,245206000,1495178830,-129.685083333,52.0370766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
155,245206000,1495178836,-129.684601667,52.0365033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
156,245206000,1495178842,-129.684128333,52.03592,9378448,EURODAM,31,256,18,18,60,Passenger ships
157,245206000,1495178846,-129.683808333,52.0355333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
158,245206000,1495178872,-129.681736667,52.0330316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
159,245206000,1495178876,-129.68141,52.0326483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
160,245206000,1495178896,-129.679816667,52.0307216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
161,245206000,1495178948,-129.675858333,52.025675,9378448,EURODAM,31,256,18,18,60,Passenger ships
162,245206000,1495178964,-129.674651667,52.02412,9378448,EURODAM,31,256,18,18,60,Passenger ships
163,245206000,1495179008,-129.671296667,52.0198516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
164,245206000,1495179056,-129.667636667,52.015205,9378448,EURODAM,31,256,18,18,60,Passenger ships
165,245206000,1495179118,-129.663043333,52.0093216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
166,245206000,1495179160,-129.659916667,52.00527,9378448,EURODAM,31,256,18,18,60,Passenger ships
167,245206000,1495179171,-129.659245,52.0043966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
168,245206000,1495179177,-129.658653333,52.0036133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
169,245206000,1495179179,-129.658653333,52.0036133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
170,245206000,1495179180,-129.658356667,52.0032233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
171,245206000,1495179183,-129.658356667,52.0032233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
172,245206000,1495179225,-129.655301667,51.999285,9378448,EURODAM,31,256,18,18,60,Passenger ships
173,245206000,1495179227,-129.655073333,51.998995,9378448,EURODAM,31,256,18,18,60,Passenger ships
174,245206000,1495179239,-129.654188333,51.99783,9378448,EURODAM,31,256,18,18,60,Passenger ships
175,245206000,1495179243,-129.65388,51.997435,9378448,EURODAM,31,256,18,18,60,Passenger ships
176,245206000,1495179260,-129.652763333,51.995975,9378448,EURODAM,31,256,18,18,60,Passenger ships
177,245206000,1495179264,-129.652391667,51.9954833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
178,245206000,1495179270,-129.652013333,51.9949833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
179,245206000,1495179288,-129.650578333,51.9931116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
180,245206000,1495179294,-129.650205,51.9926233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
181,245206000,1495179300,-129.649683333,51.9919516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
182,245206000,1495179316,-129.648278333,51.99014,9378448,EURODAM,31,256,18,18,60,Passenger ships
183,245206000,1495179376,-129.643813333,51.984285,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1495179379,-129.643813333,51.984285,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1495179384,-129.643445,51.9837933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1495179392,-129.642893333,51.9830966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1495179394,-129.642448333,51.9825133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1495179421,-129.640683333,51.9801766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1495179433,-129.639795,51.979005,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1495179439,-129.639356667,51.97842,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1495179444,-129.639053333,51.97803,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1495179451,-129.638465,51.97724,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1495179455,-129.638163333,51.9768516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1495179461,-129.637686667,51.9762,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1495179491,-129.635511667,51.9733316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1495179509,-129.634173333,51.971565,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1495179511,-129.634028333,51.9713716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1495179518,-129.63327,51.9703216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1495179522,-129.632966667,51.9699316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1495179526,-129.632671667,51.9695366667,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1495179829,-129.610406667,51.939695,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1495179850,-129.609178333,51.9377433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1495179938,-129.603086667,51.9290666667,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1495180094,-129.592281667,51.91373,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1495180149,-129.588288333,51.9082533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1495180206,-129.584436667,51.9027866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1495180290,-129.578518333,51.8945516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1495180314,-129.576626667,51.8918766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1495180390,-129.571323333,51.8844583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1495180639,-129.554071667,51.8604883333,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,245206000,1495180655,-129.552956667,51.8589316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
212,245206000,1495180664,-129.552673333,51.8585416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
213,245206000,1495180714,-129.54888,51.8533266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
214,245206000,1495180738,-129.547216667,51.8509566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
215,245206000,1495180755,-129.545958333,51.8492066667,9378448,EURODAM,31,256,18,18,60,Passenger ships
216,245206000,1495180768,-129.545111667,51.8480416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
217,245206000,1495180791,-129.543448333,51.8457083333,9378448,EURODAM,31,256,18,18,60,Passenger ships
218,245206000,1495180809,-129.542213333,51.8439583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
219,245206000,1495181046,-129.525901667,51.8213216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
220,245206000,1495181220,-129.513753333,51.8044266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
221,245206000,1495181226,-129.513355,51.8038583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
222,245206000,1495781205,-129.72104,52.0799483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
223,245206000,1495781264,-129.71656,52.074255,9378448,EURODAM,31,256,18,18,60,Passenger ships
224,245206000,1495781275,-129.715775,52.073285,9378448,EURODAM,31,256,18,18,60,Passenger ships
225,245206000,1495781325,-129.712106667,52.068565,9378448,EURODAM,31,256,18,18,60,Passenger ships
226,245206000,1495781342,-129.71084,52.0669483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
227,245206000,1495781432,-129.758703333,52.01306,9378448,EURODAM,31,256,18,18,60,Passenger ships
228,245206000,1495782721,-129.609561667,51.9353783333,9378448,EURODAM,31,256,18,18,60,Passenger ships
229,245206000,1495782971,-129.591261667,51.91134,9378448,EURODAM,31,256,18,18,60,Passenger ships
230,245206000,1496389301,-129.740095,52.0059,9378448,EURODAM,30,255,18,18,60,Passenger ships
231,245206000,1496389355,-129.735858333,52.0009983333,9378448,EURODAM,30,255,18,18,60,Passenger ships
232,245206000,1496389386,-129.733545,51.9983016667,9378448,EURODAM,30,255,18,18,60,Passenger ships
233,245206000,1496389415,-129.731178333,51.9956033333,9378448,EURODAM,30,255,18,18,60,Passenger ships
234,245206000,1496389475,-129.726476667,51.9901683333,9378448,EURODAM,30,255,18,18,60,Passenger ships
235,245206000,1496389494,-129.725025,51.98855,9378448,EURODAM,30,255,18,18,60,Passenger ships
236,245206000,1496389535,-129.721841667,51.9848466667,9378448,EURODAM,30,255,18,18,60,Passenger ships
237,245206000,1496389553,-129.720326667,51.983095,9378448,EURODAM,30,255,18,18,60,Passenger ships
238,245206000,1496389595,-129.717051667,51.979375,9378448,EURODAM,30,255,18,18,60,Passenger ships
239,245206000,1496389992,-129.685393333,51.9422916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
240,245206000,1496390187,-129.669245,51.9233783333,9378448,EURODAM,30,255,18,18,60,Passenger ships
241,245206000,1496390199,-129.668311667,51.9222766667,9378448,EURODAM,30,255,18,18,60,Passenger ships
242,245206000,1496390247,-129.664493333,51.9178433333,9378448,EURODAM,30,255,18,18,60,Passenger ships
243,245206000,1496390259,-129.663476667,51.916675,9378448,EURODAM,30,255,18,18,60,Passenger ships
244,245206000,1496390295,-129.660606667,51.9133716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
245,245206000,1496390307,-129.659673333,51.9122716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
246,245206000,1496390319,-129.658726667,51.911175,9378448,EURODAM,30,255,18,18,60,Passenger ships
247,245206000,1496390355,-129.655908333,51.90789,9378448,EURODAM,30,255,18,18,60,Passenger ships
248,245206000,1496390367,-129.654938333,51.9067866667,9378448,EURODAM,30,255,18,18,60,Passenger ships
249,245206000,1496390391,-129.653058333,51.9046083333,9378448,EURODAM,30,255,18,18,60,Passenger ships
250,245206000,1496390400,-129.653058333,51.9046083333,9378448,EURODAM,30,255,18,18,60,Passenger ships
251,245206000,1496390406,-129.65259,51.904055,9378448,EURODAM,30,255,18,18,60,Passenger ships
252,245206000,1496390413,-129.652275,51.90369,9378448,EURODAM,30,255,18,18,60,Passenger ships
253,245206000,1496390415,-129.65119,51.9024216667,9378448,EURODAM,30,255,18,18,60,Passenger ships
254,245206000,1496390418,-129.651655,51.9029533333,9378448,EURODAM,30,255,18,18,60,Passenger ships
255,245206000,1496390421,-129.650706667,51.9018716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
256,245206000,1496390430,-129.650706667,51.9018716667,9378448,EURODAM,30,255,18,18,60,Passenger ships
257,245206000,1496390433,-129.649775,51.9007916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
258,245206000,1496390436,-129.650225,51.90134,9378448,EURODAM,30,255,18,18,60,Passenger ships
259,245206000,1496390442,-129.649775,51.9007916667,9378448,EURODAM,30,255,18,18,60,Passenger ships
260,245206000,1496390451,-129.648373333,51.899155,9378448,EURODAM,30,255,18,18,60,Passenger ships
261,245206000,1496390457,-129.647906667,51.8985883333,9378448,EURODAM,30,255,18,18,60,Passenger ships
262,245206000,1496390460,-129.648373333,51.899155,9378448,EURODAM,30,255,18,18,60,Passenger ships
